,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
231,7.272727272727273,0.3898203321604593,0.8997410336314817,0.4439398025914807,3_sp_gt_4,11563241,0.1,3,138,50,5,even
232,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,138,50,5,even
233,22.424242424242426,1.3089438526363049,0.9086695516224492,0.6676951277654644,3_sp_gt_4,11563241,0.1,3,138,50,5,even
234,30.0,1.2931626036248949,0.5931692141177343,0.9333186843961688,3_sp_gt_4,11563241,0.1,3,138,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.1,3,138,50,5,even
236,7.272727272727273,0.0266862136527718,0.406813387742467,0.2911714850039777,3_sp_gt_4,11942766,0.1,3,138,50,5,even
237,14.84848484848485,1.2946953947543935,0.2916932907380554,0.1273813806460391,3_sp_gt_4,11942766,0.1,3,138,50,5,even
238,22.424242424242426,0.3574150084972161,0.62869059826445,1.2470219851994444,3_sp_gt_4,11942766,0.1,3,138,50,5,even
239,30.0,1.0929324652956032,0.8607325914948692,0.7661311684976423,3_sp_gt_4,11942766,0.1,3,138,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_4,12305126,0.1,3,138,50,5,even
241,7.272727272727273,0.2708359291168105,1.7628097134662366,0.0694133101077785,3_sp_gt_4,12305126,0.1,3,138,50,5,even
242,14.84848484848485,0.8296617853178118,0.079567715479366,0.4269594209698127,3_sp_gt_4,12305126,0.1,3,138,50,5,even
243,22.424242424242426,1.0948886316078397,1.848116149645383,0.5471564606516301,3_sp_gt_4,12305126,0.1,3,138,50,5,even
244,30.0,1.1475110358164835,1.2561148428868152,1.0717017522389871,3_sp_gt_4,12305126,0.1,3,138,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.1,3,138,50,5,even
246,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,138,50,5,even
247,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,138,50,5,even
248,22.424242424242426,1.2796698838426237,0.2934043032201083,0.9434104688919802,3_sp_gt_4,12733201,0.1,3,138,50,5,even
249,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,138,50,5,even
