,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
27,8.484848484848484,1.8882801540481613,0.3497932985173089,0.2687247018413933,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
28,10.0,1.5793849414488683,0.8612619927071501,0.5186376652632849,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
29,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
30,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
31,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
32,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
33,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
34,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
35,2.4242424242424243,1.1479903404424343,0.0267656750517029,0.0136812168974054,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
36,3.6363636363636367,1.888273072589272,0.0501509481169769,0.0226563008210907,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
37,4.848484848484849,2.072465577129692,0.1507254458554813,0.0441866456664475,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
38,6.0606060606060606,1.9920192916356223,0.4294087536673329,0.0886872436882668,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
39,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,262,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
41,1.2121212121212122,0.3880751405539276,0.0264638188050924,0.0486256717173456,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
42,2.4242424242424243,1.2110723437751605,0.0228389034848653,0.0594401807740604,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
43,3.6363636363636367,1.87673454828996,0.0454479899791756,0.0963354624976732,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
44,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,262,25,5,seq
45,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
46,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
47,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
48,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
49,16.060606060606062,0.9765514807548772,0.9854087969197496,1.0155942109355829,3_sp_gt_8,3049039,0.01,3,262,25,5,seq
50,4.848484848484849,2.019513762526385,0.0576351065821486,0.0848155572718413,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
51,6.0606060606060606,2.022249720630965,0.1954644417325017,0.1542568394033571,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
52,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
53,8.484848484848484,1.5229712998042606,0.9072090153119928,0.5083060677137807,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
54,10.0,1.2351277693026006,1.0849398764368816,0.8153109091671794,3_sp_gt_8,4211685,0.01,3,262,25,5,seq
55,8.484848484848484,1.5481960616315849,0.8108081683621159,0.6588303803188821,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
56,10.0,1.200610859006762,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
57,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
58,12.424242424242424,0.9597850457544584,1.0717015929154416,1.041317702925772,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
59,13.636363636363637,0.9564015099957134,0.9971515477473292,1.0076481487131237,3_sp_gt_8,4240255,0.01,3,262,25,5,seq
60,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
61,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
62,12.424242424242424,0.9590471201142856,1.0145365221240237,1.0303737945129352,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
63,13.636363636363637,0.9674940528689884,0.9852942053663112,1.005780281360842,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
64,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,262,25,5,seq
65,11.212121212121213,1.07749592809802,1.1213942265159205,0.9962205940203056,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
66,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
67,13.636363636363637,0.9741258500139542,0.9901710551209002,1.002723542694603,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
68,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
69,16.060606060606062,1.0130083383070048,1.005303334821774,0.9907583651934164,3_sp_gt_8,5576645,0.01,3,262,25,5,seq
70,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
71,6.0606060606060606,2.062390566999838,0.1061500477557588,0.0555983319353102,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
72,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
73,8.484848484848484,1.8009929199791896,0.725581626117638,0.2316966031720567,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
74,10.0,1.4600577994456907,1.0490470918849015,0.5305543317349312,3_sp_gt_8,5589942,0.01,3,262,25,5,seq
75,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
76,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
77,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
78,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
79,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,262,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
81,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
82,2.4242424242424243,1.1975069533944598,0.0337503923870231,0.0944319479113203,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
83,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
84,4.848484848484849,1.9202491734641316,0.2017436829088051,0.2443906571033132,3_sp_gt_8,8982779,0.01,3,262,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
86,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
87,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
88,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
89,4.848484848484849,2.008232223145724,0.1293049405166299,0.1303691743652892,3_sp_gt_8,9036584,0.01,3,262,25,5,seq
90,10.0,1.2358513378283629,1.088363073013256,0.7699048932408209,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
91,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
92,12.424242424242424,0.967815645505278,1.0628044897732876,1.0277135116975342,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
93,13.636363636363637,0.9403266567929144,1.0222436630643916,1.029271448002912,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
94,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,262,25,5,seq
95,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
96,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
97,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
98,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
99,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,262,25,5,seq
100,1.2121212121212122,0.3363048005400295,0.0257593235395913,0.0695096212276124,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
101,2.4242424242424243,1.0804239351142295,0.0196065766439444,0.0799271262587098,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
102,3.6363636363636367,1.8121627205910051,0.0373792580158388,0.117767746901472,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
103,4.848484848484849,1.9543363363909292,0.1205971824667489,0.1984312330266812,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
104,6.0606060606060606,1.8900237651204408,0.3709895064772885,0.3341705648544621,3_sp_gt_8,10011807,0.01,3,262,25,5,seq
105,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
106,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
107,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
108,6.0606060606060606,2.002793150434421,0.1090742183516513,0.2464513276460086,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
109,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,262,25,5,seq
110,4.848484848484849,1.9976082092738277,0.0857414305739798,0.1597363583809965,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
111,6.0606060606060606,1.9041693798397237,0.286592049299383,0.2784216621759418,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
112,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
113,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
114,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,262,25,5,seq
115,1.2121212121212122,0.434043375434947,0.0238850851659806,0.0794832810777767,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
116,2.4242424242424243,1.2508734284224603,0.021439356189881,0.0957100342149499,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
117,3.6363636363636367,1.8725382699727828,0.0475640439815782,0.1487420076475272,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
118,4.848484848484849,1.911368843153227,0.157139336982982,0.253884793741939,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
119,6.0606060606060606,1.7974967010158254,0.4595136707887467,0.4106834969857474,3_sp_gt_8,11563241,0.01,3,262,25,5,seq
120,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
121,8.484848484848484,1.4813997202762217,1.0742184567127149,0.4691393233332506,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
122,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
123,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
124,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,262,25,5,seq
