,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,166,10,5,seq
20,7.272727272727273,3.1387673182252045,0.9736570844906924,0.2699175784230552,3_sp_gt_5,8493390,0.1,3,166,10,5,seq
21,8.484848484848484,1.714294016859606,2.3467323751830897,0.7246863478376172,3_sp_gt_5,8493390,0.1,3,166,10,5,seq
22,10.0,0.7703884873675203,1.2243877229976912,1.12880305349125,3_sp_gt_5,8493390,0.1,3,166,10,5,seq
23,11.212121212121213,0.8721022116408357,1.261442472124059,1.3037744134313811,3_sp_gt_5,8493390,0.1,3,166,10,5,seq
24,12.424242424242424,0.6017520527816546,1.3685560921068405,1.4242695963908871,3_sp_gt_5,8493390,0.1,3,166,10,5,seq
25,6.0606060606060606,2.498495251684891,0.0263057559987585,0.0513512906955425,3_sp_gt_5,8982779,0.1,3,166,10,5,seq
26,7.272727272727273,3.4392608371244013,0.1340015181562345,0.0867684952119264,3_sp_gt_5,8982779,0.1,3,166,10,5,seq
27,8.484848484848484,3.0196316386426942,0.7294916637144502,0.1492249074697221,3_sp_gt_5,8982779,0.1,3,166,10,5,seq
28,10.0,1.9413475887554237,1.555370249575872,0.3956662592816018,3_sp_gt_5,8982779,0.1,3,166,10,5,seq
29,11.212121212121213,1.1039985066273437,1.4091674837522508,0.9456640697988988,3_sp_gt_5,8982779,0.1,3,166,10,5,seq
30,10.0,0.8555618889932253,1.5885354822875664,1.516526145258188,3_sp_gt_5,9036584,0.1,3,166,10,5,seq
31,11.212121212121213,0.5457526182217066,1.4889825204998564,1.877363950982089,3_sp_gt_5,9036584,0.1,3,166,10,5,seq
32,12.424242424242424,0.5305497045575404,1.032138964560757,1.242573178730529,3_sp_gt_5,9036584,0.1,3,166,10,5,seq
33,13.636363636363637,0.9218869700241332,0.7937266092024476,0.6918261527579629,3_sp_gt_5,9036584,0.1,3,166,10,5,seq
34,14.84848484848485,1.198500805735457,0.58211501423603,0.7375643318053514,3_sp_gt_5,9036584,0.1,3,166,10,5,seq
35,2.4242424242424243,0.8560426662619043,0.0065329942145128,0.0051701862892446,3_sp_gt_5,9845126,0.1,3,166,10,5,seq
36,3.6363636363636367,1.7440525349580622,0.0060165091794223,0.0034528890846285,3_sp_gt_5,9845126,0.1,3,166,10,5,seq
37,4.848484848484849,3.108498495291188,0.0160167722651578,0.0040489316767609,3_sp_gt_5,9845126,0.1,3,166,10,5,seq
38,6.0606060606060606,3.2009200176274515,0.0899097966151222,0.0080007473399437,3_sp_gt_5,9845126,0.1,3,166,10,5,seq
39,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,166,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3,166,10,5,seq
41,1.2121212121212122,0.1278782915282974,0.0115828370132204,0.0586887692563869,3_sp_gt_5,10488077,0.1,3,166,10,5,seq
42,2.4242424242424243,0.4096103290888707,0.0040897817143921,0.0379181049504359,3_sp_gt_5,10488077,0.1,3,166,10,5,seq
43,3.6363636363636367,1.1061017670157556,0.0,0.0311353579497055,3_sp_gt_5,10488077,0.1,3,166,10,5,seq
44,4.848484848484849,2.3497368796385,0.0,0.0309526970938275,3_sp_gt_5,10488077,0.1,3,166,10,5,seq
45,11.212121212121213,1.208022014760248,1.522137430083948,0.6974400971194805,3_sp_gt_5,12733201,0.1,3,166,10,5,seq
46,12.424242424242424,0.7634473431891095,1.627899303062434,0.8659056650196343,3_sp_gt_5,12733201,0.1,3,166,10,5,seq
47,13.636363636363637,0.6383065108116418,0.9486290001122142,0.721658515734312,3_sp_gt_5,12733201,0.1,3,166,10,5,seq
48,14.84848484848485,0.9920353777856784,0.4206556234873266,0.6340914074319358,3_sp_gt_5,12733201,0.1,3,166,10,5,seq
49,16.060606060606062,1.2700790240059072,0.5139866664157297,0.7267429119301179,3_sp_gt_5,12733201,0.1,3,166,10,5,seq
