,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,17.272727272727273,1.5841701308113314,0.0727978849533135,0.5024437293735461,3_sp_gt_6,41300,0.01,3,191,25,15,seq
23,18.484848484848484,1.5902644704666438,0.0900671459954119,0.5579285630829166,3_sp_gt_6,41300,0.01,3,191,25,15,seq
24,20.0,1.5179088132396144,0.1189775556452338,0.5991217697152875,3_sp_gt_6,41300,0.01,3,191,25,15,seq
25,21.21212121212121,1.4589227468260428,0.1484680348458763,0.64557624034093,3_sp_gt_6,41300,0.01,3,191,25,15,seq
26,22.424242424242426,1.471148132570704,0.1838075098301747,0.6661030114246075,3_sp_gt_6,41300,0.01,3,191,25,15,seq
27,23.63636363636364,1.4428849952502922,0.2206397984577545,0.6933102236453718,3_sp_gt_6,41300,0.01,3,191,25,15,seq
28,24.848484848484848,1.4462171340042715,0.2709804717726191,0.6990333901068407,3_sp_gt_6,41300,0.01,3,191,25,15,seq
29,26.060606060606062,1.4134666189659215,0.3246256200538706,0.7619448751777277,3_sp_gt_6,41300,0.01,3,191,25,15,seq
30,8.484848484848484,1.659923939122694,0.0300200369187918,0.0502704570624447,3_sp_gt_6,416304,0.01,3,191,25,15,seq
31,10.0,1.7464211953224178,0.0294036431746051,0.0744500550737733,3_sp_gt_6,416304,0.01,3,191,25,15,seq
32,11.212121212121213,1.782323516278547,0.0297769541214624,0.0987213206126917,3_sp_gt_6,416304,0.01,3,191,25,15,seq
33,12.424242424242424,1.7710660875744295,0.0292491625791875,0.1287593908037425,3_sp_gt_6,416304,0.01,3,191,25,15,seq
34,13.636363636363637,1.709182771728476,0.0291766242286895,0.1678987712157424,3_sp_gt_6,416304,0.01,3,191,25,15,seq
35,14.84848484848485,1.7125341913767846,0.0304870598210681,0.2163375687523613,3_sp_gt_6,416304,0.01,3,191,25,15,seq
36,16.060606060606062,1.683963253047163,0.0304063344481434,0.2634845274153703,3_sp_gt_6,416304,0.01,3,191,25,15,seq
37,17.272727272727273,1.6298740328034085,0.0331370623826133,0.3263194277496207,3_sp_gt_6,416304,0.01,3,191,25,15,seq
38,18.484848484848484,1.5810064624935354,0.0377371768895207,0.3802273197786022,3_sp_gt_6,416304,0.01,3,191,25,15,seq
39,20.0,1.6247053216667091,0.0466245613049637,0.455921538386164,3_sp_gt_6,416304,0.01,3,191,25,15,seq
40,21.21212121212121,1.579518339786026,0.0561575843384412,0.5219001097786173,3_sp_gt_6,416304,0.01,3,191,25,15,seq
41,22.424242424242426,1.575313798156159,0.0692258550274128,0.5543346107817015,3_sp_gt_6,416304,0.01,3,191,25,15,seq
42,23.63636363636364,1.5259526866295947,0.0820444563807651,0.5805681254261225,3_sp_gt_6,416304,0.01,3,191,25,15,seq
43,24.848484848484848,1.4939806397434643,0.1048955663726747,0.6049864730060692,3_sp_gt_6,416304,0.01,3,191,25,15,seq
44,26.060606060606062,1.4340917174534975,0.1262266747958735,0.655490222130435,3_sp_gt_6,416304,0.01,3,191,25,15,seq
45,10.0,1.7783125581705683,0.004296814254449,0.1083354163424122,3_sp_gt_6,591973,0.01,3,191,25,15,seq
46,11.212121212121213,1.7712705097606287,0.0043050942084396,0.1405196020892221,3_sp_gt_6,591973,0.01,3,191,25,15,seq
47,12.424242424242424,1.7669101115027055,0.0044586466945661,0.1844457464133139,3_sp_gt_6,591973,0.01,3,191,25,15,seq
48,13.636363636363637,1.7353875812481026,0.0047190208355557,0.2366726055402707,3_sp_gt_6,591973,0.01,3,191,25,15,seq
49,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,191,25,15,seq
50,16.060606060606062,1.6884933960309514,0.0053787264289647,0.346718525946299,3_sp_gt_6,591973,0.01,3,191,25,15,seq
51,17.272727272727273,1.681853967491556,0.0061879495220742,0.4085344531861513,3_sp_gt_6,591973,0.01,3,191,25,15,seq
52,18.484848484848484,1.6660223871688429,0.0072112969189552,0.4621762417353328,3_sp_gt_6,591973,0.01,3,191,25,15,seq
53,20.0,1.5891245987201543,0.008832497372266,0.5364100446403601,3_sp_gt_6,591973,0.01,3,191,25,15,seq
54,21.21212121212121,1.548310354214963,0.0110599319354275,0.5512537203183879,3_sp_gt_6,591973,0.01,3,191,25,15,seq
55,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,191,25,15,seq
56,23.63636363636364,1.52777905448243,0.0182811523305549,0.6268601910698929,3_sp_gt_6,591973,0.01,3,191,25,15,seq
57,24.848484848484848,1.4855048970180815,0.0236853172688764,0.6296600359046891,3_sp_gt_6,591973,0.01,3,191,25,15,seq
58,26.060606060606062,1.460145974909157,0.0298030206009988,0.6374201076325168,3_sp_gt_6,591973,0.01,3,191,25,15,seq
59,27.272727272727277,1.4817900096260783,0.0378684204456634,0.6436410148681062,3_sp_gt_6,591973,0.01,3,191,25,15,seq
60,7.272727272727273,1.496087561245356,0.0372852508108733,0.0933803653584037,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
61,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
62,10.0,1.6632476471219897,0.0362077896483726,0.1636637761707144,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
63,11.212121212121213,1.7047718628525357,0.0384231764295765,0.2044112914771256,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
64,12.424242424242424,1.68924434860604,0.0395905222898703,0.2605959997061136,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
65,13.636363636363637,1.6709791312265176,0.0426815076890302,0.3186951282535269,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
66,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
67,16.060606060606062,1.6605333835297438,0.0534667316265289,0.4412492169583654,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
68,17.272727272727273,1.5833500440023405,0.061439976221639,0.4970309175213889,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
69,18.484848484848484,1.634942431807439,0.0747595072907061,0.561009096158373,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
70,20.0,1.5479747079334565,0.1031857990206259,0.6236900385455367,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
71,21.21212121212121,1.518469893378286,0.13446020985312,0.6653736099694327,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
72,22.424242424242426,1.4875568047156529,0.1651522629894663,0.6853345522966763,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
73,23.63636363636364,1.4493309290866891,0.2095325415688529,0.7107901396223268,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
74,24.848484848484848,1.391655069937645,0.2562835333514844,0.7387311003694361,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
75,6.0606060606060606,0.5851633335332634,0.0078591493849132,0.0240568389891276,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
76,7.272727272727273,0.8945320653482869,0.0066254116651838,0.0276947210309006,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
77,8.484848484848484,1.185488683450972,0.0058878070696047,0.0324894405585204,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
78,10.0,1.4966751001546847,0.0054961852829202,0.0421268439581303,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
79,11.212121212121213,1.6592111420638944,0.0054299188405726,0.0550334153869103,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
80,12.424242424242424,1.7364831704763668,0.0051512920577144,0.0718524094488519,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
81,13.636363636363637,1.7980097988035693,0.0050360820695099,0.099919516560722,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
82,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
83,16.060606060606062,1.7787125938123338,0.0053352594484813,0.1855940228288404,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
84,17.272727272727273,1.7527519321994938,0.0056654293216551,0.2383045376337652,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
85,18.484848484848484,1.7082090504705558,0.0060335056503637,0.2960891065259062,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
86,20.0,1.7256432199902016,0.0072619613884823,0.3711079136324012,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
87,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
88,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
89,23.63636363636364,1.6019512104828542,0.0113805156081628,0.5162266673108633,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
90,10.0,1.6649805615306834,0.0155735642671805,0.1561776677799442,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
91,11.212121212121213,1.70978087263414,0.0161759628408113,0.2008026499490153,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
92,12.424242424242424,1.6954307803386923,0.0169696404090559,0.2396905869215872,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
93,13.636363636363637,1.7150575989064558,0.0180840602378972,0.2889561623752695,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
94,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
95,16.060606060606062,1.694088196707474,0.0223260445239187,0.415878936752548,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
96,17.272727272727273,1.645519102041846,0.0261305221544101,0.4737593048004595,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
97,18.484848484848484,1.6072964046966072,0.0320773317196447,0.545147050300756,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
98,20.0,1.5519636584421137,0.041028817884283,0.6058505727230407,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
99,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
100,22.424242424242426,1.5108968151182451,0.06776398467074,0.6932461754995327,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
101,23.63636363636364,1.501860906622312,0.0900805014345974,0.6930037544602874,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
102,24.848484848484848,1.4280971497466972,0.1137223559654405,0.7078674094618088,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
103,26.060606060606062,1.4503633326776926,0.147180145031825,0.7439279291666484,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
104,27.272727272727277,1.4289980863408032,0.1864158799870081,0.7250499195022145,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
105,2.4242424242424243,0.2820681484927038,0.0556206494345524,0.0114997765102115,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
106,3.6363636363636367,0.5128249732400292,0.0446284172998133,0.0126976819968782,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
107,4.848484848484849,0.8322574158139758,0.0368898572887519,0.0146464330771413,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
108,6.0606060606060606,1.1927173891424492,0.0317723071147858,0.0169627649320331,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
109,7.272727272727273,1.456563329128722,0.0279912855437081,0.0213049332181076,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
110,8.484848484848484,1.6086403508994334,0.0258709468604511,0.028996461642216,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
111,10.0,1.7682952737062536,0.0248903169003837,0.0413493720635806,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
112,11.212121212121213,1.763831296341832,0.0235560665302226,0.0560660302824669,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
113,12.424242424242424,1.796805668106615,0.0225704733500673,0.0760021159471675,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
114,13.636363636363637,1.7749376648073385,0.0223516314251199,0.0993085505536424,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
115,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
116,16.060606060606062,1.785166944929056,0.0241425406143216,0.1718794262101219,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
117,17.272727272727273,1.7398526881056495,0.0254428340911378,0.2180820710447168,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
118,18.484848484848484,1.7348905157235046,0.027297155909916,0.2848404535479793,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
119,20.0,1.6996409685724745,0.0309061298743177,0.3565932393286307,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
121,1.2121212121212122,0.1614312752065837,0.0498351486034754,0.0486542907058856,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
122,2.4242424242424243,0.3152668206049776,0.0427903542938479,0.0508509956355819,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
123,3.6363636363636367,0.554638424450329,0.0345716166101815,0.0563706228922002,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
124,4.848484848484849,0.8768909660411599,0.0295383666846504,0.0627876617462508,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
125,6.0606060606060606,1.2031383642292168,0.0274638161599468,0.0729751559875143,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
126,7.272727272727273,1.500703107989415,0.0255505135613395,0.0888245717799487,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
127,8.484848484848484,1.6655352191279456,0.0252449216584644,0.1206015317677892,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
128,10.0,1.7137480013487352,0.0251476412623912,0.1653439126676123,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
129,11.212121212121213,1.6953446304222497,0.0268887771931475,0.2103247384363165,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
130,12.424242424242424,1.6487483180364344,0.0281363301555721,0.2580413573331797,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
131,13.636363636363637,1.7256281927258754,0.0310662635102101,0.3136371295566095,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
132,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
133,16.060606060606062,1.6473637690518612,0.0413272691276435,0.4196902939986805,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
134,17.272727272727273,1.615323269220847,0.0480818090699507,0.4842098327813189,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
135,11.212121212121213,1.7090300719548344,0.0109156146073751,0.1516586874275222,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
136,12.424242424242424,1.7432087794224498,0.0113206724743212,0.1951976663894489,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
137,13.636363636363637,1.743395170034129,0.0118907283921572,0.2413216649957185,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
138,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
139,16.060606060606062,1.6720307883274783,0.0142887157118037,0.3627930558820271,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
140,17.272727272727273,1.7004166975876205,0.0164308921195847,0.4200124445671522,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
141,18.484848484848484,1.6782869566160148,0.0193486491838899,0.4869091408675636,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
142,20.0,1.6081197116689532,0.0247017825746124,0.5217971251999495,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
143,21.21212121212121,1.548033277421011,0.0298163677632958,0.5698133454066672,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
144,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
145,23.63636363636364,1.5481835664829178,0.0475161669588557,0.6207734750970767,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
146,24.848484848484848,1.5364423950764183,0.0611231232951879,0.644919003250447,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
147,26.060606060606062,1.4697924708600651,0.0781571155969443,0.6564147544275796,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
148,27.272727272727277,1.417578063999354,0.0997627000503933,0.6769797226320626,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
149,28.484848484848484,1.437077196379901,0.1271611004612761,0.702269449165174,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
150,4.848484848484849,0.5525690890329447,0.0271763102916281,0.0350633604770336,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
151,6.0606060606060606,0.870334863079472,0.0236629317207539,0.0391819876720837,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
152,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
153,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
154,10.0,1.6225612450210936,0.0189653568617673,0.0761210753071434,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
155,11.212121212121213,1.6745793711056065,0.0185812737503432,0.0994361822040583,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
156,12.424242424242424,1.7274555767931576,0.0180983092180509,0.1271051387648711,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
157,13.636363636363637,1.776279858208565,0.0180844996079997,0.1635414739679332,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
158,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
159,16.060606060606062,1.7844460062072636,0.0199324515790275,0.266749668687503,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
160,17.272727272727273,1.7542165113622028,0.0224714658962691,0.3242105651972551,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
161,18.484848484848484,1.7321641490958526,0.0246605294070229,0.3844574613086193,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
162,20.0,1.6788343185107597,0.0301267616501188,0.4536003165735228,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
163,21.21212121212121,1.618975594749485,0.0358810458783256,0.4994495349230817,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
164,22.424242424242426,1.579641061945244,0.041670437119252,0.5418993288131086,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
165,8.484848484848484,1.5818108003436515,0.0048683974216907,0.1232105128124614,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
166,10.0,1.6936016675526593,0.0049662788694623,0.1614108001382797,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
167,11.212121212121213,1.6968241393330292,0.005436987118062,0.2045783756247143,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
168,12.424242424242424,1.7121404089771337,0.0058290408133757,0.2511841493631416,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
169,13.636363636363637,1.6926681792396163,0.0062635240601092,0.3034575419919518,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
170,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
171,16.060606060606062,1.6978122007931933,0.0078562805371767,0.4256396236212307,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
172,17.272727272727273,1.6472501450890384,0.0094625691092662,0.4739265584833928,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
173,18.484848484848484,1.6330885726376485,0.011331346984506,0.5179716876397908,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
174,20.0,1.559268459029859,0.0156719865367779,0.5903482716476461,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
175,21.21212121212121,1.5333020107197577,0.0192256909093866,0.6207189907800317,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
176,22.424242424242426,1.5346549304556076,0.0239277526910031,0.6147912317753786,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
177,23.63636363636364,1.533947215126407,0.0309250098350265,0.6135125522079625,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
178,24.848484848484848,1.51890552339381,0.0392277077682374,0.6156975468735881,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
179,26.060606060606062,1.4840887544994448,0.049191077227231,0.6220376397354628,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
180,10.0,1.668241100322823,0.0318854380980968,0.2001095570841573,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
181,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
182,12.424242424242424,1.7099859879426569,0.0359436094482251,0.304487728359892,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
183,13.636363636363637,1.6562213370422243,0.0396389038225208,0.3654061144115892,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
184,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
185,16.060606060606062,1.6133787195977474,0.0529388724087509,0.4838907643636646,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
186,17.272727272727273,1.5847730414504229,0.0636146254905839,0.5337327165110092,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
187,18.484848484848484,1.5146023772357335,0.0752553864382579,0.5629957281682962,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
188,20.0,1.5001617197953447,0.0933426036488651,0.5949710777909515,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
189,21.21212121212121,1.4742860065462455,0.1141363897653943,0.6272968656456956,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
190,22.424242424242426,1.4766706698260423,0.1389372783315797,0.6422734912503228,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
191,23.63636363636364,1.4936555360736907,0.1698331600927357,0.6752138131499635,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
192,24.848484848484848,1.4860230266000012,0.2062875552483444,0.7004788159122773,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
193,26.060606060606062,1.4378784289750608,0.2489727462925905,0.6932158781048974,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
194,27.272727272727277,1.4516963541403118,0.2970337260961689,0.7467841432700709,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
195,11.212121212121213,1.7698623580587434,0.0214650782679646,0.0852235598201536,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
196,12.424242424242424,1.7268876947385252,0.0211807222006578,0.1148299929930329,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
197,13.636363636363637,1.7660683362818,0.0208252751456495,0.1462950035861782,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
198,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
199,16.060606060606062,1.7601425396789845,0.0231830068432519,0.234453342358086,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
200,17.272727272727273,1.7756352314058022,0.0250508473181645,0.28822119654326,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
201,18.484848484848484,1.7242060996766786,0.0275037705133657,0.3505368414586834,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
202,20.0,1.6577013180630376,0.0320797821406545,0.4120520781990984,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
203,21.21212121212121,1.6008730600826904,0.0375869482478325,0.4728615338113994,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
204,22.424242424242426,1.5895253646536571,0.0430235603307539,0.519858082304916,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
205,23.63636363636364,1.561783281185479,0.0544363443702725,0.5571236556380458,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
206,24.848484848484848,1.5490932782139497,0.0673919564672734,0.6052655675812104,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
207,26.060606060606062,1.5238025668873083,0.083134635749083,0.6035067696835545,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
208,27.272727272727277,1.5395664112523422,0.1058630577762493,0.6177405843701325,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
209,28.484848484848484,1.4736990304813795,0.1288777095812806,0.6165784780074135,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
210,4.848484848484849,0.5573890162824052,0.0139644089869145,0.0114232410009087,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
211,6.0606060606060606,0.8592912698007745,0.0120810430447773,0.0128079888054191,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
212,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
213,8.484848484848484,1.4781766339243287,0.0100200051139849,0.0197680603338543,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
