,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,28.484848484848484,0.8096516822338916,0.8084974764828586,1.6119756278913344,3_sp_gt_2,9036584,0.1,3,56,10,5,random
35,11.212121212121213,1.2711668697252665,0.6133795997896099,1.2111143935819642,3_sp_gt_2,9845126,0.1,3,56,10,5,random
36,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,56,10,5,random
37,18.484848484848484,0.889951312183265,0.9857504987918362,0.927395731467224,3_sp_gt_2,9845126,0.1,3,56,10,5,random
38,21.21212121212121,0.8287242826631802,1.2767218292030766,1.0303908420450836,3_sp_gt_2,9845126,0.1,3,56,10,5,random
39,26.060606060606062,0.9149799302672416,1.3176887065458205,0.8604854619195301,3_sp_gt_2,9845126,0.1,3,56,10,5,random
40,1.2121212121212122,0.0695640902251824,0.4550439388128302,0.1886258525376712,3_sp_gt_2,10488077,0.1,3,56,10,5,random
41,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,56,10,5,random
42,18.484848484848484,1.2797629322782935,0.783452651289612,0.8021622331924428,3_sp_gt_2,10488077,0.1,3,56,10,5,random
43,27.272727272727277,1.2493029785535688,0.9240901785618514,0.9578454064779534,3_sp_gt_2,10488077,0.1,3,56,10,5,random
44,30.0,0.8091444671169256,0.8567819341226907,0.8876577885116702,3_sp_gt_2,10488077,0.1,3,56,10,5,random
45,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,56,10,5,random
46,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,56,10,5,random
47,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,56,10,5,random
48,17.272727272727273,1.3423586766230675,1.00562170936857,0.8855891452600873,3_sp_gt_2,12733201,0.1,3,56,10,5,random
49,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,56,10,5,random
