,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
102,27.272727272727277,0.9489333983337664,1.012455598103558,1.042460769896967,3_sp_gt_1,2753893,0.01,3,9,25,15,random
103,28.484848484848484,0.9938486543641124,0.992043953699564,1.0135428673754336,3_sp_gt_1,2753893,0.01,3,9,25,15,random
104,30.0,0.9581256105496486,1.0147132298326316,1.0246945375282692,3_sp_gt_1,2753893,0.01,3,9,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,9,25,15,random
106,1.2121212121212122,0.3025612214085339,0.7946209743017956,0.0218466888023254,3_sp_gt_1,2858482,0.01,3,9,25,15,random
107,4.848484848484849,0.6378298780202377,1.8690156610714936,0.8393909802695364,3_sp_gt_1,2858482,0.01,3,9,25,15,random
108,6.0606060606060606,0.6116265601359115,1.5154677601238864,1.2155447219864273,3_sp_gt_1,2858482,0.01,3,9,25,15,random
109,7.272727272727273,0.5970224624456912,1.310681768506459,1.3265637535863324,3_sp_gt_1,2858482,0.01,3,9,25,15,random
110,8.484848484848484,0.6011364670377888,1.252336343698896,1.359590922668879,3_sp_gt_1,2858482,0.01,3,9,25,15,random
111,10.0,0.6451203428196894,1.2410686269501083,1.2878561686488073,3_sp_gt_1,2858482,0.01,3,9,25,15,random
112,11.212121212121213,0.6555657372228549,1.1990675531828754,1.274310609074769,3_sp_gt_1,2858482,0.01,3,9,25,15,random
113,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,9,25,15,random
114,16.060606060606062,0.7436622705270141,1.1675852364511394,1.2224879432479068,3_sp_gt_1,2858482,0.01,3,9,25,15,random
115,17.272727272727273,0.7541935036187518,1.1622099934355343,1.191365869070628,3_sp_gt_1,2858482,0.01,3,9,25,15,random
116,18.484848484848484,0.7769082673677299,1.1404507952405465,1.2301538657985998,3_sp_gt_1,2858482,0.01,3,9,25,15,random
117,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,9,25,15,random
118,24.848484848484848,0.8973813045845296,1.1116385809676117,1.1128908266048096,3_sp_gt_1,2858482,0.01,3,9,25,15,random
119,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,9,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,9,25,15,random
121,1.2121212121212122,0.3507974939716112,0.5647803159149009,0.0901707023047866,3_sp_gt_1,2905119,0.01,3,9,25,15,random
122,2.4242424242424243,0.7172886610594673,1.6485741010361372,0.2250642857492428,3_sp_gt_1,2905119,0.01,3,9,25,15,random
123,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3,9,25,15,random
124,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,9,25,15,random
125,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,9,25,15,random
126,11.212121212121213,0.7686328229321255,1.164258026185309,1.1949285427957377,3_sp_gt_1,2905119,0.01,3,9,25,15,random
127,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,9,25,15,random
128,16.060606060606062,0.815888981617282,1.1447841966630237,1.1545227250920975,3_sp_gt_1,2905119,0.01,3,9,25,15,random
129,17.272727272727273,0.8225426416442451,1.1116565112330494,1.1638122624386098,3_sp_gt_1,2905119,0.01,3,9,25,15,random
130,20.0,0.885114011391528,1.0819314805879183,1.1273954098460397,3_sp_gt_1,2905119,0.01,3,9,25,15,random
131,21.21212121212121,0.918732044458714,1.059630538303348,1.0903993418097946,3_sp_gt_1,2905119,0.01,3,9,25,15,random
132,22.424242424242426,0.9337371363749324,1.0162759216239294,1.0535272837319674,3_sp_gt_1,2905119,0.01,3,9,25,15,random
133,27.272727272727277,0.9410442694490014,1.0358496532942152,1.0793323802257178,3_sp_gt_1,2905119,0.01,3,9,25,15,random
134,28.484848484848484,0.9510963090114896,1.028385980116053,1.0397952020591452,3_sp_gt_1,2905119,0.01,3,9,25,15,random
135,1.2121212121212122,0.1905848326881975,0.335254673608502,0.0914458876335686,3_sp_gt_1,3049039,0.01,3,9,25,15,random
136,3.6363636363636367,0.6282969932937843,1.9021927362214477,0.5920221601582276,3_sp_gt_1,3049039,0.01,3,9,25,15,random
137,4.848484848484849,0.598930936713592,1.7043086139445736,1.118225948345556,3_sp_gt_1,3049039,0.01,3,9,25,15,random
138,6.0606060606060606,0.5502193456781788,1.4475884299653328,1.3868932347125114,3_sp_gt_1,3049039,0.01,3,9,25,15,random
139,7.272727272727273,0.5350428412347912,1.321286823613325,1.428535590117769,3_sp_gt_1,3049039,0.01,3,9,25,15,random
140,10.0,0.5867604259350299,1.246004880742297,1.348707870459051,3_sp_gt_1,3049039,0.01,3,9,25,15,random
141,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,9,25,15,random
142,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,9,25,15,random
143,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,9,25,15,random
144,16.060606060606062,0.723932349575392,1.1526017495490477,1.244018493666154,3_sp_gt_1,3049039,0.01,3,9,25,15,random
145,18.484848484848484,0.8068861959222172,1.1227680543053904,1.209203864959475,3_sp_gt_1,3049039,0.01,3,9,25,15,random
146,21.21212121212121,0.8361049747559604,1.0927276870060587,1.1331851183291253,3_sp_gt_1,3049039,0.01,3,9,25,15,random
147,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,9,25,15,random
148,27.272727272727277,0.8852627682803225,1.0619450014408267,1.082969196733793,3_sp_gt_1,3049039,0.01,3,9,25,15,random
149,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,9,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,9,25,15,random
151,1.2121212121212122,0.1829317775200046,0.6259264857437133,0.0573963401538509,3_sp_gt_1,4211685,0.01,3,9,25,15,random
152,2.4242424242424243,0.4080999131894997,2.001884896833339,0.1779870592264409,3_sp_gt_1,4211685,0.01,3,9,25,15,random
153,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3,9,25,15,random
154,4.848484848484849,0.4401658861147196,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3,9,25,15,random
155,6.0606060606060606,0.4209320184846244,1.473140974677022,1.4984731684479953,3_sp_gt_1,4211685,0.01,3,9,25,15,random
156,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,9,25,15,random
157,8.484848484848484,0.4361141187744801,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3,9,25,15,random
158,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3,9,25,15,random
159,12.424242424242424,0.5216136585368757,1.2981862767634471,1.3746776046830476,3_sp_gt_1,4211685,0.01,3,9,25,15,random
160,13.636363636363637,0.5627076006248404,1.260473296410439,1.3530359824048546,3_sp_gt_1,4211685,0.01,3,9,25,15,random
161,20.0,0.750441055439084,1.1720837288375,1.2192625191596442,3_sp_gt_1,4211685,0.01,3,9,25,15,random
162,21.21212121212121,0.7668957201230435,1.1603110677967985,1.1853421424507444,3_sp_gt_1,4211685,0.01,3,9,25,15,random
163,23.63636363636364,0.8080119812231557,1.10433426077351,1.1685773163139546,3_sp_gt_1,4211685,0.01,3,9,25,15,random
164,30.0,0.8911123898832902,1.0836333830170997,1.097252731689315,3_sp_gt_1,4211685,0.01,3,9,25,15,random
165,1.2121212121212122,0.38011925634542,0.1080352386220239,0.0897569590706404,3_sp_gt_1,4240255,0.01,3,9,25,15,random
166,3.6363636363636367,1.359122166736779,0.9248416183267812,0.2274992942921345,3_sp_gt_1,4240255,0.01,3,9,25,15,random
167,7.272727272727273,1.2445992494023914,1.000149483960327,0.6757275225398083,3_sp_gt_1,4240255,0.01,3,9,25,15,random
168,8.484848484848484,1.1754965008886278,0.9704364243607244,0.7834968538281911,3_sp_gt_1,4240255,0.01,3,9,25,15,random
169,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,9,25,15,random
170,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,9,25,15,random
171,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,9,25,15,random
172,17.272727272727273,1.069407638968621,0.9481097107473486,0.9370585813820236,3_sp_gt_1,4240255,0.01,3,9,25,15,random
173,21.21212121212121,1.0493177295774798,0.9366393977026132,0.9693260544879114,3_sp_gt_1,4240255,0.01,3,9,25,15,random
174,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,9,25,15,random
175,23.63636363636364,1.0883165483372277,0.9574798268559616,0.904220456503457,3_sp_gt_1,4240255,0.01,3,9,25,15,random
176,24.848484848484848,1.0859196340383326,0.9651544864706746,0.9029581967368508,3_sp_gt_1,4240255,0.01,3,9,25,15,random
177,26.060606060606062,1.0674196527474382,0.9724524171592048,0.9128693106306148,3_sp_gt_1,4240255,0.01,3,9,25,15,random
178,27.272727272727277,1.0769139000114174,0.980562845370666,0.91937273018509,3_sp_gt_1,4240255,0.01,3,9,25,15,random
179,28.484848484848484,1.069623735263162,0.9545435409176456,0.91568090911556,3_sp_gt_1,4240255,0.01,3,9,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,9,25,15,random
181,1.2121212121212122,0.1719394413572626,0.7646724859334655,0.172900736033601,3_sp_gt_1,5140131,0.01,3,9,25,15,random
182,2.4242424242424243,0.3426582191047467,2.0427003110671897,0.4848521548308223,3_sp_gt_1,5140131,0.01,3,9,25,15,random
183,3.6363636363636367,0.3639628084140158,1.9808254993656944,1.2192336224339175,3_sp_gt_1,5140131,0.01,3,9,25,15,random
184,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,9,25,15,random
185,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,9,25,15,random
186,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3,9,25,15,random
187,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,9,25,15,random
188,16.060606060606062,0.6392534340434451,1.216514141785945,1.3262146429897712,3_sp_gt_1,5140131,0.01,3,9,25,15,random
189,17.272727272727273,0.6640242891415578,1.1933404953432258,1.28926848108084,3_sp_gt_1,5140131,0.01,3,9,25,15,random
190,20.0,0.7148274432361793,1.1609606656409042,1.223708953066334,3_sp_gt_1,5140131,0.01,3,9,25,15,random
191,21.21212121212121,0.7378493959494179,1.1599415258264707,1.2168711985899583,3_sp_gt_1,5140131,0.01,3,9,25,15,random
192,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,9,25,15,random
193,27.272727272727277,0.9033724455498744,1.0607311737110623,1.129658009654336,3_sp_gt_1,5140131,0.01,3,9,25,15,random
194,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,9,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,9,25,15,random
196,1.2121212121212122,0.1909517833408112,0.7034570914758622,0.0411464638800189,3_sp_gt_1,5576645,0.01,3,9,25,15,random
197,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,9,25,15,random
198,6.0606060606060606,0.425814563346531,1.4957080164934875,1.5160423022436271,3_sp_gt_1,5576645,0.01,3,9,25,15,random
199,7.272727272727273,0.4304430183841153,1.3787685816972524,1.4659066531809697,3_sp_gt_1,5576645,0.01,3,9,25,15,random
200,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,9,25,15,random
201,16.060606060606062,0.6326199612748993,1.2505851298182642,1.313744481722763,3_sp_gt_1,5576645,0.01,3,9,25,15,random
202,17.272727272727273,0.6721420201056161,1.206761865826962,1.2699468953228523,3_sp_gt_1,5576645,0.01,3,9,25,15,random
203,18.484848484848484,0.7000049131788479,1.1848743319610688,1.2631740304402583,3_sp_gt_1,5576645,0.01,3,9,25,15,random
204,20.0,0.7264028675078835,1.1593681180151254,1.213043536782168,3_sp_gt_1,5576645,0.01,3,9,25,15,random
205,21.21212121212121,0.7363348334093653,1.1567546116346308,1.2258492617266552,3_sp_gt_1,5576645,0.01,3,9,25,15,random
206,23.63636363636364,0.7896458900785462,1.1508828172469898,1.1747954703805927,3_sp_gt_1,5576645,0.01,3,9,25,15,random
207,27.272727272727277,0.8611241291515878,1.1335074184253833,1.111529367343531,3_sp_gt_1,5576645,0.01,3,9,25,15,random
208,28.484848484848484,0.8489419138934208,1.1135338169231446,1.0843790627111374,3_sp_gt_1,5576645,0.01,3,9,25,15,random
209,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,9,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,9,25,15,random
211,2.4242424242424243,0.5295519287687346,1.5643500927996223,0.0502234681551432,3_sp_gt_1,5589942,0.01,3,9,25,15,random
212,3.6363636363636367,0.6864333899252769,2.203138844480954,0.1811933790640158,3_sp_gt_1,5589942,0.01,3,9,25,15,random
213,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,9,25,15,random
214,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,9,25,15,random
215,11.212121212121213,0.6016089220605378,1.274552473716691,1.334203432201165,3_sp_gt_1,5589942,0.01,3,9,25,15,random
216,12.424242424242424,0.6273236259436197,1.2334205882557132,1.311121061599865,3_sp_gt_1,5589942,0.01,3,9,25,15,random
217,13.636363636363637,0.6614059771769047,1.2430196516345469,1.325862003909027,3_sp_gt_1,5589942,0.01,3,9,25,15,random
218,16.060606060606062,0.686188679264455,1.2008332507532495,1.2597834217713864,3_sp_gt_1,5589942,0.01,3,9,25,15,random
219,20.0,0.7606686578265337,1.14367952635846,1.1877251791264138,3_sp_gt_1,5589942,0.01,3,9,25,15,random
