,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.8176131044954585,1.559907850461721,0.6499475033286684,3_sp_gt_3,5589942,0.01,3,81,25,15,random
221,24.848484848484848,0.8262494880578651,1.5383877680744271,0.6901457272823417,3_sp_gt_3,5589942,0.01,3,81,25,15,random
222,26.060606060606062,0.8517463655325369,1.4832337373392657,0.7342526454884091,3_sp_gt_3,5589942,0.01,3,81,25,15,random
223,27.272727272727277,0.8604002290216094,1.4448032947103486,0.7393901082115446,3_sp_gt_3,5589942,0.01,3,81,25,15,random
224,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,81,25,15,random
225,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.2831668505318604,3_sp_gt_3,8493390,0.01,3,81,25,15,random
226,2.4242424242424243,0.7608453022788819,1.0972742079659947,0.5612413932892141,3_sp_gt_3,8493390,0.01,3,81,25,15,random
227,3.6363636363636367,0.8879638868428923,1.3654824628548152,0.6926354416688802,3_sp_gt_3,8493390,0.01,3,81,25,15,random
228,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,81,25,15,random
229,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,81,25,15,random
230,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,81,25,15,random
231,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,81,25,15,random
232,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,81,25,15,random
233,18.484848484848484,0.934910749664128,1.175215242039082,0.9049332190579568,3_sp_gt_3,8493390,0.01,3,81,25,15,random
234,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,81,25,15,random
235,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,81,25,15,random
236,23.63636363636364,0.9519234767885656,1.1643823871870331,0.9114338324047364,3_sp_gt_3,8493390,0.01,3,81,25,15,random
237,26.060606060606062,0.9340109758082918,1.149478053375745,0.8995305450086574,3_sp_gt_3,8493390,0.01,3,81,25,15,random
238,27.272727272727277,0.9602485536422968,1.1576602669881948,0.9117781171537748,3_sp_gt_3,8493390,0.01,3,81,25,15,random
239,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,81,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,81,25,15,random
241,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,81,25,15,random
242,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,81,25,15,random
243,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,81,25,15,random
244,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,81,25,15,random
245,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,81,25,15,random
246,13.636363636363637,0.7813820116146187,1.5972623646028332,0.6980936597083293,3_sp_gt_3,8982779,0.01,3,81,25,15,random
247,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,81,25,15,random
248,18.484848484848484,0.8317603076740265,1.5349141142630809,0.7511945435202118,3_sp_gt_3,8982779,0.01,3,81,25,15,random
249,21.21212121212121,0.8666601875698685,1.415925099654483,0.7580177773523401,3_sp_gt_3,8982779,0.01,3,81,25,15,random
250,23.63636363636364,0.8962340852788415,1.340349499512884,0.8567958253175301,3_sp_gt_3,8982779,0.01,3,81,25,15,random
251,24.848484848484848,0.8832802869629767,1.2658496519881972,0.8561485580987342,3_sp_gt_3,8982779,0.01,3,81,25,15,random
252,26.060606060606062,0.8829804785438907,1.2674290666781731,0.8881590710918061,3_sp_gt_3,8982779,0.01,3,81,25,15,random
253,27.272727272727277,0.8849254067608906,1.2823207083675774,0.8628211780190193,3_sp_gt_3,8982779,0.01,3,81,25,15,random
254,28.484848484848484,0.901392961162956,1.2741241497215012,0.8463494526195126,3_sp_gt_3,8982779,0.01,3,81,25,15,random
255,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.1614426155304094,3_sp_gt_3,9036584,0.01,3,81,25,15,random
256,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,81,25,15,random
257,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,81,25,15,random
258,10.0,0.7075207651444877,1.8705202753448944,0.4918580212862133,3_sp_gt_3,9036584,0.01,3,81,25,15,random
259,11.212121212121213,0.7266803940558653,1.839842227927053,0.5381527795379396,3_sp_gt_3,9036584,0.01,3,81,25,15,random
260,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,81,25,15,random
261,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,81,25,15,random
262,16.060606060606062,0.7897640832991808,1.6744512017718731,0.6182717472385031,3_sp_gt_3,9036584,0.01,3,81,25,15,random
263,17.272727272727273,0.7907205227845031,1.6634464301114256,0.6323030182310508,3_sp_gt_3,9036584,0.01,3,81,25,15,random
264,18.484848484848484,0.7903546801305947,1.661327157120619,0.6460304507901932,3_sp_gt_3,9036584,0.01,3,81,25,15,random
265,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,81,25,15,random
266,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,81,25,15,random
267,23.63636363636364,0.8220683731151007,1.5082522464074923,0.7264429753770929,3_sp_gt_3,9036584,0.01,3,81,25,15,random
268,27.272727272727277,0.8944876771885945,1.3833825030010003,0.7815671661005545,3_sp_gt_3,9036584,0.01,3,81,25,15,random
269,28.484848484848484,0.8882533180707142,1.3593313196521746,0.8240100134106308,3_sp_gt_3,9036584,0.01,3,81,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,81,25,15,random
271,1.2121212121212122,0.3640360093921306,0.8041881169542459,0.0400448280404127,3_sp_gt_3,9275155,0.01,3,81,25,15,random
272,3.6363636363636367,0.706402534318755,2.1611977990127613,0.1002934997447711,3_sp_gt_3,9275155,0.01,3,81,25,15,random
273,6.0606060606060606,0.7554420476321826,2.176113703833784,0.1393382946163008,3_sp_gt_3,9275155,0.01,3,81,25,15,random
274,7.272727272727273,0.7492286144128567,2.119521630042529,0.1747197884483547,3_sp_gt_3,9275155,0.01,3,81,25,15,random
275,11.212121212121213,0.7942955722192472,2.010519702868481,0.3001266061027527,3_sp_gt_3,9275155,0.01,3,81,25,15,random
276,12.424242424242424,0.7624164485124372,1.9159535861396069,0.3419466438292972,3_sp_gt_3,9275155,0.01,3,81,25,15,random
277,16.060606060606062,0.7618354270698469,1.8725270129893976,0.4787997531037231,3_sp_gt_3,9275155,0.01,3,81,25,15,random
278,17.272727272727273,0.7792316123381928,1.784072935299086,0.5007239193075734,3_sp_gt_3,9275155,0.01,3,81,25,15,random
279,20.0,0.8230840334373826,1.6735011144089622,0.5703086799712859,3_sp_gt_3,9275155,0.01,3,81,25,15,random
280,21.21212121212121,0.8135596283143866,1.6189481360582665,0.618370268972863,3_sp_gt_3,9275155,0.01,3,81,25,15,random
281,22.424242424242426,0.8497621343379023,1.5794130359774825,0.6260412484379219,3_sp_gt_3,9275155,0.01,3,81,25,15,random
282,23.63636363636364,0.8515407961807379,1.5588049703455815,0.6759527772376571,3_sp_gt_3,9275155,0.01,3,81,25,15,random
283,24.848484848484848,0.8354516163957811,1.520616952125384,0.6911630431515216,3_sp_gt_3,9275155,0.01,3,81,25,15,random
284,30.0,0.899240892458581,1.3804960903140713,0.7635376693245697,3_sp_gt_3,9275155,0.01,3,81,25,15,random
285,1.2121212121212122,0.2707748257014495,0.6072664363401882,0.0428708762972082,3_sp_gt_3,9845126,0.01,3,81,25,15,random
286,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.1235612447798928,3_sp_gt_3,9845126,0.01,3,81,25,15,random
287,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,81,25,15,random
288,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,81,25,15,random
289,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,81,25,15,random
290,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,81,25,15,random
291,16.060606060606062,0.8326763809464431,1.7082850804622502,0.5313087142226874,3_sp_gt_3,9845126,0.01,3,81,25,15,random
292,17.272727272727273,0.8269935325259689,1.6577041939352977,0.5731573369266713,3_sp_gt_3,9845126,0.01,3,81,25,15,random
293,18.484848484848484,0.8088500548784763,1.6164369157233025,0.6116938983872882,3_sp_gt_3,9845126,0.01,3,81,25,15,random
294,20.0,0.817418982261592,1.59479923452039,0.6533608855400335,3_sp_gt_3,9845126,0.01,3,81,25,15,random
295,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,81,25,15,random
296,22.424242424242426,0.7927524653285586,1.5676488047277857,0.7134361889341736,3_sp_gt_3,9845126,0.01,3,81,25,15,random
297,23.63636363636364,0.7915091434477007,1.5296513635488318,0.7290170624880778,3_sp_gt_3,9845126,0.01,3,81,25,15,random
298,24.848484848484848,0.8077659999873718,1.5345765813003485,0.735506786616164,3_sp_gt_3,9845126,0.01,3,81,25,15,random
299,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,81,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,81,25,15,random
301,3.6363636363636367,0.6894636144431182,1.7717998142630091,0.5771573791268261,3_sp_gt_3,10011807,0.01,3,81,25,15,random
302,4.848484848484849,0.709535961619607,1.7660478792968934,0.5966046353563621,3_sp_gt_3,10011807,0.01,3,81,25,15,random
303,8.484848484848484,0.7349912682485976,1.7198193108053823,0.6156270497744444,3_sp_gt_3,10011807,0.01,3,81,25,15,random
304,10.0,0.7646726338435271,1.720620627746246,0.6227294224973794,3_sp_gt_3,10011807,0.01,3,81,25,15,random
305,12.424242424242424,0.7971824568263258,1.6391796950455058,0.6533578638676077,3_sp_gt_3,10011807,0.01,3,81,25,15,random
306,13.636363636363637,0.7879655539437509,1.5918364581518478,0.686207612715161,3_sp_gt_3,10011807,0.01,3,81,25,15,random
307,16.060606060606062,0.8172416903891722,1.5169583454946685,0.7296125442571073,3_sp_gt_3,10011807,0.01,3,81,25,15,random
308,17.272727272727273,0.8231469116826018,1.5051834370203057,0.727403487327882,3_sp_gt_3,10011807,0.01,3,81,25,15,random
309,20.0,0.824559899431015,1.477787557928334,0.7325617051079828,3_sp_gt_3,10011807,0.01,3,81,25,15,random
310,21.21212121212121,0.8378901703255728,1.433845193150851,0.7496709231951301,3_sp_gt_3,10011807,0.01,3,81,25,15,random
311,23.63636363636364,0.8488867455496389,1.438859673794829,0.7905233141406605,3_sp_gt_3,10011807,0.01,3,81,25,15,random
312,26.060606060606062,0.8611100969482036,1.4066610001371225,0.7946687771700207,3_sp_gt_3,10011807,0.01,3,81,25,15,random
313,27.272727272727277,0.8635507556914375,1.3993344814288466,0.8048490588301968,3_sp_gt_3,10011807,0.01,3,81,25,15,random
314,30.0,0.8626850272446647,1.3185525978666548,0.7932986100924148,3_sp_gt_3,10011807,0.01,3,81,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,81,25,15,random
316,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,81,25,15,random
317,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,81,25,15,random
318,10.0,0.5801066553016269,2.043992843273784,0.549102009388126,3_sp_gt_3,10488077,0.01,3,81,25,15,random
319,12.424242424242424,0.6393514099473232,1.885289714800793,0.5546407160298052,3_sp_gt_3,10488077,0.01,3,81,25,15,random
320,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,81,25,15,random
321,16.060606060606062,0.7189164109811257,1.8508454045482745,0.5618212822725718,3_sp_gt_3,10488077,0.01,3,81,25,15,random
322,17.272727272727273,0.7290949666238684,1.7977827731338345,0.5785773265386936,3_sp_gt_3,10488077,0.01,3,81,25,15,random
323,18.484848484848484,0.7596875212568274,1.7523313795207345,0.57450280229675,3_sp_gt_3,10488077,0.01,3,81,25,15,random
324,20.0,0.7782021865737916,1.7074479015925152,0.6024639178861992,3_sp_gt_3,10488077,0.01,3,81,25,15,random
325,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,81,25,15,random
326,23.63636363636364,0.7976580822681606,1.6105759991318715,0.6805757426165688,3_sp_gt_3,10488077,0.01,3,81,25,15,random
327,26.060606060606062,0.8281717835091068,1.5519269442624992,0.7102398887159583,3_sp_gt_3,10488077,0.01,3,81,25,15,random
328,27.272727272727277,0.8501831826381753,1.5010706746359006,0.7194789063217567,3_sp_gt_3,10488077,0.01,3,81,25,15,random
329,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,81,25,15,random
330,2.4242424242424243,0.3549318545485178,1.9973962732821453,0.4211398390705521,3_sp_gt_3,10793741,0.01,3,81,25,15,random
331,6.0606060606060606,0.4766445034734539,2.2912879182599712,0.4434806462515502,3_sp_gt_3,10793741,0.01,3,81,25,15,random
332,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,81,25,15,random
333,8.484848484848484,0.5310178371830709,2.168154778652414,0.4327137452683517,3_sp_gt_3,10793741,0.01,3,81,25,15,random
334,10.0,0.5697091080855092,2.121583935700299,0.4313531325935743,3_sp_gt_3,10793741,0.01,3,81,25,15,random
335,11.212121212121213,0.5867355224633006,2.0756548506664574,0.4413892097141355,3_sp_gt_3,10793741,0.01,3,81,25,15,random
336,12.424242424242424,0.6025279792365821,2.0753542183830245,0.4648372778292998,3_sp_gt_3,10793741,0.01,3,81,25,15,random
337,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,81,25,15,random
338,16.060606060606062,0.6768203619559646,1.90092196327935,0.497230841581693,3_sp_gt_3,10793741,0.01,3,81,25,15,random
339,17.272727272727273,0.6922586070894501,1.890996567881536,0.5141196154343733,3_sp_gt_3,10793741,0.01,3,81,25,15,random
340,20.0,0.7507048066215086,1.7596406388180057,0.5796299119598869,3_sp_gt_3,10793741,0.01,3,81,25,15,random
341,21.21212121212121,0.7830585631253963,1.723387038927716,0.601921034640673,3_sp_gt_3,10793741,0.01,3,81,25,15,random
342,22.424242424242426,0.7896570868502393,1.666563152781119,0.6224213525868022,3_sp_gt_3,10793741,0.01,3,81,25,15,random
343,23.63636363636364,0.7833990468507098,1.6095871585146149,0.6447116528092273,3_sp_gt_3,10793741,0.01,3,81,25,15,random
344,27.272727272727277,0.8248185701529923,1.556541615750422,0.7031905891728522,3_sp_gt_3,10793741,0.01,3,81,25,15,random
345,2.4242424242424243,0.7448361934024894,1.2126535805278968,0.5846105347418379,3_sp_gt_3,11563241,0.01,3,81,25,15,random
346,7.272727272727273,0.8944911853143609,1.3727692586805855,0.7836998094851853,3_sp_gt_3,11563241,0.01,3,81,25,15,random
347,8.484848484848484,0.9247503719284472,1.3169113048693455,0.8023314514929756,3_sp_gt_3,11563241,0.01,3,81,25,15,random
348,10.0,0.9439541360212348,1.2626541438953092,0.829444733245561,3_sp_gt_3,11563241,0.01,3,81,25,15,random
349,12.424242424242424,0.923434812895576,1.2420642648132774,0.889339851245311,3_sp_gt_3,11563241,0.01,3,81,25,15,random
350,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,81,25,15,random
351,16.060606060606062,0.9111172504567456,1.1605825783784245,0.9059421858686472,3_sp_gt_3,11563241,0.01,3,81,25,15,random
352,17.272727272727273,0.924345565375132,1.192277521486748,0.9205641616148692,3_sp_gt_3,11563241,0.01,3,81,25,15,random
353,18.484848484848484,0.9394191250876454,1.165065550654574,0.8927448855484843,3_sp_gt_3,11563241,0.01,3,81,25,15,random
354,21.21212121212121,0.9355772228873076,1.1798084831369955,0.9130372508923872,3_sp_gt_3,11563241,0.01,3,81,25,15,random
355,22.424242424242426,0.9562786141737653,1.1806575984158054,0.8839740424871663,3_sp_gt_3,11563241,0.01,3,81,25,15,random
356,23.63636363636364,0.946830039023885,1.1569889392224617,0.907182708954004,3_sp_gt_3,11563241,0.01,3,81,25,15,random
357,27.272727272727277,0.9642713978307852,1.1263732613805988,0.9097855515686888,3_sp_gt_3,11563241,0.01,3,81,25,15,random
358,28.484848484848484,0.9555013442197304,1.1461254641597216,0.9349993524464244,3_sp_gt_3,11563241,0.01,3,81,25,15,random
359,30.0,0.9739128053370872,1.1064779762166403,0.9345166025937528,3_sp_gt_3,11563241,0.01,3,81,25,15,random
360,1.2121212121212122,0.3792492895023633,0.7604217934246856,0.040229773849585,3_sp_gt_3,12733201,0.01,3,81,25,15,random
361,2.4242424242424243,0.6969599438040806,1.8586183653224655,0.0816592819579059,3_sp_gt_3,12733201,0.01,3,81,25,15,random
362,4.848484848484849,0.7799243541124282,2.085898971183552,0.1357865541244192,3_sp_gt_3,12733201,0.01,3,81,25,15,random
363,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,81,25,15,random
364,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,81,25,15,random
365,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,81,25,15,random
366,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,81,25,15,random
367,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,81,25,15,random
368,18.484848484848484,0.8464384746849236,1.5961124937585964,0.6143360992902502,3_sp_gt_3,12733201,0.01,3,81,25,15,random
369,20.0,0.8452781663875168,1.560822953324539,0.6576715552459768,3_sp_gt_3,12733201,0.01,3,81,25,15,random
370,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,81,25,15,random
371,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,81,25,15,random
372,23.63636363636364,0.8935830361376864,1.4337916768092691,0.7529219516675693,3_sp_gt_3,12733201,0.01,3,81,25,15,random
373,24.848484848484848,0.8701839226427531,1.4062330892046626,0.7731094838844385,3_sp_gt_3,12733201,0.01,3,81,25,15,random
374,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,81,25,15,random
