,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.000508172448315,0.9972505799267376,1.0303474334116098,3_sp_gt_2,2905119,0.01,3,49,50,15,even
223,27.575757575757574,0.9587708764600034,1.0047774351524632,1.0149219513052623,3_sp_gt_2,2905119,0.01,3,49,50,15,even
224,30.0,0.9891973077762238,1.0140065272227383,1.0089075979998787,3_sp_gt_2,2905119,0.01,3,49,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3,49,50,15,even
226,2.121212121212121,0.1551526210889787,1.2932174328759192,0.158407827161153,3_sp_gt_2,3049039,0.01,3,49,50,15,even
227,4.242424242424242,1.3180732455373791,2.023549544045628,0.1342413595371346,3_sp_gt_2,3049039,0.01,3,49,50,15,even
228,6.363636363636364,1.5718398483008136,1.0425884386605222,0.3572314072283232,3_sp_gt_2,3049039,0.01,3,49,50,15,even
229,8.484848484848484,1.202813837929858,0.8866555081229306,0.8258205364397702,3_sp_gt_2,3049039,0.01,3,49,50,15,even
230,10.606060606060606,1.020247497868528,0.9059728013391952,1.0246502035583709,3_sp_gt_2,3049039,0.01,3,49,50,15,even
231,12.727272727272728,0.9577731974400993,0.9544296037577412,1.0287857619144063,3_sp_gt_2,3049039,0.01,3,49,50,15,even
232,14.84848484848485,0.9763103984004544,0.9899411249445758,1.0210893213554788,3_sp_gt_2,3049039,0.01,3,49,50,15,even
233,16.96969696969697,1.0013603447602335,0.993955607362632,1.0234486261913327,3_sp_gt_2,3049039,0.01,3,49,50,15,even
234,19.09090909090909,1.0026345340135367,0.9661424626292202,1.016216926113672,3_sp_gt_2,3049039,0.01,3,49,50,15,even
235,21.21212121212121,0.9752388845084744,0.987937730606078,1.0098919635835768,3_sp_gt_2,3049039,0.01,3,49,50,15,even
236,23.333333333333336,1.0003585430130246,0.9823956755967864,1.00960773539413,3_sp_gt_2,3049039,0.01,3,49,50,15,even
237,25.454545454545457,1.0156884243009738,0.9606507091102486,1.010615974931676,3_sp_gt_2,3049039,0.01,3,49,50,15,even
238,27.575757575757574,0.9791811762505646,1.013990705306409,1.011044642912848,3_sp_gt_2,3049039,0.01,3,49,50,15,even
239,30.0,1.0096343797688618,1.0012382068181094,0.9910107546661544,3_sp_gt_2,3049039,0.01,3,49,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,49,50,15,even
241,2.121212121212121,0.2443573455310863,1.915787790329999,0.1853082218916236,3_sp_gt_2,3346496,0.01,3,49,50,15,even
242,4.242424242424242,1.594596522435467,1.6730450914169817,0.1715583716186514,3_sp_gt_2,3346496,0.01,3,49,50,15,even
243,6.363636363636364,1.5094327461013357,0.9488210330945324,0.4850597831313853,3_sp_gt_2,3346496,0.01,3,49,50,15,even
244,8.484848484848484,1.1597582258023929,0.8414061558183802,0.930095285157124,3_sp_gt_2,3346496,0.01,3,49,50,15,even
245,10.606060606060606,0.9532779002110032,0.9303514869282992,1.063788323751194,3_sp_gt_2,3346496,0.01,3,49,50,15,even
246,12.727272727272728,0.93483527516265,0.9923179324062512,1.004333001792796,3_sp_gt_2,3346496,0.01,3,49,50,15,even
247,14.84848484848485,1.0098225782286172,1.0310107703496096,0.9632540202881624,3_sp_gt_2,3346496,0.01,3,49,50,15,even
248,16.96969696969697,1.0357824734693093,0.9965281037250144,0.999525906291955,3_sp_gt_2,3346496,0.01,3,49,50,15,even
249,19.09090909090909,1.0202729226148275,0.9991252024486184,0.9928264938524436,3_sp_gt_2,3346496,0.01,3,49,50,15,even
250,21.21212121212121,0.9977946131280504,1.021088565194311,1.0044358687348889,3_sp_gt_2,3346496,0.01,3,49,50,15,even
251,23.333333333333336,1.0071684861665693,1.019885087923235,0.9975544251035596,3_sp_gt_2,3346496,0.01,3,49,50,15,even
252,25.454545454545457,1.017795334360981,0.9837828663696636,1.0073695997591618,3_sp_gt_2,3346496,0.01,3,49,50,15,even
253,27.575757575757574,1.0054652072430137,0.953100712799596,1.0493021079496694,3_sp_gt_2,3346496,0.01,3,49,50,15,even
254,30.0,0.9689228076960988,0.9515296326124876,1.0595374812335052,3_sp_gt_2,3346496,0.01,3,49,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,49,50,15,even
256,2.121212121212121,0.2007593885317458,1.8886946055804643,0.0767113743185448,3_sp_gt_2,4211685,0.01,3,49,50,15,even
257,4.242424242424242,1.6250195605042916,1.7136667447595024,0.0751715939654718,3_sp_gt_2,4211685,0.01,3,49,50,15,even
258,6.363636363636364,1.6035664926105284,1.0027389365109614,0.2677841001379428,3_sp_gt_2,4211685,0.01,3,49,50,15,even
259,8.484848484848484,1.2704036885262393,0.9000471362571906,0.6948743725095359,3_sp_gt_2,4211685,0.01,3,49,50,15,even
260,10.606060606060606,1.050843615147084,0.8856018202363095,0.96624714478467,3_sp_gt_2,4211685,0.01,3,49,50,15,even
261,12.727272727272728,0.9896932951709116,0.9710230357657288,1.0167663515099488,3_sp_gt_2,4211685,0.01,3,49,50,15,even
262,14.84848484848485,0.9996530899659742,0.9777666490283824,1.0091264574303107,3_sp_gt_2,4211685,0.01,3,49,50,15,even
263,16.96969696969697,0.9914012634643812,1.0006536764626992,1.0063930936271526,3_sp_gt_2,4211685,0.01,3,49,50,15,even
264,19.09090909090909,1.0185107989034488,0.970783416975079,0.9997622888216288,3_sp_gt_2,4211685,0.01,3,49,50,15,even
265,21.21212121212121,0.9865306798053044,0.999924674080807,0.9972931446406296,3_sp_gt_2,4211685,0.01,3,49,50,15,even
266,23.333333333333336,1.006495217249243,0.9861450227102824,1.0178374703706532,3_sp_gt_2,4211685,0.01,3,49,50,15,even
267,25.454545454545457,0.9960308969770542,1.0074961211668816,0.9780961823613408,3_sp_gt_2,4211685,0.01,3,49,50,15,even
268,27.575757575757574,1.0006494921212978,1.0121229846236817,0.9963592310958688,3_sp_gt_2,4211685,0.01,3,49,50,15,even
269,30.0,1.0091229356343276,0.99270600291068,1.003016607174582,3_sp_gt_2,4211685,0.01,3,49,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,49,50,15,even
271,2.121212121212121,0.2250683169760117,0.5220733721996169,0.2131975791871055,3_sp_gt_2,4240255,0.01,3,49,50,15,even
272,4.242424242424242,1.0709685037060996,1.9222549602613064,0.2814424156977452,3_sp_gt_2,4240255,0.01,3,49,50,15,even
273,6.363636363636364,1.5079200914042967,1.0514832827138445,0.5588715709645985,3_sp_gt_2,4240255,0.01,3,49,50,15,even
274,8.484848484848484,1.1112693494482062,0.8575532555089961,0.9593627116070388,3_sp_gt_2,4240255,0.01,3,49,50,15,even
275,10.606060606060606,0.9743115089619744,0.9657153739361682,1.0366877625986834,3_sp_gt_2,4240255,0.01,3,49,50,15,even
276,12.727272727272728,0.9913197403493678,1.0235052710440455,1.0040090857340398,3_sp_gt_2,4240255,0.01,3,49,50,15,even
277,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,49,50,15,even
278,16.96969696969697,1.0073889418384687,0.9774921364118884,1.000852826450947,3_sp_gt_2,4240255,0.01,3,49,50,15,even
279,19.09090909090909,1.014340772271495,0.9981020979774466,1.013790434993416,3_sp_gt_2,4240255,0.01,3,49,50,15,even
280,21.21212121212121,0.9789017554576668,0.9724632348533788,1.0284017278202195,3_sp_gt_2,4240255,0.01,3,49,50,15,even
281,23.333333333333336,1.0056366690109246,1.0107008437684533,0.9750006357544728,3_sp_gt_2,4240255,0.01,3,49,50,15,even
282,25.454545454545457,1.022906045201157,0.9926807383159012,0.9572394707979708,3_sp_gt_2,4240255,0.01,3,49,50,15,even
283,27.575757575757574,1.0350260537984068,0.9859177340064263,0.9744780431528196,3_sp_gt_2,4240255,0.01,3,49,50,15,even
284,30.0,0.9812910866045572,0.9867320017086904,1.0233540322604868,3_sp_gt_2,4240255,0.01,3,49,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,49,50,15,even
286,2.121212121212121,0.2040650922745778,2.0328499777780893,0.1862364391668544,3_sp_gt_2,5140131,0.01,3,49,50,15,even
287,4.242424242424242,1.573653341376593,1.7233071973153462,0.165175162434559,3_sp_gt_2,5140131,0.01,3,49,50,15,even
288,6.363636363636364,1.4575994942341983,0.9166390234706956,0.5092213320540107,3_sp_gt_2,5140131,0.01,3,49,50,15,even
289,8.484848484848484,1.1537028583553597,0.8210431786325348,0.948182915888633,3_sp_gt_2,5140131,0.01,3,49,50,15,even
290,10.606060606060606,0.9543658987566782,0.8773582109068584,1.0746725690172283,3_sp_gt_2,5140131,0.01,3,49,50,15,even
291,12.727272727272728,0.9529072707487284,0.9753781251900212,1.0116286038497928,3_sp_gt_2,5140131,0.01,3,49,50,15,even
292,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,49,50,15,even
293,16.96969696969697,1.0212805021427125,0.9995484508245974,0.9912990377918616,3_sp_gt_2,5140131,0.01,3,49,50,15,even
294,19.09090909090909,0.9891757635432744,0.983752253696364,0.9872779431549455,3_sp_gt_2,5140131,0.01,3,49,50,15,even
295,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,49,50,15,even
296,23.333333333333336,1.0218805556617874,0.976888463442812,1.0086270336446883,3_sp_gt_2,5140131,0.01,3,49,50,15,even
297,25.454545454545457,0.9935941717593187,0.948750732063534,1.0130508337396602,3_sp_gt_2,5140131,0.01,3,49,50,15,even
298,27.575757575757574,1.0043042672242657,0.9762453999142828,1.032297521755636,3_sp_gt_2,5140131,0.01,3,49,50,15,even
299,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,49,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,49,50,15,even
301,2.121212121212121,0.2302666755536546,2.055657434215558,0.051954097172951,3_sp_gt_2,5576645,0.01,3,49,50,15,even
302,4.242424242424242,1.6866461597182445,1.6527573801462414,0.0521596544158845,3_sp_gt_2,5576645,0.01,3,49,50,15,even
303,6.363636363636364,1.668374638355408,0.963219240721877,0.217406487304547,3_sp_gt_2,5576645,0.01,3,49,50,15,even
304,8.484848484848484,1.3209634209633196,0.8995216082930079,0.6512832084626684,3_sp_gt_2,5576645,0.01,3,49,50,15,even
305,10.606060606060606,1.0582700649700847,0.8677879399152576,1.0166271813126908,3_sp_gt_2,5576645,0.01,3,49,50,15,even
306,12.727272727272728,0.9213404834250164,0.9461528035376376,1.0540473677911149,3_sp_gt_2,5576645,0.01,3,49,50,15,even
307,14.84848484848485,1.004994632999312,1.037130261887504,0.981358849376018,3_sp_gt_2,5576645,0.01,3,49,50,15,even
308,16.96969696969697,1.042084147649308,0.9950601516883693,0.9969887331259204,3_sp_gt_2,5576645,0.01,3,49,50,15,even
309,19.09090909090909,1.003320590753898,0.9658806274475432,0.9934379103559564,3_sp_gt_2,5576645,0.01,3,49,50,15,even
310,21.21212121212121,0.9764915838659738,0.9924999003050234,1.0074978207539127,3_sp_gt_2,5576645,0.01,3,49,50,15,even
311,23.333333333333336,0.98516311299392,1.0081311817927838,1.0079908122918195,3_sp_gt_2,5576645,0.01,3,49,50,15,even
312,25.454545454545457,0.9966401459876636,1.0066009814945374,0.9907668211240716,3_sp_gt_2,5576645,0.01,3,49,50,15,even
313,27.575757575757574,1.037937283308022,1.016264894428722,0.966496037731494,3_sp_gt_2,5576645,0.01,3,49,50,15,even
314,30.0,1.023109916546976,0.9653637618792028,1.0154450570024245,3_sp_gt_2,5576645,0.01,3,49,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,49,50,15,even
316,2.121212121212121,0.161972615187946,1.3756228385428284,0.0354678605142888,3_sp_gt_2,5589942,0.01,3,49,50,15,even
317,4.242424242424242,1.524260439030089,1.9798135028063784,0.0331409656943735,3_sp_gt_2,5589942,0.01,3,49,50,15,even
318,6.363636363636364,1.6923759675717331,1.053295794667578,0.1186565079148775,3_sp_gt_2,5589942,0.01,3,49,50,15,even
319,8.484848484848484,1.4583867453249126,0.9489804296931256,0.4389433195867416,3_sp_gt_2,5589942,0.01,3,49,50,15,even
320,10.606060606060606,1.159716869745565,0.8969032617987894,0.8645519893646729,3_sp_gt_2,5589942,0.01,3,49,50,15,even
321,12.727272727272728,1.0124215014871112,0.914961675764362,1.0180119219227726,3_sp_gt_2,5589942,0.01,3,49,50,15,even
322,14.84848484848485,0.9473487434950988,0.9826835996239922,1.0390290302924317,3_sp_gt_2,5589942,0.01,3,49,50,15,even
323,16.96969696969697,0.9937823470573004,1.011765291393915,0.9910217934874708,3_sp_gt_2,5589942,0.01,3,49,50,15,even
324,19.09090909090909,1.0327960078243883,0.9917593317064266,0.990242027590652,3_sp_gt_2,5589942,0.01,3,49,50,15,even
325,21.21212121212121,1.0090122686105074,0.9717757136581392,1.0074092588119834,3_sp_gt_2,5589942,0.01,3,49,50,15,even
326,23.333333333333336,0.9828773908126878,1.0343231275650584,0.9574613094768342,3_sp_gt_2,5589942,0.01,3,49,50,15,even
327,25.454545454545457,1.0102447920328748,0.983307304694548,1.0102317056037025,3_sp_gt_2,5589942,0.01,3,49,50,15,even
328,27.575757575757574,0.9870864635557054,0.9735829533269496,1.010106757281458,3_sp_gt_2,5589942,0.01,3,49,50,15,even
329,30.0,0.9922470066134876,1.003940448817676,1.0090498365748453,3_sp_gt_2,5589942,0.01,3,49,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3,49,50,15,even
331,2.121212121212121,0.1633676441542207,2.0072354315337613,0.1194005748827614,3_sp_gt_2,5614865,0.01,3,49,50,15,even
332,4.242424242424242,1.5644627347875792,1.802608477352232,0.0985568685945103,3_sp_gt_2,5614865,0.01,3,49,50,15,even
333,6.363636363636364,1.6069225409407415,0.99044208311301,0.32720515395186,3_sp_gt_2,5614865,0.01,3,49,50,15,even
334,8.484848484848484,1.2031336583805865,0.8827960887081266,0.7895270154162984,3_sp_gt_2,5614865,0.01,3,49,50,15,even
335,10.606060606060606,1.0257824146153185,0.9193508144463052,1.035351752125033,3_sp_gt_2,5614865,0.01,3,49,50,15,even
336,12.727272727272728,0.9526034378382326,0.9546926849859884,1.0333991465209338,3_sp_gt_2,5614865,0.01,3,49,50,15,even
337,14.84848484848485,0.9843041369360892,1.023354571208002,0.9807542629236772,3_sp_gt_2,5614865,0.01,3,49,50,15,even
338,16.96969696969697,1.028393234117139,1.0281938178561776,0.9818936287119449,3_sp_gt_2,5614865,0.01,3,49,50,15,even
339,19.09090909090909,0.9793378597210424,1.0065220311672576,0.9732123899712108,3_sp_gt_2,5614865,0.01,3,49,50,15,even
340,21.21212121212121,0.9893829474151276,1.0164351191902978,0.9833783701302204,3_sp_gt_2,5614865,0.01,3,49,50,15,even
341,23.333333333333336,1.001171057065306,1.010826818153486,0.9904099148676332,3_sp_gt_2,5614865,0.01,3,49,50,15,even
342,25.454545454545457,1.02537501432808,1.0173429777953875,1.0323236183117304,3_sp_gt_2,5614865,0.01,3,49,50,15,even
343,27.575757575757574,1.003643200226447,1.0352387475979383,1.01206438339476,3_sp_gt_2,5614865,0.01,3,49,50,15,even
344,30.0,1.0106216760814484,0.9642570202391654,1.0068166835128698,3_sp_gt_2,5614865,0.01,3,49,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3,49,50,15,even
346,2.121212121212121,0.2699521884963519,2.123341887820103,0.1435874023268459,3_sp_gt_2,6543552,0.01,3,49,50,15,even
347,4.242424242424242,1.6829377110767751,1.586028979478271,0.1420918966551603,3_sp_gt_2,6543552,0.01,3,49,50,15,even
348,6.363636363636364,1.5045155894288569,0.911478983548378,0.4563161098189749,3_sp_gt_2,6543552,0.01,3,49,50,15,even
349,8.484848484848484,1.1428242454423991,0.878553486355323,0.8866266090181366,3_sp_gt_2,6543552,0.01,3,49,50,15,even
350,10.606060606060606,0.9759441558291142,0.9338618454106024,1.0296075659045856,3_sp_gt_2,6543552,0.01,3,49,50,15,even
351,12.727272727272728,0.9875443592654526,0.9957169709152208,1.0159027240280585,3_sp_gt_2,6543552,0.01,3,49,50,15,even
352,14.84848484848485,0.986560597493054,1.0104840732059075,1.0191504583696391,3_sp_gt_2,6543552,0.01,3,49,50,15,even
353,16.96969696969697,0.988039943214718,1.021638348208018,0.9937174152089556,3_sp_gt_2,6543552,0.01,3,49,50,15,even
354,19.09090909090909,0.9921533244514688,1.0035682511180712,0.9943573629323452,3_sp_gt_2,6543552,0.01,3,49,50,15,even
355,21.21212121212121,1.039015091284622,1.0313596310852395,0.9855420896289836,3_sp_gt_2,6543552,0.01,3,49,50,15,even
356,23.333333333333336,1.0462155570747051,1.0079812730323632,0.9842185919209262,3_sp_gt_2,6543552,0.01,3,49,50,15,even
357,25.454545454545457,1.0154257101671311,0.9837322042623226,1.0560664655767955,3_sp_gt_2,6543552,0.01,3,49,50,15,even
358,27.575757575757574,0.9491030265512284,0.9806285984384452,1.0388721884294077,3_sp_gt_2,6543552,0.01,3,49,50,15,even
359,30.0,0.9978293974185232,0.9708533876274852,1.0158807259710667,3_sp_gt_2,6543552,0.01,3,49,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3,49,50,15,even
361,2.121212121212121,0.2638664620555584,1.6573778175647047,0.112722187717306,3_sp_gt_2,6550368,0.01,3,49,50,15,even
362,4.242424242424242,1.5713859944862327,1.6725786751151386,0.1268614453704626,3_sp_gt_2,6550368,0.01,3,49,50,15,even
363,6.363636363636364,1.5173253004825136,0.9415486647228783,0.4200057772512416,3_sp_gt_2,6550368,0.01,3,49,50,15,even
364,8.484848484848484,1.1770486966738574,0.8795639831517671,0.8555414979274998,3_sp_gt_2,6550368,0.01,3,49,50,15,even
365,10.606060606060606,0.9797058913453836,0.9271999668349412,1.0160795555387598,3_sp_gt_2,6550368,0.01,3,49,50,15,even
366,12.727272727272728,0.9887001098097296,1.0326390219010355,1.00295684727852,3_sp_gt_2,6550368,0.01,3,49,50,15,even
367,14.84848484848485,0.9958943661217328,0.9845319568404028,1.0316656134559363,3_sp_gt_2,6550368,0.01,3,49,50,15,even
368,16.96969696969697,0.982459188607844,0.967962038535397,1.0361932546212504,3_sp_gt_2,6550368,0.01,3,49,50,15,even
369,19.09090909090909,0.9891595318001052,1.0109663283191437,0.9881287174886176,3_sp_gt_2,6550368,0.01,3,49,50,15,even
370,21.21212121212121,1.0272060216237004,0.9801255401727164,0.9949198421895376,3_sp_gt_2,6550368,0.01,3,49,50,15,even
371,23.333333333333336,1.0578912789143424,0.9440829450170514,1.025100017188215,3_sp_gt_2,6550368,0.01,3,49,50,15,even
372,25.454545454545457,0.9424800368734048,0.9918451876043834,0.9980893358995774,3_sp_gt_2,6550368,0.01,3,49,50,15,even
373,27.575757575757574,1.0013598800403325,1.034536212529784,0.9842792722070516,3_sp_gt_2,6550368,0.01,3,49,50,15,even
374,30.0,1.0183219054130772,1.0246800580026092,0.9783326168499218,3_sp_gt_2,6550368,0.01,3,49,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3,49,50,15,even
376,2.121212121212121,0.3638748895783032,1.872683410275065,0.2051587645837683,3_sp_gt_2,6667140,0.01,3,49,50,15,even
377,4.242424242424242,1.6059884684971777,1.4498639846518129,0.2366077610270005,3_sp_gt_2,6667140,0.01,3,49,50,15,even
378,6.363636363636364,1.4690958435538937,0.8897501933044156,0.6269832028409672,3_sp_gt_2,6667140,0.01,3,49,50,15,even
379,8.484848484848484,1.0715796943117886,0.7966234908369322,1.0322343360496458,3_sp_gt_2,6667140,0.01,3,49,50,15,even
380,10.606060606060606,0.921400910191908,0.8978671263732356,1.0788860365839212,3_sp_gt_2,6667140,0.01,3,49,50,15,even
381,12.727272727272728,0.9213850316184676,1.0330936980281074,0.9975559301293768,3_sp_gt_2,6667140,0.01,3,49,50,15,even
382,14.84848484848485,1.0051727576789549,1.0319023268018823,0.9825545292835764,3_sp_gt_2,6667140,0.01,3,49,50,15,even
383,16.96969696969697,1.0243608343186532,0.9981096015510732,0.9902567575853272,3_sp_gt_2,6667140,0.01,3,49,50,15,even
384,19.09090909090909,1.0200863457679576,0.949399086094226,0.9984591288513156,3_sp_gt_2,6667140,0.01,3,49,50,15,even
385,21.21212121212121,0.9869429101659564,0.9724807340665274,1.0235679857086235,3_sp_gt_2,6667140,0.01,3,49,50,15,even
386,23.333333333333336,0.9901210949851644,1.0170251554070215,0.9933217442310498,3_sp_gt_2,6667140,0.01,3,49,50,15,even
387,25.454545454545457,1.0079337130674346,0.9959619172690932,0.9977435537988348,3_sp_gt_2,6667140,0.01,3,49,50,15,even
388,27.575757575757574,0.9806039380729704,0.988564843570532,1.0140099028267924,3_sp_gt_2,6667140,0.01,3,49,50,15,even
389,30.0,0.9825796760866,0.9826353964045796,1.0247250749269932,3_sp_gt_2,6667140,0.01,3,49,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3,49,50,15,even
391,2.121212121212121,0.0559860667228275,2.055284977927848,0.1514539694206124,3_sp_gt_2,7964854,0.01,3,49,50,15,even
392,4.242424242424242,1.1086807212565886,2.421676987758023,0.0733066201044245,3_sp_gt_2,7964854,0.01,3,49,50,15,even
393,6.363636363636364,1.6560881214524523,1.0667205210697084,0.1939130193820927,3_sp_gt_2,7964854,0.01,3,49,50,15,even
394,8.484848484848484,1.3794503112169942,0.9044639507191474,0.5808676009921226,3_sp_gt_2,7964854,0.01,3,49,50,15,even
395,10.606060606060606,1.076481825350634,0.8652614110733943,0.9669787736668132,3_sp_gt_2,7964854,0.01,3,49,50,15,even
396,12.727272727272728,0.9695091082737968,0.9604948094482432,1.0283322472822836,3_sp_gt_2,7964854,0.01,3,49,50,15,even
397,14.84848484848485,0.9833260079150118,1.015108728124592,0.9975415107858664,3_sp_gt_2,7964854,0.01,3,49,50,15,even
398,16.96969696969697,1.038701994853943,0.9972486209752248,0.9887890177193752,3_sp_gt_2,7964854,0.01,3,49,50,15,even
399,19.09090909090909,0.99197959659526,0.9790468588139686,1.0172488995764153,3_sp_gt_2,7964854,0.01,3,49,50,15,even
400,21.21212121212121,0.9727404973387052,1.0072990583467465,1.0064334462950628,3_sp_gt_2,7964854,0.01,3,49,50,15,even
401,23.333333333333336,1.0227960893727266,1.0318327329041548,0.9478973142297642,3_sp_gt_2,7964854,0.01,3,49,50,15,even
402,25.454545454545457,1.013033897962098,1.0079450093644278,0.9851544950735768,3_sp_gt_2,7964854,0.01,3,49,50,15,even
403,27.575757575757574,1.0342616414220378,1.013115999095494,1.0040101990490409,3_sp_gt_2,7964854,0.01,3,49,50,15,even
404,30.0,1.0149703851027836,0.9788289947797986,1.0085278075416708,3_sp_gt_2,7964854,0.01,3,49,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,49,50,15,even
406,2.121212121212121,0.1844366391946968,2.324022438668581,0.0623968819117566,3_sp_gt_2,8139908,0.01,3,49,50,15,even
407,4.242424242424242,1.6366861592112645,1.7596164295436725,0.0527372335145027,3_sp_gt_2,8139908,0.01,3,49,50,15,even
408,6.363636363636364,1.6203718938137757,1.0044760829897348,0.1994851745300206,3_sp_gt_2,8139908,0.01,3,49,50,15,even
409,8.484848484848484,1.346847043877056,0.9221369660694948,0.6032319141724096,3_sp_gt_2,8139908,0.01,3,49,50,15,even
410,10.606060606060606,1.1099476055828172,0.8880094549207184,0.930230260494972,3_sp_gt_2,8139908,0.01,3,49,50,15,even
411,12.727272727272728,0.994423824107253,0.8928393057498738,1.0292874126019074,3_sp_gt_2,8139908,0.01,3,49,50,15,even
412,14.84848484848485,0.9557215277505208,0.9847602099936358,1.0257620367654792,3_sp_gt_2,8139908,0.01,3,49,50,15,even
413,16.96969696969697,0.99552172950204,0.9826725584304472,0.9675930201839776,3_sp_gt_2,8139908,0.01,3,49,50,15,even
414,19.09090909090909,1.0083802301153393,0.973042683008956,1.0299754886803547,3_sp_gt_2,8139908,0.01,3,49,50,15,even
415,21.21212121212121,0.9823489758713017,0.9577049108136684,1.0372309507965598,3_sp_gt_2,8139908,0.01,3,49,50,15,even
416,23.333333333333336,0.974914331912987,1.0354478785689352,0.991706976499788,3_sp_gt_2,8139908,0.01,3,49,50,15,even
417,25.454545454545457,1.0141382269830113,1.0018306197704807,1.0303817907004342,3_sp_gt_2,8139908,0.01,3,49,50,15,even
418,27.575757575757574,0.9863935511609478,0.97483427062228,0.9974078680830762,3_sp_gt_2,8139908,0.01,3,49,50,15,even
419,30.0,0.9856328225322664,0.9969060277176016,1.015438744340453,3_sp_gt_2,8139908,0.01,3,49,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,49,50,15,even
421,2.121212121212121,0.3075847245126504,1.332445900057032,0.2175008379255699,3_sp_gt_2,8493390,0.01,3,49,50,15,even
422,4.242424242424242,1.4817542492101397,1.600236271281262,0.2415154466086472,3_sp_gt_2,8493390,0.01,3,49,50,15,even
423,6.363636363636364,1.4164430952162992,0.9303038152327684,0.6374279530727801,3_sp_gt_2,8493390,0.01,3,49,50,15,even
424,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,49,50,15,even
425,10.606060606060606,0.9619567453863656,0.9319123779095076,1.0577282825593728,3_sp_gt_2,8493390,0.01,3,49,50,15,even
426,12.727272727272728,0.9671997314416156,1.0059008840834671,1.0220652554904863,3_sp_gt_2,8493390,0.01,3,49,50,15,even
427,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,49,50,15,even
428,16.96969696969697,1.0240748729189908,1.0203867788810237,1.009784725337021,3_sp_gt_2,8493390,0.01,3,49,50,15,even
429,19.09090909090909,0.9736117345938172,1.0036440221884502,1.0230359522210923,3_sp_gt_2,8493390,0.01,3,49,50,15,even
430,21.21212121212121,1.0069189147693005,1.0443738549541757,0.9852556264732126,3_sp_gt_2,8493390,0.01,3,49,50,15,even
431,23.333333333333336,1.019579076908458,0.9779736183990748,1.0253928369485013,3_sp_gt_2,8493390,0.01,3,49,50,15,even
432,25.454545454545457,1.0007366911549789,1.0045902315171265,0.9789804249060328,3_sp_gt_2,8493390,0.01,3,49,50,15,even
433,27.575757575757574,1.03038067410504,0.9782959640524592,1.0111530177484065,3_sp_gt_2,8493390,0.01,3,49,50,15,even
434,30.0,0.9826976586082145,0.9740064188764058,1.0509172631689834,3_sp_gt_2,8493390,0.01,3,49,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,49,50,15,even
436,2.121212121212121,0.3907817765324883,1.7169909285362972,0.0607235457383008,3_sp_gt_2,8717317,0.01,3,49,50,15,even
437,4.242424242424242,1.718308327046176,1.4759013350337225,0.090769842132891,3_sp_gt_2,8717317,0.01,3,49,50,15,even
438,6.363636363636364,1.5352584216048553,0.9965526741382786,0.3334673598704933,3_sp_gt_2,8717317,0.01,3,49,50,15,even
439,8.484848484848484,1.2446861174029549,0.8512520547875526,0.818129777392127,3_sp_gt_2,8717317,0.01,3,49,50,15,even
440,10.606060606060606,0.988187316573216,0.9081388702516484,1.00621119890954,3_sp_gt_2,8717317,0.01,3,49,50,15,even
441,12.727272727272728,0.9542207849175012,1.0058159329690928,1.0284653833812252,3_sp_gt_2,8717317,0.01,3,49,50,15,even
442,14.84848484848485,0.9930263179135396,0.9902981196610068,1.020504914475342,3_sp_gt_2,8717317,0.01,3,49,50,15,even
