,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,2.4242424242424243,0.7439308920865858,0.0276564312579012,0.062407515602812,3_sp_gt_8,5140131,0.1,3,273,10,15,random
48,3.6363636363636367,1.7418468780311362,0.0419257245107298,0.114807250233958,3_sp_gt_8,5140131,0.1,3,273,10,15,random
49,6.0606060606060606,1.9596738920846903,0.3822598453521147,0.4683585574068703,3_sp_gt_8,5140131,0.1,3,273,10,15,random
50,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,273,10,15,random
51,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,273,10,15,random
52,11.212121212121213,0.9168380296054408,1.4221796997973115,1.1781366050554551,3_sp_gt_8,5140131,0.1,3,273,10,15,random
53,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,273,10,15,random
54,17.272727272727273,1.0063939246633726,0.980443577189728,1.040863773995522,3_sp_gt_8,5140131,0.1,3,273,10,15,random
55,18.484848484848484,0.8269580448548765,0.7206661164721014,0.8320594146206303,3_sp_gt_8,5140131,0.1,3,273,10,15,random
56,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,273,10,15,random
57,23.63636363636364,1.353773014709066,1.0798363921084324,1.050371355259773,3_sp_gt_8,5140131,0.1,3,273,10,15,random
58,26.060606060606062,1.0403078969770745,1.0943826920987871,0.7889810403897541,3_sp_gt_8,5140131,0.1,3,273,10,15,random
59,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,273,10,15,random
60,1.2121212121212122,0.3685575429350092,0.0197626580227216,0.0884912056811401,3_sp_gt_8,8493390,0.1,3,273,10,15,random
61,2.4242424242424243,0.9690841428438036,0.0183275508986261,0.0671804752136248,3_sp_gt_8,8493390,0.1,3,273,10,15,random
62,3.6363636363636367,1.7499116837921604,0.0283164462115226,0.103552809212286,3_sp_gt_8,8493390,0.1,3,273,10,15,random
63,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,273,10,15,random
64,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,273,10,15,random
65,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,273,10,15,random
66,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,273,10,15,random
67,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,273,10,15,random
68,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,273,10,15,random
69,20.0,0.8352556875854986,1.1124163807416323,0.9230346330579824,3_sp_gt_8,8493390,0.1,3,273,10,15,random
70,21.21212121212121,0.8243551695276171,1.1520646047443834,0.9589188285548036,3_sp_gt_8,8493390,0.1,3,273,10,15,random
71,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,273,10,15,random
72,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,273,10,15,random
73,27.272727272727277,1.2849462502518052,0.8718803056686785,0.8484459439673041,3_sp_gt_8,8493390,0.1,3,273,10,15,random
74,28.484848484848484,1.1377133241852713,1.0207226310097743,0.9823148804953984,3_sp_gt_8,8493390,0.1,3,273,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,273,10,15,random
76,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,273,10,15,random
77,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,273,10,15,random
78,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,273,10,15,random
79,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,273,10,15,random
80,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3,273,10,15,random
81,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,273,10,15,random
82,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,273,10,15,random
83,16.060606060606062,0.8471558748008341,1.407834209070096,1.1614021561420458,3_sp_gt_8,8982779,0.1,3,273,10,15,random
84,17.272727272727273,0.7884188995723245,1.1810238982338386,1.375093393510745,3_sp_gt_8,8982779,0.1,3,273,10,15,random
85,18.484848484848484,0.8909736371598022,1.400085533927287,1.2687576115037766,3_sp_gt_8,8982779,0.1,3,273,10,15,random
86,22.424242424242426,1.225677534085555,0.9545266345659325,1.2990151816997102,3_sp_gt_8,8982779,0.1,3,273,10,15,random
87,23.63636363636364,0.9586760062878996,1.3672213696651023,1.8253079126739544,3_sp_gt_8,8982779,0.1,3,273,10,15,random
88,24.848484848484848,0.6887130160998789,0.8198177865176648,1.343450069687632,3_sp_gt_8,8982779,0.1,3,273,10,15,random
89,28.484848484848484,1.0913159910082924,0.735143293275413,0.6788739178998401,3_sp_gt_8,8982779,0.1,3,273,10,15,random
90,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,273,10,15,random
91,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,273,10,15,random
92,4.848484848484849,1.964063019828912,0.1523271745149202,0.142135221735266,3_sp_gt_8,9036584,0.1,3,273,10,15,random
93,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.3701820874373837,3_sp_gt_8,9036584,0.1,3,273,10,15,random
94,10.0,0.9521339851742088,1.0669745319606814,1.2942714244256814,3_sp_gt_8,9036584,0.1,3,273,10,15,random
95,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3,273,10,15,random
96,13.636363636363637,1.3525078815596274,1.1372130569883168,0.775469671261286,3_sp_gt_8,9036584,0.1,3,273,10,15,random
97,16.060606060606062,0.9726763157063856,1.1707243862207315,1.0575341855817222,3_sp_gt_8,9036584,0.1,3,273,10,15,random
98,21.21212121212121,1.2744216345504764,1.0012521047033316,1.020450862776295,3_sp_gt_8,9036584,0.1,3,273,10,15,random
99,23.63636363636364,0.8471518197481291,1.044666958765217,1.0527355094206925,3_sp_gt_8,9036584,0.1,3,273,10,15,random
100,24.848484848484848,1.226413797951299,0.8547921771114817,0.8381726605679,3_sp_gt_8,9036584,0.1,3,273,10,15,random
101,26.060606060606062,1.23172014258172,0.7737414172777852,0.9226968508802804,3_sp_gt_8,9036584,0.1,3,273,10,15,random
102,27.272727272727277,1.2426444968009345,1.129650279507701,1.1681323497453575,3_sp_gt_8,9036584,0.1,3,273,10,15,random
103,28.484848484848484,0.8762665149201508,1.3321179390607516,1.5974765671212825,3_sp_gt_8,9036584,0.1,3,273,10,15,random
104,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,273,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,273,10,15,random
106,1.2121212121212122,0.2744904033834059,0.027353039523306,0.010263792364114,3_sp_gt_8,9845126,0.1,3,273,10,15,random
107,4.848484848484849,2.3000339623068387,0.0877817273173073,0.0216741983377693,3_sp_gt_8,9845126,0.1,3,273,10,15,random
108,6.0606060606060606,2.1066214188989982,0.2424718697335357,0.0493423627873185,3_sp_gt_8,9845126,0.1,3,273,10,15,random
109,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,273,10,15,random
110,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,273,10,15,random
111,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,273,10,15,random
112,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,273,10,15,random
113,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,273,10,15,random
114,16.060606060606062,1.268665995459681,0.8415240514364956,0.8690611333371657,3_sp_gt_8,9845126,0.1,3,273,10,15,random
115,17.272727272727273,1.1128664577317138,0.8707316019309599,0.9825257832113888,3_sp_gt_8,9845126,0.1,3,273,10,15,random
116,18.484848484848484,0.8878400579247497,0.6415484803752243,0.9511131483891588,3_sp_gt_8,9845126,0.1,3,273,10,15,random
117,21.21212121212121,0.9069161911028945,0.8717417354046104,1.0220351017226352,3_sp_gt_8,9845126,0.1,3,273,10,15,random
118,24.848484848484848,1.0498999720087432,0.6440526215834583,0.7406552645760234,3_sp_gt_8,9845126,0.1,3,273,10,15,random
119,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,273,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,273,10,15,random
121,1.2121212121212122,0.1823580474751591,0.0176986008400382,0.085487498974206,3_sp_gt_8,10488077,0.1,3,273,10,15,random
122,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,273,10,15,random
123,3.6363636363636367,1.410778980055279,0.0121114609813207,0.1098579796738387,3_sp_gt_8,10488077,0.1,3,273,10,15,random
124,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,273,10,15,random
125,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,273,10,15,random
126,11.212121212121213,1.083259423324639,0.9857388966830312,1.1781259149864989,3_sp_gt_8,10488077,0.1,3,273,10,15,random
127,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,273,10,15,random
128,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,273,10,15,random
129,17.272727272727273,0.9623238450475712,1.2160882429508744,1.2556932654738244,3_sp_gt_8,10488077,0.1,3,273,10,15,random
130,20.0,1.1705477441363796,0.9841724161902682,0.9891668480594024,3_sp_gt_8,10488077,0.1,3,273,10,15,random
131,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,273,10,15,random
132,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,273,10,15,random
133,27.272727272727277,1.2916100004024935,1.2339744668363286,0.98247444598738,3_sp_gt_8,10488077,0.1,3,273,10,15,random
134,28.484848484848484,0.7912928744594869,0.8480658434248735,1.1255232856318682,3_sp_gt_8,10488077,0.1,3,273,10,15,random
135,1.2121212121212122,0.4969697399831595,0.0292610960635196,0.0107158799210653,3_sp_gt_8,12733201,0.1,3,273,10,15,random
136,3.6363636363636367,2.230579249010449,0.0800678674624132,0.0205221390278353,3_sp_gt_8,12733201,0.1,3,273,10,15,random
137,4.848484848484849,1.5066290263968236,0.3009697098664658,0.0485519252986137,3_sp_gt_8,12733201,0.1,3,273,10,15,random
138,6.0606060606060606,1.7425452779340191,0.6717315640030183,0.1074999803984248,3_sp_gt_8,12733201,0.1,3,273,10,15,random
139,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,273,10,15,random
140,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,273,10,15,random
141,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,273,10,15,random
142,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,273,10,15,random
143,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,273,10,15,random
144,16.060606060606062,1.128843046504252,0.7533705130565815,0.9471935144365068,3_sp_gt_8,12733201,0.1,3,273,10,15,random
145,18.484848484848484,0.9805767567798443,1.2583471628104057,1.0271287664936266,3_sp_gt_8,12733201,0.1,3,273,10,15,random
146,21.21212121212121,0.9805868039513692,1.1240539781130623,0.9677188474892348,3_sp_gt_8,12733201,0.1,3,273,10,15,random
147,22.424242424242426,1.1969767930981785,0.9873758467081528,0.9302184553292622,3_sp_gt_8,12733201,0.1,3,273,10,15,random
148,27.272727272727277,0.8314119910905308,1.0195723936878789,1.1474135758437556,3_sp_gt_8,12733201,0.1,3,273,10,15,random
149,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,273,10,15,random
