,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
93,6.363636363636364,3.086709865719283,0.0886362584866383,0.0725325184821743,3_sp_gt_5,2753893,0.01,3,151,25,15,even
94,8.484848484848484,2.213071195214461,1.57574863372813,0.2849270543802198,3_sp_gt_5,2753893,0.01,3,151,25,15,even
95,10.606060606060606,1.0490617729405192,1.6228145284985829,0.975898098514926,3_sp_gt_5,2753893,0.01,3,151,25,15,even
96,12.727272727272728,0.7723954124360796,1.0953428835897931,1.1087316667396634,3_sp_gt_5,2753893,0.01,3,151,25,15,even
97,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,151,25,15,even
98,16.96969696969697,1.1546452432132015,0.8826729000509037,0.8998102173310432,3_sp_gt_5,2753893,0.01,3,151,25,15,even
99,19.09090909090909,1.0611948869236003,1.1284580205353316,1.0729408417384874,3_sp_gt_5,2753893,0.01,3,151,25,15,even
100,21.21212121212121,0.8955150808325226,1.1063104888968585,1.1425464236369378,3_sp_gt_5,2753893,0.01,3,151,25,15,even
101,23.333333333333336,0.9061756929345732,0.9960931397613578,1.0596777116393772,3_sp_gt_5,2753893,0.01,3,151,25,15,even
102,25.454545454545457,0.9959236044918836,0.904137467454231,0.9958258960264024,3_sp_gt_5,2753893,0.01,3,151,25,15,even
103,27.575757575757574,1.070823633788255,0.9658606205098588,0.957833995370702,3_sp_gt_5,2753893,0.01,3,151,25,15,even
104,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,151,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,151,25,15,even
106,2.121212121212121,0.6301356937813127,0.0108838589002249,0.0058617503166169,3_sp_gt_5,2858482,0.01,3,151,25,15,even
107,4.242424242424242,2.377610182603008,0.0144418760214511,0.0067118617646352,3_sp_gt_5,2858482,0.01,3,151,25,15,even
108,6.363636363636364,3.1022891480526438,0.3110205350624589,0.0172814423031834,3_sp_gt_5,2858482,0.01,3,151,25,15,even
109,8.484848484848484,1.908502460601937,1.7408256203074233,0.0964865589468069,3_sp_gt_5,2858482,0.01,3,151,25,15,even
110,10.606060606060606,1.4343151475170184,1.381215460746806,0.3924924247506411,3_sp_gt_5,2858482,0.01,3,151,25,15,even
111,12.727272727272728,1.2290275391408705,1.2072818391203897,0.7959428406341258,3_sp_gt_5,2858482,0.01,3,151,25,15,even
112,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,151,25,15,even
113,16.96969696969697,0.8816382796504856,1.0438925038497229,1.0667235537674469,3_sp_gt_5,2858482,0.01,3,151,25,15,even
114,19.09090909090909,0.9487582803173578,0.9198516800238682,0.9990706248511309,3_sp_gt_5,2858482,0.01,3,151,25,15,even
115,21.21212121212121,1.0548564077183595,0.9442581969136836,0.9690779053643462,3_sp_gt_5,2858482,0.01,3,151,25,15,even
116,23.333333333333336,1.0020943035724048,0.9975563963028992,0.9937233947747116,3_sp_gt_5,2858482,0.01,3,151,25,15,even
117,25.454545454545457,1.0138938148171497,1.0451770798791549,1.020974466820487,3_sp_gt_5,2858482,0.01,3,151,25,15,even
118,27.575757575757574,0.973612331085926,1.0517632896442308,1.0497485024991853,3_sp_gt_5,2858482,0.01,3,151,25,15,even
119,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,151,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,151,25,15,even
121,2.121212121212121,0.699354371828516,0.0086560162490336,0.0266723217460401,3_sp_gt_5,2905119,0.01,3,151,25,15,even
122,4.242424242424242,2.4744374062937617,0.0135138046967728,0.0307822133337324,3_sp_gt_5,2905119,0.01,3,151,25,15,even
123,6.363636363636364,3.036921639286011,0.3175562360151617,0.0784436825155336,3_sp_gt_5,2905119,0.01,3,151,25,15,even
124,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3,151,25,15,even
125,10.606060606060606,0.9416690368478772,1.40788944133988,1.0306695829684065,3_sp_gt_5,2905119,0.01,3,151,25,15,even
126,12.727272727272728,0.7937351770459881,1.003372809063405,1.074134054985848,3_sp_gt_5,2905119,0.01,3,151,25,15,even
127,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,151,25,15,even
128,16.96969696969697,1.142998117948946,0.9128995738541064,0.913556032068356,3_sp_gt_5,2905119,0.01,3,151,25,15,even
129,19.09090909090909,1.0510684392142997,1.085520285727132,1.0102480352714398,3_sp_gt_5,2905119,0.01,3,151,25,15,even
130,21.21212121212121,0.9746723446493994,1.1247671854732677,1.0836078985765332,3_sp_gt_5,2905119,0.01,3,151,25,15,even
131,23.333333333333336,0.9042383196891052,1.000024277524844,1.0351111202775078,3_sp_gt_5,2905119,0.01,3,151,25,15,even
132,25.454545454545457,0.9824070878902156,0.9320586850539244,1.006567950816818,3_sp_gt_5,2905119,0.01,3,151,25,15,even
133,27.575757575757574,0.9765504574852322,1.008695582913678,1.007803207906406,3_sp_gt_5,2905119,0.01,3,151,25,15,even
134,30.0,0.9876929149649092,0.981120308988368,1.009204431630404,3_sp_gt_5,2905119,0.01,3,151,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.01,3,151,25,15,even
136,2.121212121212121,0.3726306389374157,0.0032201044216902,0.0251246290648706,3_sp_gt_5,3049039,0.01,3,151,25,15,even
137,4.242424242424242,1.842838170408014,0.0,0.0205293396390102,3_sp_gt_5,3049039,0.01,3,151,25,15,even
138,6.363636363636364,3.0368103168274,0.0,0.041622564799344,3_sp_gt_5,3049039,0.01,3,151,25,15,even
139,8.484848484848484,3.162889509916842,0.0,0.1185652415896384,3_sp_gt_5,3049039,0.01,3,151,25,15,even
140,10.606060606060606,3.145454346434525,0.0,0.2999861702096038,3_sp_gt_5,3049039,0.01,3,151,25,15,even
141,12.727272727272728,2.8567614792731257,0.0,0.5841018259642893,3_sp_gt_5,3049039,0.01,3,151,25,15,even
142,14.84848484848485,2.569151127147994,0.0,0.8130258158094754,3_sp_gt_5,3049039,0.01,3,151,25,15,even
143,16.96969696969697,2.451351335589236,0.0,0.8933822432099889,3_sp_gt_5,3049039,0.01,3,151,25,15,even
144,19.09090909090909,2.404200459352797,0.0,0.8968461575893549,3_sp_gt_5,3049039,0.01,3,151,25,15,even
145,21.21212121212121,2.3432584784660606,0.0,0.8753638116670367,3_sp_gt_5,3049039,0.01,3,151,25,15,even
146,23.333333333333336,2.3952847676278988,0.0,0.8798215337551062,3_sp_gt_5,3049039,0.01,3,151,25,15,even
147,25.454545454545457,2.419066909980652,0.0,0.8841394243492585,3_sp_gt_5,3049039,0.01,3,151,25,15,even
148,27.575757575757574,2.339641013532059,0.0,0.8772580731341605,3_sp_gt_5,3049039,0.01,3,151,25,15,even
149,30.0,2.378134232495788,0.0,0.8684922842004722,3_sp_gt_5,3049039,0.01,3,151,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.01,3,151,25,15,even
151,2.121212121212121,0.3704695272604987,0.0062410827081519,0.0148522511927329,3_sp_gt_5,4211685,0.01,3,151,25,15,even
152,4.242424242424242,1.9250787709850417,0.0036411385507986,0.012894423040622,3_sp_gt_5,4211685,0.01,3,151,25,15,even
153,6.363636363636364,3.096693577451232,0.0524816198172243,0.0275459248250327,3_sp_gt_5,4211685,0.01,3,151,25,15,even
154,8.484848484848484,2.551665248068959,1.151560503597833,0.0999467399815348,3_sp_gt_5,4211685,0.01,3,151,25,15,even
155,10.606060606060606,1.4134799796466038,1.5702808584668666,0.4745612406482499,3_sp_gt_5,4211685,0.01,3,151,25,15,even
156,12.727272727272728,1.0875582852688477,1.2377384208560536,0.917098321173454,3_sp_gt_5,4211685,0.01,3,151,25,15,even
157,14.84848484848485,0.9673997619510274,1.09200193866983,1.044815699995811,3_sp_gt_5,4211685,0.01,3,151,25,15,even
158,16.96969696969697,0.940468931902822,1.0346552861118885,1.0274016903242271,3_sp_gt_5,4211685,0.01,3,151,25,15,even
159,19.09090909090909,1.0261225367775462,0.960206525982925,0.9731256126450436,3_sp_gt_5,4211685,0.01,3,151,25,15,even
160,21.21212121212121,1.0299415289973286,1.010310809669453,0.9764540696204862,3_sp_gt_5,4211685,0.01,3,151,25,15,even
161,23.333333333333336,1.0470115084745586,0.9917979955440106,1.0037450752367387,3_sp_gt_5,4211685,0.01,3,151,25,15,even
162,25.454545454545457,0.9909708060784644,0.996488356214528,0.9946158402529272,3_sp_gt_5,4211685,0.01,3,151,25,15,even
163,27.575757575757574,0.9859762194051048,1.00943403675383,1.003884001894004,3_sp_gt_5,4211685,0.01,3,151,25,15,even
164,30.0,1.0242079875803969,1.0018288351995357,0.987446844819326,3_sp_gt_5,4211685,0.01,3,151,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.01,3,151,25,15,even
166,2.121212121212121,0.6718749165086225,0.0,0.0285761582956467,3_sp_gt_5,4240255,0.01,3,151,25,15,even
167,4.242424242424242,2.3948498835431407,0.0,0.0319294357777948,3_sp_gt_5,4240255,0.01,3,151,25,15,even
168,6.363636363636364,3.2151608572212886,0.0,0.0810289681808496,3_sp_gt_5,4240255,0.01,3,151,25,15,even
169,8.484848484848484,3.141585715220102,0.0,0.2190923525415266,3_sp_gt_5,4240255,0.01,3,151,25,15,even
170,10.606060606060606,2.9558570511811504,0.0,0.467552907097041,3_sp_gt_5,4240255,0.01,3,151,25,15,even
171,12.727272727272728,2.6839067448521226,0.0,0.7218851497639052,3_sp_gt_5,4240255,0.01,3,151,25,15,even
172,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,151,25,15,even
173,16.96969696969697,2.4298281440755987,0.0,0.875653096192329,3_sp_gt_5,4240255,0.01,3,151,25,15,even
174,19.09090909090909,2.4349164048684964,0.0,0.8826245784905553,3_sp_gt_5,4240255,0.01,3,151,25,15,even
175,21.21212121212121,2.3400266727876526,0.0,0.900672329687406,3_sp_gt_5,4240255,0.01,3,151,25,15,even
176,23.333333333333336,2.41427733819798,0.0,0.8434459587596701,3_sp_gt_5,4240255,0.01,3,151,25,15,even
177,25.454545454545457,2.421786261299218,0.0,0.8263683020638926,3_sp_gt_5,4240255,0.01,3,151,25,15,even
178,27.575757575757574,2.4430466444322003,0.0,0.840672913780835,3_sp_gt_5,4240255,0.01,3,151,25,15,even
179,30.0,2.3671830526463986,0.0,0.8761804726109798,3_sp_gt_5,4240255,0.01,3,151,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3,151,25,15,even
181,2.121212121212121,0.3577608426673376,0.0091354448358781,0.0438917158717282,3_sp_gt_5,5140131,0.01,3,151,25,15,even
182,4.242424242424242,1.867007567372604,0.0052940269591908,0.0376709078003242,3_sp_gt_5,5140131,0.01,3,151,25,15,even
183,6.363636363636364,3.000618996345483,0.0721002639108406,0.0815799375714366,3_sp_gt_5,5140131,0.01,3,151,25,15,even
184,8.484848484848484,2.424658063320829,1.47202448943393,0.2967242882322687,3_sp_gt_5,5140131,0.01,3,151,25,15,even
185,10.606060606060606,1.0328555240235735,1.732443747001985,1.091957686084149,3_sp_gt_5,5140131,0.01,3,151,25,15,even
186,12.727272727272728,0.6831938027657894,1.124988372883889,1.1986938675266838,3_sp_gt_5,5140131,0.01,3,151,25,15,even
187,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,151,25,15,even
188,16.96969696969697,1.188110637128259,0.7860388592634685,0.825538254260305,3_sp_gt_5,5140131,0.01,3,151,25,15,even
189,19.09090909090909,1.190258502981183,1.0310819710912589,0.9273663425761308,3_sp_gt_5,5140131,0.01,3,151,25,15,even
190,21.21212121212121,0.9978749120913216,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3,151,25,15,even
191,23.333333333333336,0.928421585444388,1.0339547414634018,1.0715116823723527,3_sp_gt_5,5140131,0.01,3,151,25,15,even
192,25.454545454545457,0.9735384879716388,0.9496111282551154,0.9933341252276592,3_sp_gt_5,5140131,0.01,3,151,25,15,even
193,27.575757575757574,1.0641887099365603,0.9869607236781056,0.9934983496750284,3_sp_gt_5,5140131,0.01,3,151,25,15,even
194,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,151,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.01,3,151,25,15,even
196,2.121212121212121,0.3933951395717144,0.0074332935374058,0.010619400535983,3_sp_gt_5,5576645,0.01,3,151,25,15,even
197,4.242424242424242,1.9684737543987012,0.0048638934905263,0.0090225117551972,3_sp_gt_5,5576645,0.01,3,151,25,15,even
198,6.363636363636364,3.2135261831984825,0.0767240040246371,0.0211667444185231,3_sp_gt_5,5576645,0.01,3,151,25,15,even
199,8.484848484848484,2.42987758518854,1.445948458542086,0.0889764833920562,3_sp_gt_5,5576645,0.01,3,151,25,15,even
200,10.606060606060606,1.3842877371062987,1.5339048394566284,0.4671012365211263,3_sp_gt_5,5576645,0.01,3,151,25,15,even
201,12.727272727272728,1.061316205164302,1.2350705561519155,0.9111433237783142,3_sp_gt_5,5576645,0.01,3,151,25,15,even
202,14.84848484848485,0.9837902672398938,1.0810329731268151,1.0149419908031931,3_sp_gt_5,5576645,0.01,3,151,25,15,even
203,16.96969696969697,0.9829718853574304,1.015216365488664,1.0226566918836744,3_sp_gt_5,5576645,0.01,3,151,25,15,even
204,19.09090909090909,1.0047186432685824,0.9827227551304024,0.975645883793846,3_sp_gt_5,5576645,0.01,3,151,25,15,even
205,21.21212121212121,1.0051230598747325,0.9771164852404322,0.9882626357490346,3_sp_gt_5,5576645,0.01,3,151,25,15,even
206,23.333333333333336,1.0302807382351094,1.004205101181829,0.993217224491263,3_sp_gt_5,5576645,0.01,3,151,25,15,even
207,25.454545454545457,0.9843988543336396,1.043348524569218,1.0194509874480042,3_sp_gt_5,5576645,0.01,3,151,25,15,even
208,27.575757575757574,1.0097725886519302,1.0310482170597153,0.9786167315887484,3_sp_gt_5,5576645,0.01,3,151,25,15,even
209,30.0,1.0385846528909275,0.9679379248490751,0.9927520097363064,3_sp_gt_5,5576645,0.01,3,151,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.01,3,151,25,15,even
211,2.121212121212121,0.3692018131042954,0.003030079403356,0.0052302845070579,3_sp_gt_5,5589942,0.01,3,151,25,15,even
212,4.242424242424242,1.944631638026656,0.0,0.0042360641594008,3_sp_gt_5,5589942,0.01,3,151,25,15,even
213,6.363636363636364,3.1245633374446604,0.0,0.0088956448519184,3_sp_gt_5,5589942,0.01,3,151,25,15,even
214,8.484848484848484,3.3305765170374344,0.0,0.0271119596041319,3_sp_gt_5,5589942,0.01,3,151,25,15,even
215,10.606060606060606,3.2266849886519045,0.0,0.0822944849748422,3_sp_gt_5,5589942,0.01,3,151,25,15,even
216,12.727272727272728,3.1996900508142403,0.0,0.2225353569826115,3_sp_gt_5,5589942,0.01,3,151,25,15,even
217,14.84848484848485,2.880936652352575,0.0,0.4998529554216631,3_sp_gt_5,5589942,0.01,3,151,25,15,even
218,16.96969696969697,2.6488849922465287,0.0,0.7364885867392165,3_sp_gt_5,5589942,0.01,3,151,25,15,even
219,19.09090909090909,2.5275492622373785,0.0,0.8473585835013318,3_sp_gt_5,5589942,0.01,3,151,25,15,even
220,21.21212121212121,2.4269021366843795,0.0,0.8725412493372713,3_sp_gt_5,5589942,0.01,3,151,25,15,even
221,23.333333333333336,2.353219648965173,0.0,0.8230708001255421,3_sp_gt_5,5589942,0.01,3,151,25,15,even
222,25.454545454545457,2.402929617267168,0.0,0.8711090576674795,3_sp_gt_5,5589942,0.01,3,151,25,15,even
223,27.575757575757574,2.3722319072251685,0.0,0.8749395346651345,3_sp_gt_5,5589942,0.01,3,151,25,15,even
224,30.0,2.3691328172120785,0.0,0.8820248139274905,3_sp_gt_5,5589942,0.01,3,151,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.01,3,151,25,15,even
226,2.121212121212121,0.7194325114561677,0.0062681217704893,0.0393551326460059,3_sp_gt_5,8493390,0.01,3,151,25,15,even
