,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,1.0124754345386624,0.9579542421451804,0.956657613090192,3_sp_gt_8,5589942,0.01,3,261,25,15,random
221,24.848484848484848,1.0186829280907588,0.9771536929173708,0.9799755867618988,3_sp_gt_8,5589942,0.01,3,261,25,15,random
222,26.060606060606062,1.0309380510498305,0.9851326741795324,1.012739119190793,3_sp_gt_8,5589942,0.01,3,261,25,15,random
223,27.272727272727277,1.0138025804433153,1.0107147786679898,1.0032430156689576,3_sp_gt_8,5589942,0.01,3,261,25,15,random
224,30.0,0.9905092480504498,1.0205300468695722,1.0125822165159528,3_sp_gt_8,5589942,0.01,3,261,25,15,random
225,1.2121212121212122,0.4175966334013525,0.018453185572367,0.0719778238058883,3_sp_gt_8,8493390,0.01,3,261,25,15,random
226,2.4242424242424243,1.211919789349995,0.0165359315701058,0.0833942766842556,3_sp_gt_8,8493390,0.01,3,261,25,15,random
227,3.6363636363636367,1.8579283153516712,0.0355746455822606,0.1282823197927987,3_sp_gt_8,8493390,0.01,3,261,25,15,random
228,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3,261,25,15,random
229,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,261,25,15,random
230,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,261,25,15,random
231,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,261,25,15,random
232,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,261,25,15,random
233,18.484848484848484,0.9605412103397836,1.027895264507358,1.0190340588322258,3_sp_gt_8,8493390,0.01,3,261,25,15,random
234,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,261,25,15,random
235,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,261,25,15,random
236,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,261,25,15,random
237,26.060606060606062,0.9953649603907228,0.96091275997407,0.9813791548174106,3_sp_gt_8,8493390,0.01,3,261,25,15,random
238,27.272727272727277,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3,261,25,15,random
239,30.0,0.9966277536766616,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3,261,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,261,25,15,random
241,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,261,25,15,random
242,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,261,25,15,random
243,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,261,25,15,random
244,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,261,25,15,random
245,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,261,25,15,random
246,13.636363636363637,0.9696151937422488,0.9900582969157724,1.000392620215048,3_sp_gt_8,8982779,0.01,3,261,25,15,random
247,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,261,25,15,random
248,18.484848484848484,0.992821232146931,1.0422843110963549,1.0292806988331795,3_sp_gt_8,8982779,0.01,3,261,25,15,random
249,21.21212121212121,0.9980272916836318,1.0099439559438397,1.0066075585623506,3_sp_gt_8,8982779,0.01,3,261,25,15,random
250,23.63636363636364,0.9945132740017918,1.0334585830704537,1.0718642616375402,3_sp_gt_8,8982779,0.01,3,261,25,15,random
251,24.848484848484848,0.963794475745354,0.9867631547183277,1.0384424378692716,3_sp_gt_8,8982779,0.01,3,261,25,15,random
252,26.060606060606062,0.9673432281073034,0.9781292114684984,1.0327387739449574,3_sp_gt_8,8982779,0.01,3,261,25,15,random
253,27.272727272727277,0.9800295878398756,0.9920960323470884,0.984857693932372,3_sp_gt_8,8982779,0.01,3,261,25,15,random
254,28.484848484848484,1.0085951627451744,0.9746235265797856,0.9696833172457304,3_sp_gt_8,8982779,0.01,3,261,25,15,random
255,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,261,25,15,random
256,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,261,25,15,random
257,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,261,25,15,random
258,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253405,3_sp_gt_8,9036584,0.01,3,261,25,15,random
259,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,261,25,15,random
260,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,261,25,15,random
261,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,261,25,15,random
262,16.060606060606062,0.9952327035535564,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3,261,25,15,random
263,17.272727272727273,0.9851041658850768,1.0201228217536231,0.9924105790529882,3_sp_gt_8,9036584,0.01,3,261,25,15,random
264,18.484848484848484,0.98822263532996,1.0121945960003356,0.9917434015266452,3_sp_gt_8,9036584,0.01,3,261,25,15,random
265,21.21212121212121,1.0238607300166218,1.005196506552389,1.005417536117062,3_sp_gt_8,9036584,0.01,3,261,25,15,random
266,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,261,25,15,random
267,23.63636363636364,0.9828517462426624,1.0058486495323142,1.0070149995271205,3_sp_gt_8,9036584,0.01,3,261,25,15,random
268,27.272727272727277,1.0237906932182144,1.0152644535967057,1.0184048933841392,3_sp_gt_8,9036584,0.01,3,261,25,15,random
269,28.484848484848484,0.9884234820594544,1.0333568165920315,1.0545298887482586,3_sp_gt_8,9036584,0.01,3,261,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.01,3,261,25,15,random
271,1.2121212121212122,0.4190219920986929,0.0397871012954789,0.0107181541449422,3_sp_gt_8,9275155,0.01,3,261,25,15,random
272,3.6363636363636367,1.8609013704254231,0.0675503961877337,0.0218474779752887,3_sp_gt_8,9275155,0.01,3,261,25,15,random
273,6.0606060606060606,1.945150550146536,0.5169233436169133,0.0837378149252311,3_sp_gt_8,9275155,0.01,3,261,25,15,random
274,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,261,25,15,random
275,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,261,25,15,random
276,12.424242424242424,0.967815645505278,1.0628044897732876,1.0277135116975342,3_sp_gt_8,9275155,0.01,3,261,25,15,random
277,16.060606060606062,0.9737595138096912,0.9900413194021932,0.9944166756656444,3_sp_gt_8,9275155,0.01,3,261,25,15,random
278,17.272727272727273,1.0128416291772515,0.9650117949564764,0.9708516237143522,3_sp_gt_8,9275155,0.01,3,261,25,15,random
279,20.0,1.024420480886399,1.0186091342647654,0.9872180405546136,3_sp_gt_8,9275155,0.01,3,261,25,15,random
280,21.21212121212121,0.9880075925224432,1.0139505259902934,1.0313512733070234,3_sp_gt_8,9275155,0.01,3,261,25,15,random
281,22.424242424242426,1.011622831399576,1.015886338089616,0.9915181939359878,3_sp_gt_8,9275155,0.01,3,261,25,15,random
282,23.63636363636364,1.0008823322766214,1.0142849781621044,1.0101270956821984,3_sp_gt_8,9275155,0.01,3,261,25,15,random
283,24.848484848484848,0.9789975636386052,1.0052262084403338,0.9868273872624912,3_sp_gt_8,9275155,0.01,3,261,25,15,random
284,30.0,1.002979568069704,1.029443722151902,1.001921225775418,3_sp_gt_8,9275155,0.01,3,261,25,15,random
285,1.2121212121212122,0.3012499472328166,0.0244286974047916,0.0103565271867737,3_sp_gt_8,9845126,0.01,3,261,25,15,random
286,3.6363636363636367,1.821599751359551,0.031234941847309,0.0191395550131477,3_sp_gt_8,9845126,0.01,3,261,25,15,random
287,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,261,25,15,random
288,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,261,25,15,random
289,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,261,25,15,random
290,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,261,25,15,random
291,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,261,25,15,random
292,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,261,25,15,random
293,18.484848484848484,0.9900164972007834,0.9572573545201266,0.997551865814759,3_sp_gt_8,9845126,0.01,3,261,25,15,random
294,20.0,1.0038681016156978,0.9833548334073232,0.9836787325023366,3_sp_gt_8,9845126,0.01,3,261,25,15,random
295,21.21212121212121,0.9897522217276744,0.9931703008180026,1.0067285844164762,3_sp_gt_8,9845126,0.01,3,261,25,15,random
296,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,261,25,15,random
297,23.63636363636364,0.9780764604686634,0.956482893864014,0.9946280805614004,3_sp_gt_8,9845126,0.01,3,261,25,15,random
298,24.848484848484848,1.0089914151358228,0.9666779289102438,0.9737263417193692,3_sp_gt_8,9845126,0.01,3,261,25,15,random
299,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,261,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.01,3,261,25,15,random
301,3.6363636363636367,1.8121627205910051,0.0373792580158388,0.117767746901472,3_sp_gt_8,10011807,0.01,3,261,25,15,random
302,4.848484848484849,1.9543363363909292,0.1205971824667489,0.1984312330266812,3_sp_gt_8,10011807,0.01,3,261,25,15,random
303,8.484848484848484,1.2850761590875068,1.10005838557559,0.8099975075393581,3_sp_gt_8,10011807,0.01,3,261,25,15,random
304,10.0,1.062614556498292,1.1562108400058142,1.015304238055612,3_sp_gt_8,10011807,0.01,3,261,25,15,random
305,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,261,25,15,random
306,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,261,25,15,random
307,16.060606060606062,1.0012527436740075,0.9707692313558864,0.9911933759636824,3_sp_gt_8,10011807,0.01,3,261,25,15,random
308,17.272727272727273,1.0038501214212334,0.9953412596259232,0.976423906182489,3_sp_gt_8,10011807,0.01,3,261,25,15,random
309,20.0,0.9858201568890874,0.9980142396431392,0.990276604826842,3_sp_gt_8,10011807,0.01,3,261,25,15,random
310,21.21212121212121,1.0017632502441054,0.9534358315812076,0.9838614803485848,3_sp_gt_8,10011807,0.01,3,261,25,15,random
311,23.63636363636364,1.0075785410072169,0.9991049150843888,1.0087043590044324,3_sp_gt_8,10011807,0.01,3,261,25,15,random
312,26.060606060606062,0.9832990084817832,1.0336457980708311,1.0073392734187916,3_sp_gt_8,10011807,0.01,3,261,25,15,random
313,27.272727272727277,0.9812887916565496,1.016370688928777,1.011132059861006,3_sp_gt_8,10011807,0.01,3,261,25,15,random
314,30.0,0.989714468792208,0.9640294215973526,0.9583774470022148,3_sp_gt_8,10011807,0.01,3,261,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,261,25,15,random
316,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,261,25,15,random
317,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,261,25,15,random
318,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,261,25,15,random
319,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,261,25,15,random
320,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,261,25,15,random
321,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,261,25,15,random
322,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,261,25,15,random
323,18.484848484848484,1.0119329700808697,1.009274942047592,0.9857893779644316,3_sp_gt_8,10488077,0.01,3,261,25,15,random
324,20.0,1.0124193070117429,1.00379364825003,1.0068824494190562,3_sp_gt_8,10488077,0.01,3,261,25,15,random
325,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,261,25,15,random
326,23.63636363636364,1.0075358310246656,0.9794760072890734,0.9993129799001956,3_sp_gt_8,10488077,0.01,3,261,25,15,random
327,26.060606060606062,1.0277653873877413,0.9953994720003536,0.9901754049843128,3_sp_gt_8,10488077,0.01,3,261,25,15,random
328,27.272727272727277,1.027906340604894,1.0235673720083198,1.0017301210330007,3_sp_gt_8,10488077,0.01,3,261,25,15,random
329,30.0,1.001628731942266,0.9683766529850736,0.982907103236631,3_sp_gt_8,10488077,0.01,3,261,25,15,random
330,2.4242424242424243,0.8179019996525487,0.0191036962403994,0.0668556339208889,3_sp_gt_8,10793741,0.01,3,261,25,15,random
331,6.0606060606060606,1.9041693798397237,0.286592049299383,0.2784216621759418,3_sp_gt_8,10793741,0.01,3,261,25,15,random
332,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,261,25,15,random
333,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,261,25,15,random
334,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,261,25,15,random
335,11.212121212121213,1.0017285322871126,1.0873351967372964,1.026419818033676,3_sp_gt_8,10793741,0.01,3,261,25,15,random
336,12.424242424242424,0.9595135855592828,1.0329656095151492,1.037123065687674,3_sp_gt_8,10793741,0.01,3,261,25,15,random
337,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,261,25,15,random
338,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,261,25,15,random
339,17.272727272727273,1.013617041300224,0.9979208754560625,0.9901940185656802,3_sp_gt_8,10793741,0.01,3,261,25,15,random
340,20.0,1.004308215053234,1.0170835724363194,1.0236674133131238,3_sp_gt_8,10793741,0.01,3,261,25,15,random
341,21.21212121212121,1.0148499400365216,1.0241461148251063,1.015005595110672,3_sp_gt_8,10793741,0.01,3,261,25,15,random
342,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,261,25,15,random
343,23.63636363636364,0.976372551160398,0.977168370839894,1.0073679817704155,3_sp_gt_8,10793741,0.01,3,261,25,15,random
344,27.272727272727277,1.026240572266735,0.9878210819667136,0.9731268070429174,3_sp_gt_8,10793741,0.01,3,261,25,15,random
345,2.4242424242424243,1.2508734284224603,0.021439356189881,0.0957100342149499,3_sp_gt_8,11563241,0.01,3,261,25,15,random
346,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,261,25,15,random
347,8.484848484848484,1.2714788740329075,1.144777012064664,0.8956828478330628,3_sp_gt_8,11563241,0.01,3,261,25,15,random
348,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3,261,25,15,random
349,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,261,25,15,random
350,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,261,25,15,random
351,16.060606060606062,0.9809210180788211,0.9581962331069726,1.0004981393871109,3_sp_gt_8,11563241,0.01,3,261,25,15,random
352,17.272727272727273,1.0001628982714983,0.9923034047456416,0.9940068454588906,3_sp_gt_8,11563241,0.01,3,261,25,15,random
353,18.484848484848484,1.0174517259054792,0.9701190593949164,0.9585569045556463,3_sp_gt_8,11563241,0.01,3,261,25,15,random
354,21.21212121212121,0.9851411829189686,1.022093453451653,1.0115193483066265,3_sp_gt_8,11563241,0.01,3,261,25,15,random
355,22.424242424242426,1.0046891444278805,1.0134463807971532,0.9841506825003732,3_sp_gt_8,11563241,0.01,3,261,25,15,random
356,23.63636363636364,0.9958510408766724,0.9830672237818106,0.9960803421437274,3_sp_gt_8,11563241,0.01,3,261,25,15,random
357,27.272727272727277,1.0036656050163677,1.0022770033143942,0.9787698170569008,3_sp_gt_8,11563241,0.01,3,261,25,15,random
358,28.484848484848484,0.999930307991929,0.9929079782922624,0.999051937182698,3_sp_gt_8,11563241,0.01,3,261,25,15,random
359,30.0,1.0185854265148149,0.9944420855143804,0.998855661399938,3_sp_gt_8,11563241,0.01,3,261,25,15,random
360,1.2121212121212122,0.434529337921068,0.0374382664078572,0.0107097727733962,3_sp_gt_8,12733201,0.01,3,261,25,15,random
361,2.4242424242424243,1.2753926493040548,0.0326185785263296,0.0136930710880498,3_sp_gt_8,12733201,0.01,3,261,25,15,random
362,4.848484848484849,1.9865222995665408,0.2190862018594251,0.0460054513466566,3_sp_gt_8,12733201,0.01,3,261,25,15,random
363,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,261,25,15,random
364,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,261,25,15,random
365,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,261,25,15,random
366,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,261,25,15,random
367,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,261,25,15,random
368,18.484848484848484,0.9979502351352229,1.0232160403313937,1.0044254319843846,3_sp_gt_8,12733201,0.01,3,261,25,15,random
369,20.0,0.9916839960616178,1.0005377283283996,1.0022796160456318,3_sp_gt_8,12733201,0.01,3,261,25,15,random
370,21.21212121212121,1.0014334316670213,1.0133694307940089,0.9986734710564686,3_sp_gt_8,12733201,0.01,3,261,25,15,random
371,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,261,25,15,random
372,23.63636363636364,1.0080702016843743,1.023555527166773,1.0355603676704128,3_sp_gt_8,12733201,0.01,3,261,25,15,random
373,24.848484848484848,0.9687729699839488,1.0256916312087696,1.030563452381322,3_sp_gt_8,12733201,0.01,3,261,25,15,random
374,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,261,25,15,random
