,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,112,10,5,seq
27,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,112,10,5,seq
28,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,112,10,5,seq
29,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,112,10,5,seq
30,10.0,0.9457684905909134,0.5318723285630182,0.2844002808638138,3_sp_gt_4,9036584,0.01,3,112,10,5,seq
31,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,112,10,5,seq
32,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,112,10,5,seq
33,13.636363636363637,0.768993646301177,0.4295808880197084,0.8882700989769304,3_sp_gt_4,9036584,0.01,3,112,10,5,seq
34,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,112,10,5,seq
35,2.4242424242424243,0.0973491029901532,0.1698955853684605,0.0218000087721982,3_sp_gt_4,9845126,0.01,3,112,10,5,seq
36,3.6363636363636367,0.1264562892400521,0.2654593261878561,0.0295993930157342,3_sp_gt_4,9845126,0.01,3,112,10,5,seq
37,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,112,10,5,seq
38,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,112,10,5,seq
39,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,112,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,112,10,5,seq
41,1.2121212121212122,0.0366066124746805,0.0757623585468494,0.105553667267966,3_sp_gt_4,10488077,0.01,3,112,10,5,seq
42,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,112,10,5,seq
43,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,112,10,5,seq
44,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,112,10,5,seq
45,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,112,10,5,seq
46,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,112,10,5,seq
47,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,112,10,5,seq
48,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,112,10,5,seq
49,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3,112,10,5,seq
