,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,13.636363636363637,1.0274444697141298,1.236153940329649,0.8206709397575205,3_sp_gt_2,41300,0.1,3,71,50,15,seq
20,14.84848484848485,1.2066653689623923,1.2964173313750365,0.5624765191746087,3_sp_gt_2,41300,0.1,3,71,50,15,seq
21,16.060606060606062,1.0632712629053054,1.0151484655185825,0.771001623921598,3_sp_gt_2,41300,0.1,3,71,50,15,seq
22,17.272727272727273,1.0542108860394086,1.0270188318114453,1.1848476064320204,3_sp_gt_2,41300,0.1,3,71,50,15,seq
23,18.484848484848484,1.1738227136084332,1.133859591638621,1.1736437184987365,3_sp_gt_2,41300,0.1,3,71,50,15,seq
24,20.0,0.9073424310858595,1.2787331799755643,0.9033459126702712,3_sp_gt_2,41300,0.1,3,71,50,15,seq
25,21.21212121212121,0.8573690908373883,1.3614161896524255,0.9997632619475932,3_sp_gt_2,41300,0.1,3,71,50,15,seq
26,22.424242424242426,1.1557793691251776,1.151817196339464,0.8198364810651424,3_sp_gt_2,41300,0.1,3,71,50,15,seq
27,23.63636363636364,1.122329659235976,0.8994628040426468,0.991661347142855,3_sp_gt_2,41300,0.1,3,71,50,15,seq
28,24.848484848484848,1.1925011964088104,0.8833446305296291,0.8094533913732644,3_sp_gt_2,41300,0.1,3,71,50,15,seq
29,26.060606060606062,1.0895822162839677,0.7765489011270547,1.413013338512806,3_sp_gt_2,41300,0.1,3,71,50,15,seq
30,8.484848484848484,1.4305171760025184,1.2459065809568732,0.5027853914153682,3_sp_gt_2,115475,0.1,3,71,50,15,seq
31,10.0,1.1165007037126384,1.0420122551875428,0.5952549408365075,3_sp_gt_2,115475,0.1,3,71,50,15,seq
32,11.212121212121213,1.0629799471735653,1.1743386430529013,0.6830574182209109,3_sp_gt_2,115475,0.1,3,71,50,15,seq
33,12.424242424242424,1.2547380764263427,1.124269369114124,0.9247130135891224,3_sp_gt_2,115475,0.1,3,71,50,15,seq
34,13.636363636363637,1.2245066068878665,0.974086576985544,0.8578314038483936,3_sp_gt_2,115475,0.1,3,71,50,15,seq
35,14.84848484848485,1.0425758159417835,0.7587079662425231,1.1812770404809727,3_sp_gt_2,115475,0.1,3,71,50,15,seq
36,16.060606060606062,0.761972863458802,0.8775222254282797,0.9307559607938916,3_sp_gt_2,115475,0.1,3,71,50,15,seq
37,17.272727272727273,1.0220838235202032,1.3557523969133318,0.8504491927192617,3_sp_gt_2,115475,0.1,3,71,50,15,seq
38,18.484848484848484,1.1478448877556766,1.0283641303701467,0.9086709311679252,3_sp_gt_2,115475,0.1,3,71,50,15,seq
39,20.0,1.2201601302415128,0.9677380159527804,0.8848970900268389,3_sp_gt_2,115475,0.1,3,71,50,15,seq
40,21.21212121212121,1.1344918788707636,1.092186632826263,0.8577399847513556,3_sp_gt_2,115475,0.1,3,71,50,15,seq
41,22.424242424242426,0.8103179992914774,1.06445618259356,0.9650718186569046,3_sp_gt_2,115475,0.1,3,71,50,15,seq
42,23.63636363636364,0.9385942979816762,1.0840206771844147,1.1946364487946757,3_sp_gt_2,115475,0.1,3,71,50,15,seq
43,24.848484848484848,0.8704309826762084,0.9673264141123268,0.913578854411608,3_sp_gt_2,115475,0.1,3,71,50,15,seq
44,26.060606060606062,1.0114930723546078,1.055534923478807,1.0424826652421462,3_sp_gt_2,115475,0.1,3,71,50,15,seq
45,10.0,1.191773853308196,1.3028313751281762,0.7275805699130308,3_sp_gt_2,309357,0.1,3,71,50,15,seq
46,11.212121212121213,1.295782380140834,0.8762443258742912,0.5650239876406979,3_sp_gt_2,309357,0.1,3,71,50,15,seq
47,12.424242424242424,1.072593132533027,0.8198561575154322,0.873518303949623,3_sp_gt_2,309357,0.1,3,71,50,15,seq
48,13.636363636363637,1.095338071304449,1.0464873144583706,1.0689270041400138,3_sp_gt_2,309357,0.1,3,71,50,15,seq
49,14.84848484848485,1.3386620562832845,0.877573252562726,0.8037873742518309,3_sp_gt_2,309357,0.1,3,71,50,15,seq
50,16.060606060606062,0.843946331340732,0.8367463446866892,0.8757155385392733,3_sp_gt_2,309357,0.1,3,71,50,15,seq
51,17.272727272727273,1.3104427742374674,1.0668727773060154,1.0768155497422596,3_sp_gt_2,309357,0.1,3,71,50,15,seq
52,18.484848484848484,1.1508100067551206,0.8030654654014062,1.194293648760364,3_sp_gt_2,309357,0.1,3,71,50,15,seq
53,20.0,1.1203155933440216,1.0286758858265042,0.7358879009103513,3_sp_gt_2,309357,0.1,3,71,50,15,seq
54,21.21212121212121,1.0880939841018429,1.1761204357951232,0.65009825044728,3_sp_gt_2,309357,0.1,3,71,50,15,seq
55,22.424242424242426,1.0237534573314808,1.0218608768125566,0.551780671429595,3_sp_gt_2,309357,0.1,3,71,50,15,seq
56,23.63636363636364,1.2723937208862566,0.9143263267275784,0.802592911238318,3_sp_gt_2,309357,0.1,3,71,50,15,seq
57,24.848484848484848,1.1474390035130606,1.198818538394396,0.9441545876194424,3_sp_gt_2,309357,0.1,3,71,50,15,seq
58,26.060606060606062,1.1516889674034805,0.9550098922922996,0.6879677768033933,3_sp_gt_2,309357,0.1,3,71,50,15,seq
59,27.272727272727277,1.2076875644149074,0.8760701077981787,1.0444845603705293,3_sp_gt_2,309357,0.1,3,71,50,15,seq
60,7.272727272727273,1.796270768223247,0.7862600795961251,0.4909194953505391,3_sp_gt_2,416304,0.1,3,71,50,15,seq
61,8.484848484848484,1.5795937568428655,0.57711869236183,0.9249286058923532,3_sp_gt_2,416304,0.1,3,71,50,15,seq
62,10.0,0.9017040364461466,0.6708533479275469,1.4464290538921147,3_sp_gt_2,416304,0.1,3,71,50,15,seq
63,11.212121212121213,0.841604277810724,0.9767004885901736,1.140862866166865,3_sp_gt_2,416304,0.1,3,71,50,15,seq
64,12.424242424242424,0.8227165320059954,0.8983981911901338,0.8552820904019878,3_sp_gt_2,416304,0.1,3,71,50,15,seq
65,13.636363636363637,0.6249934093459077,1.0807044553457434,0.8497403756649216,3_sp_gt_2,416304,0.1,3,71,50,15,seq
66,14.84848484848485,0.8029675005351168,1.2811503713185268,0.7711672824427923,3_sp_gt_2,416304,0.1,3,71,50,15,seq
67,16.060606060606062,0.8778708846794201,0.7776246265507243,0.6771668520447375,3_sp_gt_2,416304,0.1,3,71,50,15,seq
68,17.272727272727273,0.6704205219972865,1.293818812798871,0.9150130638772664,3_sp_gt_2,416304,0.1,3,71,50,15,seq
69,18.484848484848484,0.6954997331975672,1.810184998313279,0.7496640266914419,3_sp_gt_2,416304,0.1,3,71,50,15,seq
70,20.0,1.47524808060561,1.2879997915500605,0.7476508579772386,3_sp_gt_2,416304,0.1,3,71,50,15,seq
71,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,71,50,15,seq
72,22.424242424242426,1.114315197322132,0.9261826956242128,0.9063013191237356,3_sp_gt_2,416304,0.1,3,71,50,15,seq
73,23.63636363636364,0.942691540843411,0.7709390031026164,0.8236749190122956,3_sp_gt_2,416304,0.1,3,71,50,15,seq
74,24.848484848484848,0.921316856114508,1.366052160601506,0.775306815998873,3_sp_gt_2,416304,0.1,3,71,50,15,seq
75,6.0606060606060606,1.4037332512755922,1.0389626167210575,0.6071127913834872,3_sp_gt_2,591973,0.1,3,71,50,15,seq
76,7.272727272727273,1.39123988535071,1.0108426079230044,0.797403420086645,3_sp_gt_2,591973,0.1,3,71,50,15,seq
77,8.484848484848484,1.2449676483286818,0.9144469369741496,0.9122044979813636,3_sp_gt_2,591973,0.1,3,71,50,15,seq
78,10.0,1.13709605468074,0.8268874469016182,1.1018500390702857,3_sp_gt_2,591973,0.1,3,71,50,15,seq
79,11.212121212121213,0.8509921960036111,0.7512271586396815,1.0977318375254534,3_sp_gt_2,591973,0.1,3,71,50,15,seq
80,12.424242424242424,0.8187444401216394,0.973051838735412,1.1596750984672928,3_sp_gt_2,591973,0.1,3,71,50,15,seq
81,13.636363636363637,0.7605249768703392,1.0043386531726812,1.1170590324728835,3_sp_gt_2,591973,0.1,3,71,50,15,seq
82,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3,71,50,15,seq
83,16.060606060606062,0.902444590526004,0.6896693775515156,0.959627084891554,3_sp_gt_2,591973,0.1,3,71,50,15,seq
84,17.272727272727273,0.9197523952034066,0.8334789592768489,1.1620862844471187,3_sp_gt_2,591973,0.1,3,71,50,15,seq
85,18.484848484848484,0.9839974930542682,0.7656856852795861,1.0677116968386284,3_sp_gt_2,591973,0.1,3,71,50,15,seq
86,20.0,0.646740733204158,0.6061470764422252,1.2756937816576597,3_sp_gt_2,591973,0.1,3,71,50,15,seq
87,21.21212121212121,0.618943211956029,0.952182251328454,0.7814877384365015,3_sp_gt_2,591973,0.1,3,71,50,15,seq
88,22.424242424242426,1.127351099222386,1.20762106279705,0.959848484763002,3_sp_gt_2,591973,0.1,3,71,50,15,seq
89,23.63636363636364,1.040655155982342,1.060416479898159,0.99987833110067,3_sp_gt_2,591973,0.1,3,71,50,15,seq
90,10.0,0.9947995427922872,0.9674572055010128,0.929677355553018,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
91,11.212121212121213,0.8710050879222303,0.945592466837728,0.9619253103962238,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
92,12.424242424242424,0.9685508805932636,1.335113316072305,0.7265402063326616,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
93,13.636363636363637,1.2107673601959692,1.21387997368583,0.6583071353222467,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
94,14.84848484848485,1.0794902785985605,1.5067573944539254,0.7807004799970898,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
95,16.060606060606062,1.4519092369259117,1.1333224117491627,0.6770139316393414,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
96,17.272727272727273,0.8882691501601248,0.933575272663935,0.7813255519045972,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
97,18.484848484848484,0.8273768244954876,1.1091527321137025,0.848702737271915,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
98,20.0,0.9898280869524188,0.9228687214740778,0.7738545918518613,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
99,21.21212121212121,1.132279177324486,0.9962092495766206,0.878522456481822,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
100,22.424242424242426,0.696137692608894,1.146536824405623,0.7663136346174217,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
101,23.63636363636364,1.109766881954322,1.265530785314093,1.0690591972033994,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
102,24.848484848484848,1.1059018794836184,1.1191768524048664,1.1862248098052532,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
103,26.060606060606062,1.0438578878802869,0.96668796646716,1.0731946339576166,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
104,27.272727272727277,1.188671543309186,0.842565176036848,1.1359566454741736,3_sp_gt_2,1444356,0.1,3,71,50,15,seq
105,2.4242424242424243,0.1397549985680798,0.7626865627662193,0.0731545331873186,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
106,3.6363636363636367,0.41850431805956,1.870682075002244,0.0902445994714391,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
107,4.848484848484849,1.125686401448344,2.047563934131727,0.0720037598281206,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
108,6.0606060606060606,1.7779780172348163,1.351667508881814,0.131648829828385,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
109,7.272727272727273,1.3624320020297045,1.0409656616539948,0.244382786281511,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
110,8.484848484848484,1.203896418754769,0.9413740155472768,0.4473020761770287,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
111,10.0,1.1987451674761167,1.078324783604551,0.8205641869631558,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
112,11.212121212121213,1.0301638704419476,0.7752403242641913,0.9877030429037336,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
113,12.424242424242424,0.950000272858548,0.6317139569853549,1.2775375422238866,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
114,13.636363636363637,0.802021380721037,0.6658169888980616,1.236083468642719,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
115,14.84848484848485,0.8338031764776802,0.8660052890000719,1.0971696630768752,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
116,16.060606060606062,0.9741064502359612,1.0643544785628096,0.6781857293644145,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
117,17.272727272727273,1.165153749920943,1.4495823023472838,0.5125909965281565,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
118,18.484848484848484,1.149054396077741,1.2994262386856248,0.8228694337174043,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
119,20.0,1.334805395155214,1.2443095221453868,1.1137289622034192,3_sp_gt_2,1768742,0.1,3,71,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
121,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.1168791973462648,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
122,2.4242424242424243,0.4602011541908226,2.434136283255321,0.093352574852014,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
123,3.6363636363636367,1.0807428727472168,1.9897749272401573,0.0669718027358153,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
124,4.848484848484849,1.779328016321975,1.2113852862064052,0.0964923872566786,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
125,6.0606060606060606,1.2897517255412578,0.9864574342853836,0.2498491782997675,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
126,7.272727272727273,2.0223481408451005,1.2315392456709562,0.4525082582689969,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
127,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
128,10.0,0.8804352592879684,0.8187903229748934,0.962432201234782,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
129,11.212121212121213,1.0035943393345506,1.2901840779402196,0.8134940133091263,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
130,12.424242424242424,0.9116768874757464,0.9716042822202624,1.0259380573789842,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
131,13.636363636363637,0.904032405117698,0.9955797945313664,1.027794650464953,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
132,14.84848484848485,0.8808709651748641,1.0227873196795016,0.8847849319869886,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
133,16.060606060606062,1.1329796916925463,0.9266977956429924,1.0822339576704298,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
134,17.272727272727273,0.7719082095395425,0.7945553161181423,1.1500295079080474,3_sp_gt_2,2091765,0.1,3,71,50,15,seq
135,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
136,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
137,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
138,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
139,16.060606060606062,0.6764995500692625,0.7411293113197889,1.647304550282226,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
140,17.272727272727273,0.5881626398351286,0.857506344089041,1.3315584768834792,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
141,18.484848484848484,0.5916993129265801,0.8664178863966927,1.177042513166838,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
142,20.0,1.0749848180865735,1.2809859227193967,0.9049328798091064,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
143,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
144,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
145,23.63636363636364,1.028193868653777,0.9246967377487776,0.8789956606869153,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
146,24.848484848484848,1.0606130833232887,0.9579712425431044,0.989585364602249,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
147,26.060606060606062,1.2137306125394511,1.0148263938678554,0.8320415143958955,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
148,27.272727272727277,0.8631670220341046,1.080901388872439,1.1100683087529222,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
149,28.484848484848484,0.9027406384470944,1.2484728196406727,1.0954347354626717,3_sp_gt_2,2369231,0.1,3,71,50,15,seq
150,4.848484848484849,1.5373061753305524,1.2090899507732311,0.2229247205670369,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
151,6.0606060606060606,1.250416633884536,1.2556595448090777,0.4268812202728164,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
152,7.272727272727273,1.179849577835257,1.3477470717958329,0.6893701273193562,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
153,8.484848484848484,1.0294737234329676,1.2711422199338531,1.1056502531793366,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
154,10.0,1.221702966692457,0.7578566091539995,0.9819139421096464,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
155,11.212121212121213,1.0314562889539478,0.8511965183903244,0.9840845611852226,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
156,12.424242424242424,0.9048004327933792,0.7093636481641976,1.2644689354411922,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
157,13.636363636363637,0.6203515033312338,1.2345962905518195,0.8153240106857602,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
158,14.84848484848485,0.8922820073866019,1.434475290079939,0.5716294992234153,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
159,16.060606060606062,1.706980766379176,1.0549583036912051,0.6618418362859584,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
160,17.272727272727273,1.1227608101157545,0.8517458753844911,0.8243664610451513,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
161,18.484848484848484,0.8812445886593662,1.0616126161894546,0.8143832987166552,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
162,20.0,1.063143325967416,1.0255380664749418,0.866380584718387,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
163,21.21212121212121,1.1723963836634506,0.7735430562349185,0.8313135085900724,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
164,22.424242424242426,1.1964343363117358,0.8691843507229767,0.9948599318744786,3_sp_gt_2,2698393,0.1,3,71,50,15,seq
165,8.484848484848484,1.6315771430075512,1.2759607504907484,0.1863417774289663,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
166,10.0,1.7767444759559008,1.103907553437165,0.520853587303262,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
167,11.212121212121213,1.501453656123058,0.7799892295301796,0.7368940316982628,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
168,12.424242424242424,1.121228383163497,0.693387278808651,1.0959166283674038,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
169,13.636363636363637,1.0570028599684778,0.6965896236784076,1.0003475494683476,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
170,14.84848484848485,0.8632299684771754,0.924962532988723,0.7724524043975889,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
171,16.060606060606062,0.7673534986889541,1.1766524806366638,0.7852428505959944,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
172,17.272727272727273,1.016287834119561,1.3523674043678926,0.7861498974240579,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
173,18.484848484848484,1.5723852917956782,1.1977672520114842,0.7173342441066604,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
174,20.0,1.4788987598703744,0.7710654137415256,1.3223940816980926,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
175,21.21212121212121,1.024507522563165,0.5393845988563122,1.1749139237879112,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
176,22.424242424242426,0.8179723171443851,0.7745403206600272,0.9854470934778452,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
177,23.63636363636364,1.0235434117237494,0.9642097630590604,1.1268139375520354,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
178,24.848484848484848,1.1037615874895617,0.7633357663264009,0.9982053076913542,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
179,26.060606060606062,0.9779285356869124,0.5476051195552835,1.330852852301449,3_sp_gt_2,2721265,0.1,3,71,50,15,seq
180,10.0,1.385483913464424,1.1655843651965918,0.5359858367521625,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
181,11.212121212121213,1.3432618714294682,0.9275004342237512,0.8246476721275848,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
182,12.424242424242424,1.0468836350514794,0.9162415451148044,0.6658202189405313,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
183,13.636363636363637,1.2018528871276084,0.8988259287687239,0.6872154107701016,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
184,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293364,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
185,16.060606060606062,1.1863931863819213,0.8429999070651507,1.2514642140838843,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
186,17.272727272727273,0.932868518228939,0.7627033015310715,1.2383849791958437,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
187,18.484848484848484,0.8520613793022391,0.8519506688143901,1.515525155799009,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
188,20.0,0.6784425918373111,0.6408868689205344,1.4137966791956535,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
189,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
190,22.424242424242426,0.8090518717190405,0.8957122843201794,1.602786650947346,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
191,23.63636363636364,0.949352424871812,1.0497533665848495,1.124855578974149,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
192,24.848484848484848,0.7144048926612305,0.979190095644018,1.1530526967491623,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
193,26.060606060606062,0.9596066331695344,0.9241468623086296,1.4575570987384652,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
194,27.272727272727277,0.9255835624493404,0.8735489780036214,0.9457633639248346,3_sp_gt_2,2753893,0.1,3,71,50,15,seq
195,11.212121212121213,0.8364904290671415,0.8576200782217849,0.8969910801853753,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
196,12.424242424242424,0.911130821935307,0.9384608668569168,0.9849251710646828,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
197,13.636363636363637,0.8364007575201947,1.0756709455231943,0.7320194317987448,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
198,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
199,16.060606060606062,1.252444433241242,0.9839399160423524,0.845168418001329,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
200,17.272727272727273,0.9299351909381371,0.957717736299534,0.9062469042976912,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
201,18.484848484848484,0.9654567608384308,0.9333616946131162,1.3822998537083795,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
202,20.0,0.8600019065373983,0.7973778376561786,1.0454123328141527,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
203,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
204,22.424242424242426,0.8578621641881634,1.0033905130254712,1.0552051246484766,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
205,23.63636363636364,0.6250293310638556,0.9495226879599292,1.0163297649553995,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
206,24.848484848484848,1.5080408105916523,1.3956168220542258,0.7886287914011982,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
207,26.060606060606062,1.2379783192672476,0.8959262145980198,1.1059187251784608,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
208,27.272727272727277,1.0726798335512104,0.788336331598096,0.9851911167427944,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
209,28.484848484848484,1.0030501797350289,1.0170685334724572,1.032632313551602,3_sp_gt_2,2858482,0.1,3,71,50,15,seq
210,4.848484848484849,1.535848671146399,0.9232224367496896,0.2887632845611074,3_sp_gt_2,2905119,0.1,3,71,50,15,seq
211,6.0606060606060606,1.3608881654347824,1.0014089114631397,0.453006504223246,3_sp_gt_2,2905119,0.1,3,71,50,15,seq
212,7.272727272727273,1.6987599756717495,0.9004053274708992,0.6162329636274283,3_sp_gt_2,2905119,0.1,3,71,50,15,seq
213,8.484848484848484,1.2179155383232083,0.6254189360942726,1.3758014414563084,3_sp_gt_2,2905119,0.1,3,71,50,15,seq
214,10.0,0.7219318277285263,0.6849067089476716,1.1825155358389672,3_sp_gt_2,2905119,0.1,3,71,50,15,seq
