,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,246,50,5,even
233,22.424242424242426,1.160512336077844,1.1471642206209536,0.6857823576951371,3_sp_gt_7,11563241,0.1,3,246,50,5,even
234,30.0,1.160362719089994,0.9279945011497988,0.921032406767168,3_sp_gt_7,11563241,0.1,3,246,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.1,3,246,50,5,even
236,7.272727272727273,0.4630454624966033,2.1468303380767995,0.439894782628001,3_sp_gt_7,11942766,0.1,3,246,50,5,even
237,14.84848484848485,0.9351763481732792,1.276510578412724,0.4563451146851588,3_sp_gt_7,11942766,0.1,3,246,50,5,even
238,22.424242424242426,1.0408396620799325,1.0281875033134025,0.7629654228082865,3_sp_gt_7,11942766,0.1,3,246,50,5,even
239,30.0,0.9206811653401707,1.007173509690652,0.9485633680168342,3_sp_gt_7,11942766,0.1,3,246,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_7,12305126,0.1,3,246,50,5,even
241,7.272727272727273,1.0498464948132047,2.1381089503165938,0.1524964518449634,3_sp_gt_7,12305126,0.1,3,246,50,5,even
242,14.84848484848485,0.9259342067680943,2.247993360404509,0.2280350462027134,3_sp_gt_7,12305126,0.1,3,246,50,5,even
243,22.424242424242426,0.818691010964885,2.0146870497432814,0.4828537074769684,3_sp_gt_7,12305126,0.1,3,246,50,5,even
244,30.0,1.0468895375438925,1.0144182110319335,1.0023960409111368,3_sp_gt_7,12305126,0.1,3,246,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,246,50,5,even
246,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,246,50,5,even
247,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,246,50,5,even
248,22.424242424242426,1.200996722829562,1.2393532282590978,0.3012094294568885,3_sp_gt_7,12733201,0.1,3,246,50,5,even
249,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,246,50,5,even
