,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,1.022981759608955,1.467796094968158,0.5284430756650579,3_sp_gt_7,5589942,0.01,3,225,25,15,random
221,24.848484848484848,1.01998848816632,1.4278410871258096,0.5842730018766462,3_sp_gt_7,5589942,0.01,3,225,25,15,random
222,26.060606060606062,1.0348469514352985,1.3608084481728902,0.6469083495537278,3_sp_gt_7,5589942,0.01,3,225,25,15,random
223,27.272727272727277,1.0361323208299222,1.3116351652955798,0.6758885201070034,3_sp_gt_7,5589942,0.01,3,225,25,15,random
224,30.0,1.0261347344921634,1.244868408759464,0.7645545327237817,3_sp_gt_7,5589942,0.01,3,225,25,15,random
225,1.2121212121212122,0.0769748224287695,0.3910352508029032,0.2745782492418799,3_sp_gt_7,8493390,0.01,3,225,25,15,random
226,2.4242424242424243,0.1123372003078472,1.6985509536162369,0.5416985025528331,3_sp_gt_7,8493390,0.01,3,225,25,15,random
227,3.6363636363636367,0.3003649104942581,2.462314777368444,0.5332611997691099,3_sp_gt_7,8493390,0.01,3,225,25,15,random
228,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,225,25,15,random
229,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,225,25,15,random
230,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,225,25,15,random
231,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,225,25,15,random
232,16.060606060606062,1.0663665233607054,1.2645421232608376,0.7366756027971455,3_sp_gt_7,8493390,0.01,3,225,25,15,random
233,18.484848484848484,1.001710530278937,1.2085604722307042,0.7978371891905434,3_sp_gt_7,8493390,0.01,3,225,25,15,random
234,20.0,1.02484963617667,1.2176352538279678,0.8155563361524485,3_sp_gt_7,8493390,0.01,3,225,25,15,random
235,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,225,25,15,random
236,23.63636363636364,1.0420193210748794,1.1037358939325042,0.8748741615933211,3_sp_gt_7,8493390,0.01,3,225,25,15,random
237,26.060606060606062,0.9928181287649108,1.0867002149848102,0.8902352256678697,3_sp_gt_7,8493390,0.01,3,225,25,15,random
238,27.272727272727277,1.0191464249813684,1.094149531186726,0.9104122118029911,3_sp_gt_7,8493390,0.01,3,225,25,15,random
239,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,225,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,225,25,15,random
241,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,225,25,15,random
242,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,225,25,15,random
243,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,225,25,15,random
244,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,225,25,15,random
245,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,225,25,15,random
246,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3,225,25,15,random
247,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,225,25,15,random
248,18.484848484848484,1.0566165943491146,1.267120375433553,0.7732139683930437,3_sp_gt_7,8982779,0.01,3,225,25,15,random
249,21.21212121212121,1.0136396730005095,1.154227728108292,0.822544444274544,3_sp_gt_7,8982779,0.01,3,225,25,15,random
250,23.63636363636364,1.027709734935543,1.0957833813027176,0.9439293428962738,3_sp_gt_7,8982779,0.01,3,225,25,15,random
251,24.848484848484848,1.0052960337094343,1.028305458742858,0.947175334032039,3_sp_gt_7,8982779,0.01,3,225,25,15,random
252,26.060606060606062,0.9964090819214748,1.0288068535756798,0.987059393216026,3_sp_gt_7,8982779,0.01,3,225,25,15,random
253,27.272727272727277,0.9888065402364264,1.0405977515930622,0.9618624056084762,3_sp_gt_7,8982779,0.01,3,225,25,15,random
254,28.484848484848484,0.9998465398173588,1.0437627928554885,0.945897695611395,3_sp_gt_7,8982779,0.01,3,225,25,15,random
255,1.2121212121212122,0.0585944634887157,0.753899991133219,0.1535203284759396,3_sp_gt_7,9036584,0.01,3,225,25,15,random
256,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,225,25,15,random
257,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,225,25,15,random
258,10.0,1.0400319735575487,1.6229023792568094,0.3196479559237701,3_sp_gt_7,9036584,0.01,3,225,25,15,random
259,11.212121212121213,1.028082085176092,1.6187378517441846,0.3823308584415271,3_sp_gt_7,9036584,0.01,3,225,25,15,random
260,12.424242424242424,1.038148716206819,1.5981530078526114,0.4259306995113802,3_sp_gt_7,9036584,0.01,3,225,25,15,random
261,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,225,25,15,random
262,16.060606060606062,1.029568092522863,1.4525696975115634,0.5558535486173627,3_sp_gt_7,9036584,0.01,3,225,25,15,random
263,17.272727272727273,1.0189344544261798,1.4348808388124632,0.5914185243868431,3_sp_gt_7,9036584,0.01,3,225,25,15,random
264,18.484848484848484,1.0311726519089306,1.4203716680253708,0.6241645829097902,3_sp_gt_7,9036584,0.01,3,225,25,15,random
265,21.21212121212121,1.0537837987673908,1.292600860781368,0.7130616678094702,3_sp_gt_7,9036584,0.01,3,225,25,15,random
266,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,225,25,15,random
267,23.63636363636364,1.001028396238978,1.232029155500204,0.7818012770376372,3_sp_gt_7,9036584,0.01,3,225,25,15,random
268,27.272727272727277,1.0255850284230863,1.1347032235675365,0.8647393005817762,3_sp_gt_7,9036584,0.01,3,225,25,15,random
269,28.484848484848484,1.013405053870297,1.118436150363905,0.9134794520372844,3_sp_gt_7,9036584,0.01,3,225,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.01,3,225,25,15,random
271,1.2121212121212122,0.0793088832395026,0.8676737963461678,0.038098909222399,3_sp_gt_7,9275155,0.01,3,225,25,15,random
272,3.6363636363636367,0.4212651841555813,2.947176593200092,0.0588446318168146,3_sp_gt_7,9275155,0.01,3,225,25,15,random
273,6.0606060606060606,1.0648352160241836,2.103012136498876,0.0519208166842161,3_sp_gt_7,9275155,0.01,3,225,25,15,random
274,7.272727272727273,1.0616480027554882,1.9146604328418677,0.063270666063336,3_sp_gt_7,9275155,0.01,3,225,25,15,random
275,11.212121212121213,1.066935083663463,1.875556597249006,0.1203697732051077,3_sp_gt_7,9275155,0.01,3,225,25,15,random
276,12.424242424242424,0.9991407208186832,1.8247795308808137,0.1439600925140472,3_sp_gt_7,9275155,0.01,3,225,25,15,random
277,16.060606060606062,1.0403665111708087,1.800382275482123,0.2396078394765842,3_sp_gt_7,9275155,0.01,3,225,25,15,random
278,17.272727272727273,1.044024847650536,1.7032538383693705,0.2688558102275959,3_sp_gt_7,9275155,0.01,3,225,25,15,random
279,20.0,1.0468551359941929,1.618471418955857,0.3612898067810253,3_sp_gt_7,9275155,0.01,3,225,25,15,random
280,21.21212121212121,1.0292979298956386,1.569540869366272,0.4175090838206807,3_sp_gt_7,9275155,0.01,3,225,25,15,random
281,22.424242424242426,1.0544963953473876,1.524723011522139,0.4487182042922526,3_sp_gt_7,9275155,0.01,3,225,25,15,random
282,23.63636363636364,1.024504530385809,1.5138453050358165,0.5126665188923452,3_sp_gt_7,9275155,0.01,3,225,25,15,random
283,24.848484848484848,1.0121657038067051,1.472887588776244,0.5498674614658543,3_sp_gt_7,9275155,0.01,3,225,25,15,random
284,30.0,1.0195089529534729,1.3029774717383034,0.7029330202265232,3_sp_gt_7,9275155,0.01,3,225,25,15,random
285,1.2121212121212122,0.0516863512054449,0.62890137324624,0.040501253621783,3_sp_gt_7,9845126,0.01,3,225,25,15,random
286,3.6363636363636367,0.2768488999614975,3.1001718337763955,0.0768784327477403,3_sp_gt_7,9845126,0.01,3,225,25,15,random
287,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,225,25,15,random
288,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,225,25,15,random
289,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,225,25,15,random
290,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,225,25,15,random
291,16.060606060606062,1.047629803177473,1.7391996492642052,0.2636527213684728,3_sp_gt_7,9845126,0.01,3,225,25,15,random
292,17.272727272727273,1.0379134131461705,1.6891558030643914,0.3038813296861918,3_sp_gt_7,9845126,0.01,3,225,25,15,random
293,18.484848484848484,1.0173121126610976,1.6491995854968364,0.3473849576664103,3_sp_gt_7,9845126,0.01,3,225,25,15,random
294,20.0,1.020984472167128,1.6194265595229784,0.4057586366420932,3_sp_gt_7,9845126,0.01,3,225,25,15,random
295,21.21212121212121,1.01838428802188,1.584118555189833,0.457981118651009,3_sp_gt_7,9845126,0.01,3,225,25,15,random
296,22.424242424242426,1.0254764651572743,1.534751176143728,0.5054672833489656,3_sp_gt_7,9845126,0.01,3,225,25,15,random
297,23.63636363636364,1.0140698728661646,1.4616906313056048,0.5514396420536578,3_sp_gt_7,9845126,0.01,3,225,25,15,random
298,24.848484848484848,1.0153037968402945,1.4417761954734325,0.59148422482881,3_sp_gt_7,9845126,0.01,3,225,25,15,random
299,30.0,1.0416850844868135,1.2546741779892503,0.7568327945764995,3_sp_gt_7,9845126,0.01,3,225,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.01,3,225,25,15,random
301,3.6363636363636367,0.3080311318287649,2.642106879779108,0.4309616976172772,3_sp_gt_7,10011807,0.01,3,225,25,15,random
302,4.848484848484849,0.7094983702893304,2.361923166349876,0.3587672529350491,3_sp_gt_7,10011807,0.01,3,225,25,15,random
303,8.484848484848484,1.0553544567687234,1.5978094872058124,0.3799314256532565,3_sp_gt_7,10011807,0.01,3,225,25,15,random
304,10.0,1.0675560975122298,1.56812772121768,0.4310144055997842,3_sp_gt_7,10011807,0.01,3,225,25,15,random
305,12.424242424242424,1.0475910798203474,1.473305251217292,0.5262803250480804,3_sp_gt_7,10011807,0.01,3,225,25,15,random
306,13.636363636363637,1.0212763652560406,1.419484528492701,0.5857638594631537,3_sp_gt_7,10011807,0.01,3,225,25,15,random
307,16.060606060606062,1.0170612403449897,1.3275882517600612,0.6842122403954604,3_sp_gt_7,10011807,0.01,3,225,25,15,random
308,17.272727272727273,1.0243401557582248,1.2997077002891704,0.7057164542867669,3_sp_gt_7,10011807,0.01,3,225,25,15,random
309,20.0,1.0101320044230258,1.241170081379226,0.7513880010624112,3_sp_gt_7,10011807,0.01,3,225,25,15,random
310,21.21212121212121,1.0069191821575316,1.1995417965705943,0.7844672648457338,3_sp_gt_7,10011807,0.01,3,225,25,15,random
311,23.63636363636364,1.0256489416097807,1.18033086181998,0.8496615019610808,3_sp_gt_7,10011807,0.01,3,225,25,15,random
312,26.060606060606062,1.006397441994285,1.1373178258806105,0.8751368347472374,3_sp_gt_7,10011807,0.01,3,225,25,15,random
313,27.272727272727277,1.006140538734272,1.1331703048472737,0.8934568557366057,3_sp_gt_7,10011807,0.01,3,225,25,15,random
314,30.0,0.9958034546362712,1.064096836352773,0.8876001961038716,3_sp_gt_7,10011807,0.01,3,225,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,225,25,15,random
316,3.6363636363636367,0.1358541392761462,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3,225,25,15,random
317,4.848484848484849,0.4266834590139667,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3,225,25,15,random
318,10.0,1.0230642464455038,1.609631254683493,0.430832202870348,3_sp_gt_7,10488077,0.01,3,225,25,15,random
319,12.424242424242424,1.0398173782697355,1.4291908560418969,0.5286269819273125,3_sp_gt_7,10488077,0.01,3,225,25,15,random
320,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,225,25,15,random
321,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3,225,25,15,random
322,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,225,25,15,random
323,18.484848484848484,1.043662795554441,1.2842243121651908,0.6927305738350341,3_sp_gt_7,10488077,0.01,3,225,25,15,random
324,20.0,1.0369408557789943,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3,225,25,15,random
325,21.21212121212121,1.0099752589095785,1.2168802519071025,0.7862675626626214,3_sp_gt_7,10488077,0.01,3,225,25,15,random
326,23.63636363636364,1.0135876504983474,1.1841042690871797,0.8441240201849942,3_sp_gt_7,10488077,0.01,3,225,25,15,random
327,26.060606060606062,1.0140793447377223,1.148814305127689,0.8781058424123059,3_sp_gt_7,10488077,0.01,3,225,25,15,random
328,27.272727272727277,1.0313550780089922,1.1089794581183865,0.8839754900541965,3_sp_gt_7,10488077,0.01,3,225,25,15,random
329,30.0,0.9983296380842208,1.0632545123950088,0.922901292940102,3_sp_gt_7,10488077,0.01,3,225,25,15,random
330,2.4242424242424243,0.0763355758778221,2.409967747347457,0.3771960346109768,3_sp_gt_7,10793741,0.01,3,225,25,15,random
331,6.0606060606060606,0.9810268371304984,2.0951538181525446,0.2567852448338471,3_sp_gt_7,10793741,0.01,3,225,25,15,random
332,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,225,25,15,random
333,8.484848484848484,1.0681856412278683,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3,225,25,15,random
334,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3,225,25,15,random
335,11.212121212121213,1.029864161040667,1.587642747057527,0.3982357020420854,3_sp_gt_7,10793741,0.01,3,225,25,15,random
336,12.424242424242424,1.0122806681478134,1.5760649187326323,0.4541320839205723,3_sp_gt_7,10793741,0.01,3,225,25,15,random
337,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3,225,25,15,random
338,16.060606060606062,1.0575064088173494,1.3815486237082346,0.5758627252964161,3_sp_gt_7,10793741,0.01,3,225,25,15,random
339,17.272727272727273,1.0252915832315077,1.3685681359134618,0.6199630409084678,3_sp_gt_7,10793741,0.01,3,225,25,15,random
340,20.0,1.0284487880101092,1.271221310361488,0.7325444396721453,3_sp_gt_7,10793741,0.01,3,225,25,15,random
341,21.21212121212121,1.0478748907669042,1.240220346441181,0.7656955670272536,3_sp_gt_7,10793741,0.01,3,225,25,15,random
342,22.424242424242426,1.0315270341711968,1.1995418580231694,0.7951194119050784,3_sp_gt_7,10793741,0.01,3,225,25,15,random
343,23.63636363636364,0.998203093757146,1.1633128789514269,0.8233254422248262,3_sp_gt_7,10793741,0.01,3,225,25,15,random
344,27.272727272727277,1.021147859898122,1.127801169382504,0.881641159598183,3_sp_gt_7,10793741,0.01,3,225,25,15,random
345,2.4242424242424243,0.1310451501475655,1.830528646975973,0.555844752432015,3_sp_gt_7,11563241,0.01,3,225,25,15,random
346,7.272727272727273,1.087820942668961,1.57012285638857,0.4470342685278763,3_sp_gt_7,11563241,0.01,3,225,25,15,random
347,8.484848484848484,1.073252836019538,1.4541903123833,0.4948910876967052,3_sp_gt_7,11563241,0.01,3,225,25,15,random
348,10.0,1.0564659454870202,1.3966357523667827,0.5651959816036701,3_sp_gt_7,11563241,0.01,3,225,25,15,random
349,12.424242424242424,1.0239231292563669,1.3620103326004886,0.6795280443875343,3_sp_gt_7,11563241,0.01,3,225,25,15,random
350,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,225,25,15,random
351,16.060606060606062,1.0032004319178551,1.1845352417744577,0.7838016955334409,3_sp_gt_7,11563241,0.01,3,225,25,15,random
352,17.272727272727273,1.0080854469233294,1.205149598169146,0.8247098966778759,3_sp_gt_7,11563241,0.01,3,225,25,15,random
353,18.484848484848484,1.0117093641776822,1.16052357572301,0.8199377894868078,3_sp_gt_7,11563241,0.01,3,225,25,15,random
354,21.21212121212121,1.0131746961911512,1.1419846586004676,0.8719214064618938,3_sp_gt_7,11563241,0.01,3,225,25,15,random
355,22.424242424242426,1.030488686083321,1.1301984099504894,0.8557012545488204,3_sp_gt_7,11563241,0.01,3,225,25,15,random
356,23.63636363636364,1.0073597714890248,1.1045987872396352,0.8894470923710546,3_sp_gt_7,11563241,0.01,3,225,25,15,random
357,27.272727272727277,1.017559250887521,1.0528427569341223,0.9158319483902044,3_sp_gt_7,11563241,0.01,3,225,25,15,random
358,28.484848484848484,1.0006762055243634,1.078047986974805,0.947990611938517,3_sp_gt_7,11563241,0.01,3,225,25,15,random
359,30.0,1.0221453912653744,1.0350134638729604,0.9507645748253776,3_sp_gt_7,11563241,0.01,3,225,25,15,random
360,1.2121212121212122,0.0817911058998209,0.8209301952921224,0.0382951537958417,3_sp_gt_7,12733201,0.01,3,225,25,15,random
361,2.4242424242424243,0.1486714999844186,2.6403417224390124,0.0686638127644297,3_sp_gt_7,12733201,0.01,3,225,25,15,random
362,4.848484848484849,0.8578427697085498,2.4660159845995118,0.0576178880984992,3_sp_gt_7,12733201,0.01,3,225,25,15,random
363,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,225,25,15,random
364,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,225,25,15,random
365,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,225,25,15,random
366,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,225,25,15,random
367,13.636363636363637,1.0235673967599002,1.8326222542729695,0.1776143878796519,3_sp_gt_7,12733201,0.01,3,225,25,15,random
368,18.484848484848484,1.0390373351228062,1.6612488874290583,0.3262502854302929,3_sp_gt_7,12733201,0.01,3,225,25,15,random
369,20.0,1.0352407904972594,1.630567374072041,0.3831947819477982,3_sp_gt_7,12733201,0.01,3,225,25,15,random
370,21.21212121212121,1.0378614104472583,1.5670447640295235,0.4264161172917859,3_sp_gt_7,12733201,0.01,3,225,25,15,random
371,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,225,25,15,random
372,23.63636363636364,1.0370501765646505,1.483968527533825,0.534949956591296,3_sp_gt_7,12733201,0.01,3,225,25,15,random
373,24.848484848484848,1.0156301427914236,1.4448445218330297,0.5795285283711882,3_sp_gt_7,12733201,0.01,3,225,25,15,random
374,30.0,1.031424320231927,1.272856380035905,0.7526978087066991,3_sp_gt_7,12733201,0.01,3,225,25,15,random
