,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,1.1375373797040722,1.0105887834483596,0.872357453154786,3_sp_gt_3,10793741,0.1,3,104,50,5,random
219,30.0,1.1710685833796937,0.7957391881323054,0.9327482015071812,3_sp_gt_3,10793741,0.1,3,104,50,5,random
220,3.6363636363636367,1.2931358454809845,1.2921146359871505,0.535008270529001,3_sp_gt_3,10999907,0.1,3,104,50,5,random
221,10.0,0.8543641907194305,1.12201500743202,0.7869226298441392,3_sp_gt_3,10999907,0.1,3,104,50,5,random
222,12.424242424242424,1.0039461474613884,0.9787035993218264,0.9024711818756836,3_sp_gt_3,10999907,0.1,3,104,50,5,random
223,17.272727272727273,1.1035444995732993,1.185305839416,1.0459447822104415,3_sp_gt_3,10999907,0.1,3,104,50,5,random
224,18.484848484848484,0.7426119169676282,1.1184401986738548,0.8910589819979359,3_sp_gt_3,10999907,0.1,3,104,50,5,random
225,6.0606060606060606,0.6822490554965893,1.5532441079059054,0.5633171549550253,3_sp_gt_3,11499954,0.1,3,104,50,5,random
226,8.484848484848484,0.8478716064019446,1.3275636744263677,0.5791091087800528,3_sp_gt_3,11499954,0.1,3,104,50,5,random
227,10.0,0.6095602411923423,1.7002640138536265,1.167089348521172,3_sp_gt_3,11499954,0.1,3,104,50,5,random
228,21.21212121212121,0.7519230166915242,1.5286239417846996,0.830783489179443,3_sp_gt_3,11499954,0.1,3,104,50,5,random
229,26.060606060606062,0.8630885714563052,1.4523881101151073,0.6598913388880651,3_sp_gt_3,11499954,0.1,3,104,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,104,50,5,random
231,3.6363636363636367,0.9910401209746268,1.2434305850067855,0.7103008052250311,3_sp_gt_3,11563241,0.1,3,104,50,5,random
232,13.636363636363637,0.9066121736264796,0.5656991179636,1.4591279190859645,3_sp_gt_3,11563241,0.1,3,104,50,5,random
233,14.84848484848485,1.09834383316578,0.601531049847216,1.247705234806887,3_sp_gt_3,11563241,0.1,3,104,50,5,random
234,21.21212121212121,1.0217583555873104,0.7914208430086243,1.1197202499975407,3_sp_gt_3,11563241,0.1,3,104,50,5,random
235,6.0606060606060606,0.4292898936204227,1.531969748975605,0.6610725577988475,3_sp_gt_3,11942766,0.1,3,104,50,5,random
236,11.212121212121213,0.2918069096035396,2.27830560171894,0.5589344514110421,3_sp_gt_3,11942766,0.1,3,104,50,5,random
237,13.636363636363637,0.4879583676695596,2.6292376809182905,0.5547839698948673,3_sp_gt_3,11942766,0.1,3,104,50,5,random
238,17.272727272727273,0.6024958065935822,2.0348045755342983,0.353968772204982,3_sp_gt_3,11942766,0.1,3,104,50,5,random
239,27.272727272727277,1.2167558904328175,1.0571248823472823,1.1868236078546348,3_sp_gt_3,11942766,0.1,3,104,50,5,random
240,4.848484848484849,0.1399795574304041,3.225906413942152,0.2855654733643524,3_sp_gt_3,12305126,0.1,3,104,50,5,random
241,12.424242424242424,0.2430010654268143,2.5189649055322594,0.111136120116455,3_sp_gt_3,12305126,0.1,3,104,50,5,random
242,13.636363636363637,0.2193222041794074,2.956403455497884,0.1011161756509916,3_sp_gt_3,12305126,0.1,3,104,50,5,random
243,23.63636363636364,0.2702585851560264,3.417537256072785,0.104463154051805,3_sp_gt_3,12305126,0.1,3,104,50,5,random
244,30.0,0.2785294207318241,2.5311837521402176,0.1849752525912341,3_sp_gt_3,12305126,0.1,3,104,50,5,random
245,4.848484848484849,0.7730315203958388,1.6812595726323571,0.1490741912466641,3_sp_gt_3,12733201,0.1,3,104,50,5,random
246,10.0,1.2049808186774245,1.2641812842263067,0.406969548530822,3_sp_gt_3,12733201,0.1,3,104,50,5,random
247,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,104,50,5,random
248,20.0,0.8739384720578925,1.4824740289818363,0.716838575061168,3_sp_gt_3,12733201,0.1,3,104,50,5,random
249,23.63636363636364,1.231632545309088,1.0593476042895644,0.9799212202133806,3_sp_gt_3,12733201,0.1,3,104,50,5,random
