,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
233,22.424242424242426,1.643569549938402,0.2998158388093802,0.4925163422244158,3_sp_gt_6,11563241,0.1,3,210,50,5,even
234,30.0,1.485932312463042,0.5037468854318308,0.7728548332155698,3_sp_gt_6,11563241,0.1,3,210,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.1,3,210,50,5,even
236,7.272727272727273,0.4694954702294709,0.0,0.0497157138801169,3_sp_gt_6,11942766,0.1,3,210,50,5,even
237,14.84848484848485,1.6174308152225272,0.0,0.1653805921279897,3_sp_gt_6,11942766,0.1,3,210,50,5,even
238,22.424242424242426,1.7988588445418106,0.0,0.4296705909848597,3_sp_gt_6,11942766,0.1,3,210,50,5,even
239,30.0,1.3616138950415873,0.0,0.5842035926172215,3_sp_gt_6,11942766,0.1,3,210,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_6,12305126,0.1,3,210,50,5,even
241,7.272727272727273,0.7010999227990027,0.0383307650680095,0.0609806108338658,3_sp_gt_6,12305126,0.1,3,210,50,5,even
242,14.84848484848485,1.4607190878357836,0.0340442490238848,0.142837349557873,3_sp_gt_6,12305126,0.1,3,210,50,5,even
243,22.424242424242426,1.119700617993754,0.2282142605086134,0.6435518212832071,3_sp_gt_6,12305126,0.1,3,210,50,5,even
244,30.0,1.0726879660192594,0.7991564641568967,1.256354367133961,3_sp_gt_6,12305126,0.1,3,210,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,210,50,5,even
246,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,210,50,5,even
247,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,210,50,5,even
248,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,210,50,5,even
249,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,210,50,5,even
