,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
217,16.060606060606062,0.703080255495837,0.6435462577425154,0.8165168509092421,3_sp_gt_4,10793741,0.1,3,140,50,5,random
218,20.0,0.8791238452556721,0.852219322646642,1.1431354816944868,3_sp_gt_4,10793741,0.1,3,140,50,5,random
219,30.0,1.481692481351797,0.503119067931584,0.9068184719912572,3_sp_gt_4,10793741,0.1,3,140,50,5,random
220,3.6363636363636367,0.1798458232813542,0.1367771047095721,0.1232817438242659,3_sp_gt_4,10999907,0.1,3,140,50,5,random
221,10.0,0.4393763287990883,0.78487735248673,0.2785528038728752,3_sp_gt_4,10999907,0.1,3,140,50,5,random
222,12.424242424242424,0.8393114822662628,0.5687021356771188,0.3817054633882309,3_sp_gt_4,10999907,0.1,3,140,50,5,random
223,17.272727272727273,0.870795006671055,1.3124706336869594,0.9747805658156468,3_sp_gt_4,10999907,0.1,3,140,50,5,random
224,18.484848484848484,0.8639251278732907,1.1727210751171795,0.7220469256259058,3_sp_gt_4,10999907,0.1,3,140,50,5,random
225,6.0606060606060606,0.3316744167051339,0.6458748138403788,0.2325760663354174,3_sp_gt_4,11499954,0.1,3,140,50,5,random
226,8.484848484848484,0.7112163673137781,0.5465567061031725,0.2793008954714578,3_sp_gt_4,11499954,0.1,3,140,50,5,random
227,10.0,0.5040407250869859,0.6971851277922612,0.7367270122138257,3_sp_gt_4,11499954,0.1,3,140,50,5,random
228,21.21212121212121,0.9688460422918416,1.4831544956079603,0.5774767750357728,3_sp_gt_4,11499954,0.1,3,140,50,5,random
229,26.060606060606062,0.7420291715861804,0.4088479171090169,1.1640143560794394,3_sp_gt_4,11499954,0.1,3,140,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.1,3,140,50,5,random
231,3.6363636363636367,0.2325474996544692,0.2670521549857902,0.2508602663072173,3_sp_gt_4,11563241,0.1,3,140,50,5,random
232,13.636363636363637,0.6053356062502379,1.585008961153385,1.1864650809736466,3_sp_gt_4,11563241,0.1,3,140,50,5,random
233,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,140,50,5,random
234,21.21212121212121,0.9568565233107552,1.0396135438089358,0.9275480766739675,3_sp_gt_4,11563241,0.1,3,140,50,5,random
235,6.0606060606060606,0.0272089830305245,0.256084906727349,0.2453914524578096,3_sp_gt_4,11942766,0.1,3,140,50,5,random
236,11.212121212121213,0.1890643621398266,2.211173728560997,0.1176588466180488,3_sp_gt_4,11942766,0.1,3,140,50,5,random
237,13.636363636363637,1.396316534357905,0.956808390464944,0.0978930117765077,3_sp_gt_4,11942766,0.1,3,140,50,5,random
238,17.272727272727273,1.1191976846382148,0.0893997621616911,0.3941962388702411,3_sp_gt_4,11942766,0.1,3,140,50,5,random
239,27.272727272727277,1.069725576521097,1.822495082193044,1.0045121060048017,3_sp_gt_4,11942766,0.1,3,140,50,5,random
240,4.848484848484849,0.0488505399257822,1.228178542235431,0.1273945165510483,3_sp_gt_4,12305126,0.1,3,140,50,5,random
241,12.424242424242424,1.5055085314036434,0.1679982092433799,0.0902635145980533,3_sp_gt_4,12305126,0.1,3,140,50,5,random
242,13.636363636363637,1.089368732094002,0.0820480335269581,0.1752560625740419,3_sp_gt_4,12305126,0.1,3,140,50,5,random
243,23.63636363636364,1.7130203909792905,0.9818426124702272,0.618768158046059,3_sp_gt_4,12305126,0.1,3,140,50,5,random
244,30.0,1.1475110358164835,1.2561148428868152,1.0717017522389871,3_sp_gt_4,12305126,0.1,3,140,50,5,random
245,4.848484848484849,0.2691532589838799,0.3206657987512032,0.0412492446332399,3_sp_gt_4,12733201,0.1,3,140,50,5,random
246,10.0,1.1682550853809408,0.1626906210319487,0.3211367643618925,3_sp_gt_4,12733201,0.1,3,140,50,5,random
247,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,140,50,5,random
248,20.0,1.1234490236473291,1.0090761684013874,0.5124812509468034,3_sp_gt_4,12733201,0.1,3,140,50,5,random
249,23.63636363636364,0.8988388140677849,0.3857804340297464,1.6713752237646875,3_sp_gt_4,12733201,0.1,3,140,50,5,random
