,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
219,20.0,0.510615905949894,0.159782952341928,0.8118317980133654,3_sp_gt_4,5589942,0.1,3,135,25,15,random
220,23.63636363636364,0.3283704896658929,0.8225609261820708,0.5153391407149764,3_sp_gt_4,5589942,0.1,3,135,25,15,random
221,24.848484848484848,0.4149461317926269,1.0687776387946424,0.5482844538747863,3_sp_gt_4,5589942,0.1,3,135,25,15,random
222,26.060606060606062,0.6754418121598743,0.9795587457222978,0.6484119462682246,3_sp_gt_4,5589942,0.1,3,135,25,15,random
223,27.272727272727277,0.932132991187696,0.9030691689151724,0.5738461004034032,3_sp_gt_4,5589942,0.1,3,135,25,15,random
224,30.0,0.9810391849694328,0.8648626794092051,0.9021087767371232,3_sp_gt_4,5589942,0.1,3,135,25,15,random
225,1.2121212121212122,0.0931112377215118,0.0747256968347945,0.1324889373737796,3_sp_gt_4,8493390,0.1,3,135,25,15,random
226,2.4242424242424243,0.0899292964916925,0.1607532948751747,0.1257579256950544,3_sp_gt_4,8493390,0.1,3,135,25,15,random
227,3.6363636363636367,0.1106501953261593,0.2582760279638376,0.1809368541651557,3_sp_gt_4,8493390,0.1,3,135,25,15,random
228,8.484848484848484,0.5569440688023427,1.3690058836550294,0.4769544651955555,3_sp_gt_4,8493390,0.1,3,135,25,15,random
229,11.212121212121213,1.1583014091716617,0.6075690704507377,0.6429277017102791,3_sp_gt_4,8493390,0.1,3,135,25,15,random
230,12.424242424242424,0.9006408358323766,0.6870177498568537,0.98325919299234,3_sp_gt_4,8493390,0.1,3,135,25,15,random
231,13.636363636363637,0.752701998589559,1.0218626780403557,1.1803483267526242,3_sp_gt_4,8493390,0.1,3,135,25,15,random
232,16.060606060606062,1.5786815206732048,0.8626798657326586,0.8419952177671669,3_sp_gt_4,8493390,0.1,3,135,25,15,random
233,18.484848484848484,0.8114957779695384,0.8817966364521892,1.2128368095381432,3_sp_gt_4,8493390,0.1,3,135,25,15,random
234,20.0,1.0051192954917554,1.660762440190388,0.8384585647647876,3_sp_gt_4,8493390,0.1,3,135,25,15,random
235,22.424242424242426,1.3011084952250038,0.8813736226295885,1.0289736909048222,3_sp_gt_4,8493390,0.1,3,135,25,15,random
236,23.63636363636364,1.27169495243383,0.7081537948183871,1.2164062229961194,3_sp_gt_4,8493390,0.1,3,135,25,15,random
237,26.060606060606062,0.7997810270459041,0.7179313413806448,0.8564437087821609,3_sp_gt_4,8493390,0.1,3,135,25,15,random
238,27.272727272727277,0.9669960613606772,0.9183858209781705,0.9226084409630516,3_sp_gt_4,8493390,0.1,3,135,25,15,random
239,30.0,0.8275231894564745,1.0556051851978998,1.556892502594039,3_sp_gt_4,8493390,0.1,3,135,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,135,25,15,random
241,1.2121212121212122,0.0660858074981512,0.1445920687193961,0.1139833108257014,3_sp_gt_4,8982779,0.1,3,135,25,15,random
242,6.0606060606060606,0.1424929999868517,1.0435234433548792,0.2041158353041925,3_sp_gt_4,8982779,0.1,3,135,25,15,random
243,7.272727272727273,0.3191600470716229,1.1515419086249716,0.1804237278272184,3_sp_gt_4,8982779,0.1,3,135,25,15,random
244,10.0,0.7332974813607851,0.5150900439839394,0.1976289653448638,3_sp_gt_4,8982779,0.1,3,135,25,15,random
245,11.212121212121213,0.735040784462692,0.3720604674347352,0.3196750663881075,3_sp_gt_4,8982779,0.1,3,135,25,15,random
246,13.636363636363637,0.5686363642037475,0.611126197806822,0.6545916208572758,3_sp_gt_4,8982779,0.1,3,135,25,15,random
247,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,135,25,15,random
248,18.484848484848484,1.2824547097495118,1.7398280729787767,0.9363977641169828,3_sp_gt_4,8982779,0.1,3,135,25,15,random
249,21.21212121212121,1.1354508339655167,0.3381848254534536,1.2745133548241754,3_sp_gt_4,8982779,0.1,3,135,25,15,random
250,23.63636363636364,0.6158046092975242,1.9916179402949596,2.356243899259828,3_sp_gt_4,8982779,0.1,3,135,25,15,random
251,24.848484848484848,0.932757133979217,1.6672319999636631,0.9577852467980495,3_sp_gt_4,8982779,0.1,3,135,25,15,random
252,26.060606060606062,1.1245225313489442,1.3125256813440225,0.993027608964184,3_sp_gt_4,8982779,0.1,3,135,25,15,random
253,27.272727272727277,1.1082423147176623,0.9946886696999272,0.7600076472241722,3_sp_gt_4,8982779,0.1,3,135,25,15,random
254,28.484848484848484,1.1839517547730414,0.6357779763376804,0.6869033139103015,3_sp_gt_4,8982779,0.1,3,135,25,15,random
255,1.2121212121212122,0.1238135460911853,0.1418976023058982,0.0745703352067682,3_sp_gt_4,9036584,0.1,3,135,25,15,random
256,2.4242424242424243,0.1505010251828069,0.2160553762282411,0.0942039572730351,3_sp_gt_4,9036584,0.1,3,135,25,15,random
257,3.6363636363636367,0.1783341339208721,0.3041281023470258,0.1422113079981723,3_sp_gt_4,9036584,0.1,3,135,25,15,random
258,10.0,1.0829618268185537,0.380170382093943,0.5563817706043108,3_sp_gt_4,9036584,0.1,3,135,25,15,random
259,11.212121212121213,0.8429196039715893,0.3666643397377396,1.1439929579405843,3_sp_gt_4,9036584,0.1,3,135,25,15,random
260,12.424242424242424,0.6947365565366604,0.5929140339275011,1.164143377956092,3_sp_gt_4,9036584,0.1,3,135,25,15,random
261,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326136,3_sp_gt_4,9036584,0.1,3,135,25,15,random
262,16.060606060606062,0.8625751830240082,1.013972047085714,0.956717869082073,3_sp_gt_4,9036584,0.1,3,135,25,15,random
263,17.272727272727273,0.8494492640726619,1.1838433005173812,0.8091981249361017,3_sp_gt_4,9036584,0.1,3,135,25,15,random
264,18.484848484848484,1.008070167765406,1.3807042720905571,0.6798480680178911,3_sp_gt_4,9036584,0.1,3,135,25,15,random
265,21.21212121212121,1.2841366468507625,0.6774328698109824,1.0817816718598283,3_sp_gt_4,9036584,0.1,3,135,25,15,random
266,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3,135,25,15,random
267,23.63636363636364,0.6689658984475042,0.9964586082509652,1.2065868286971395,3_sp_gt_4,9036584,0.1,3,135,25,15,random
268,27.272727272727277,1.0713586339066423,0.6423490925590145,1.2745477090538293,3_sp_gt_4,9036584,0.1,3,135,25,15,random
269,28.484848484848484,0.7845266941057966,1.028066699569636,1.8058821356456165,3_sp_gt_4,9036584,0.1,3,135,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.1,3,135,25,15,random
271,1.2121212121212122,0.0924325636064387,0.2112979758174828,0.0146864268764935,3_sp_gt_4,9275155,0.1,3,135,25,15,random
272,3.6363636363636367,0.1220773533753119,0.4242444693123313,0.0147974782139521,3_sp_gt_4,9275155,0.1,3,135,25,15,random
273,6.0606060606060606,0.2944365714532937,0.7393664030799304,0.0093017938623658,3_sp_gt_4,9275155,0.1,3,135,25,15,random
274,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217,3_sp_gt_4,9275155,0.1,3,135,25,15,random
275,11.212121212121213,1.466223240282139,0.2607961727470743,0.0772255271019131,3_sp_gt_4,9275155,0.1,3,135,25,15,random
276,12.424242424242424,0.7211372295774554,0.0934128182986396,0.1424544099655726,3_sp_gt_4,9275155,0.1,3,135,25,15,random
277,16.060606060606062,0.3685931179781933,0.359906774479542,0.7737125791836648,3_sp_gt_4,9275155,0.1,3,135,25,15,random
278,17.272727272727273,0.4178431511691148,0.4874805307187023,0.6489956318116028,3_sp_gt_4,9275155,0.1,3,135,25,15,random
279,20.0,0.7763638114337333,0.8963481303563351,0.5887317151482513,3_sp_gt_4,9275155,0.1,3,135,25,15,random
280,21.21212121212121,0.8229442448887014,0.7893915457857809,0.8176282874652807,3_sp_gt_4,9275155,0.1,3,135,25,15,random
281,22.424242424242426,1.1868651460319568,0.6682695015537534,0.6548375462079188,3_sp_gt_4,9275155,0.1,3,135,25,15,random
282,23.63636363636364,0.8968549235834333,0.5679443728935554,1.0579193151982191,3_sp_gt_4,9275155,0.1,3,135,25,15,random
283,24.848484848484848,0.5620028176323991,0.863579431082599,0.9434495601762352,3_sp_gt_4,9275155,0.1,3,135,25,15,random
284,30.0,0.8501595786323877,0.3770848193727275,1.1067991234524823,3_sp_gt_4,9275155,0.1,3,135,25,15,random
285,1.2121212121212122,0.0672767378441051,0.1174252153400234,0.0147599305580023,3_sp_gt_4,9845126,0.1,3,135,25,15,random
286,3.6363636363636367,0.1365797692706272,0.2566770564998646,0.0202338175324059,3_sp_gt_4,9845126,0.1,3,135,25,15,random
287,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,135,25,15,random
288,8.484848484848484,0.5648655943325611,0.3465551638965394,0.0610218251656479,3_sp_gt_4,9845126,0.1,3,135,25,15,random
289,10.0,0.9035797596243946,0.3286548741846695,0.1324702921137459,3_sp_gt_4,9845126,0.1,3,135,25,15,random
290,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,135,25,15,random
291,16.060606060606062,0.4772320537317845,0.3012807309944008,0.9279123800468216,3_sp_gt_4,9845126,0.1,3,135,25,15,random
292,17.272727272727273,0.3858685990567272,0.5889331893726535,1.025838464061226,3_sp_gt_4,9845126,0.1,3,135,25,15,random
293,18.484848484848484,0.2979347094107572,0.9749198159374362,0.857843765460417,3_sp_gt_4,9845126,0.1,3,135,25,15,random
294,20.0,0.4251183690997123,1.668990187193236,0.6011313256855457,3_sp_gt_4,9845126,0.1,3,135,25,15,random
295,21.21212121212121,0.6606457006349262,1.7115906021662546,0.4907518634249466,3_sp_gt_4,9845126,0.1,3,135,25,15,random
296,22.424242424242426,0.970903802932044,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3,135,25,15,random
297,23.63636363636364,0.9247338092518694,0.7303348317698564,0.5223497757874844,3_sp_gt_4,9845126,0.1,3,135,25,15,random
298,24.848484848484848,0.8831394740919025,0.5876839969460881,0.5917794304740325,3_sp_gt_4,9845126,0.1,3,135,25,15,random
299,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,135,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.1,3,135,25,15,random
301,3.6363636363636367,0.1085216200253299,0.2751081495345976,0.1548687740270226,3_sp_gt_4,10011807,0.1,3,135,25,15,random
302,4.848484848484849,0.1237266613507557,0.4153350364116526,0.1846973950741876,3_sp_gt_4,10011807,0.1,3,135,25,15,random
303,8.484848484848484,0.5296021915070454,1.3290625379283325,0.1322271966348142,3_sp_gt_4,10011807,0.1,3,135,25,15,random
304,10.0,1.4202409816539003,0.9222659299587193,0.129862597498313,3_sp_gt_4,10011807,0.1,3,135,25,15,random
305,12.424242424242424,1.4363591794010826,0.1378108277650236,0.4476569595978084,3_sp_gt_4,10011807,0.1,3,135,25,15,random
306,13.636363636363637,0.853165130205315,0.1018364275661319,1.0639047716624292,3_sp_gt_4,10011807,0.1,3,135,25,15,random
307,16.060606060606062,0.2971382927315742,0.5442965257772289,1.5690326345479415,3_sp_gt_4,10011807,0.1,3,135,25,15,random
308,17.272727272727273,0.3101476170349665,1.816653295372228,0.8737035085155815,3_sp_gt_4,10011807,0.1,3,135,25,15,random
309,20.0,1.2863601837658611,0.6665591252658108,0.316003942763757,3_sp_gt_4,10011807,0.1,3,135,25,15,random
310,21.21212121212121,1.1438342512324948,0.2584537225748108,0.4774593676278228,3_sp_gt_4,10011807,0.1,3,135,25,15,random
311,23.63636363636364,0.6592995769788937,0.5660991575586398,1.215845535082125,3_sp_gt_4,10011807,0.1,3,135,25,15,random
312,26.060606060606062,0.6931968991286551,1.5202641248919673,0.9138886462504252,3_sp_gt_4,10011807,0.1,3,135,25,15,random
313,27.272727272727277,0.9781307399961708,1.4772983403379876,0.740609800115411,3_sp_gt_4,10011807,0.1,3,135,25,15,random
314,30.0,0.8618279713242336,0.6435149728447522,0.5659537284468416,3_sp_gt_4,10011807,0.1,3,135,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,135,25,15,random
316,3.6363636363636367,0.0563615529918423,0.2592047022832914,0.2196802911368485,3_sp_gt_4,10488077,0.1,3,135,25,15,random
317,4.848484848484849,0.0773827428132698,0.4548161853098404,0.2421131923029713,3_sp_gt_4,10488077,0.1,3,135,25,15,random
318,10.0,0.5406415974486338,1.6107674068576574,0.1863476879475295,3_sp_gt_4,10488077,0.1,3,135,25,15,random
319,12.424242424242424,1.2625604483013584,0.3136102067544636,0.3500455726085379,3_sp_gt_4,10488077,0.1,3,135,25,15,random
320,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,135,25,15,random
321,16.060606060606062,0.863690848277155,0.3808390868602976,0.9267950323549436,3_sp_gt_4,10488077,0.1,3,135,25,15,random
322,17.272727272727273,0.7789232995842686,0.5782818472035179,1.2466850996041914,3_sp_gt_4,10488077,0.1,3,135,25,15,random
323,18.484848484848484,0.8567366815404838,0.7313089866740382,0.8445244845743534,3_sp_gt_4,10488077,0.1,3,135,25,15,random
324,20.0,1.004192386329658,0.8725524449800313,0.876797236443468,3_sp_gt_4,10488077,0.1,3,135,25,15,random
325,21.21212121212121,0.8201665847957341,0.777400840623239,1.1109942777848048,3_sp_gt_4,10488077,0.1,3,135,25,15,random
326,23.63636363636364,0.8181141104705508,1.224281709074173,0.8888028377857582,3_sp_gt_4,10488077,0.1,3,135,25,15,random
327,26.060606060606062,0.9627608616341984,0.8801804802897011,0.8086657224493449,3_sp_gt_4,10488077,0.1,3,135,25,15,random
328,27.272727272727277,1.174501945323383,0.721964798635493,0.9097336392813704,3_sp_gt_4,10488077,0.1,3,135,25,15,random
329,30.0,0.6169849890252725,0.9178059390214336,0.8915390126999063,3_sp_gt_4,10488077,0.1,3,135,25,15,random
330,2.4242424242424243,0.0772356270553472,0.3272949187014891,0.1609313698317546,3_sp_gt_4,10793741,0.1,3,135,25,15,random
331,6.0606060606060606,0.2699736797625629,1.215245532942686,0.2689020380339321,3_sp_gt_4,10793741,0.1,3,135,25,15,random
332,7.272727272727273,0.433572255207957,1.131520492507519,0.2580074699268862,3_sp_gt_4,10793741,0.1,3,135,25,15,random
333,8.484848484848484,0.8391653541083568,0.8635775390823266,0.1957171310725775,3_sp_gt_4,10793741,0.1,3,135,25,15,random
334,10.0,1.0568537993751113,0.3636888001216952,0.2170713885594631,3_sp_gt_4,10793741,0.1,3,135,25,15,random
335,11.212121212121213,0.9417690555140124,0.2434790342356688,0.358842356916101,3_sp_gt_4,10793741,0.1,3,135,25,15,random
336,12.424242424242424,0.6790064622809144,0.2288168854090457,0.6467682349190338,3_sp_gt_4,10793741,0.1,3,135,25,15,random
337,14.84848484848485,0.5468820925483255,0.6242896511087985,0.7875010530692422,3_sp_gt_4,10793741,0.1,3,135,25,15,random
338,16.060606060606062,0.703080255495837,0.6435462577425154,0.8165168509092421,3_sp_gt_4,10793741,0.1,3,135,25,15,random
339,17.272727272727273,0.7013145808324436,0.8581617867738031,0.7676624569565156,3_sp_gt_4,10793741,0.1,3,135,25,15,random
340,20.0,0.8791238452556721,0.852219322646642,1.1431354816944868,3_sp_gt_4,10793741,0.1,3,135,25,15,random
341,21.21212121212121,1.0602190174332415,1.1276950555333842,1.098064673480373,3_sp_gt_4,10793741,0.1,3,135,25,15,random
342,22.424242424242426,1.1454767346946066,0.9744012413076844,1.0593438903322534,3_sp_gt_4,10793741,0.1,3,135,25,15,random
343,23.63636363636364,0.8285137236724085,0.7687576088487216,1.0215615088897951,3_sp_gt_4,10793741,0.1,3,135,25,15,random
344,27.272727272727277,0.9726545164000008,1.4778244064996735,0.6117358752170207,3_sp_gt_4,10793741,0.1,3,135,25,15,random
345,2.4242424242424243,0.1725934906965734,0.1919410528683848,0.1597964232353933,3_sp_gt_4,11563241,0.1,3,135,25,15,random
346,7.272727272727273,0.3898203321604593,0.8997410336314817,0.4439398025914807,3_sp_gt_4,11563241,0.1,3,135,25,15,random
347,8.484848484848484,0.7578682940321213,0.8649229752478524,0.4819393976881165,3_sp_gt_4,11563241,0.1,3,135,25,15,random
348,10.0,1.1821454283694648,0.6131351526763483,0.6533994125684828,3_sp_gt_4,11563241,0.1,3,135,25,15,random
349,12.424242424242424,0.6809116860240156,0.8599061484586756,1.4029202592648258,3_sp_gt_4,11563241,0.1,3,135,25,15,random
350,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,135,25,15,random
351,16.060606060606062,1.0423914730482131,0.66577868456776,0.8351644753687473,3_sp_gt_4,11563241,0.1,3,135,25,15,random
352,17.272727272727273,0.8749982229511274,0.8913815252493524,1.073383441216345,3_sp_gt_4,11563241,0.1,3,135,25,15,random
353,18.484848484848484,0.8421287350412088,0.7893073968830099,0.7189361220762374,3_sp_gt_4,11563241,0.1,3,135,25,15,random
354,21.21212121212121,0.9568565233107552,1.0396135438089358,0.9275480766739675,3_sp_gt_4,11563241,0.1,3,135,25,15,random
355,22.424242424242426,1.3089438526363049,0.9086695516224492,0.6676951277654644,3_sp_gt_4,11563241,0.1,3,135,25,15,random
356,23.63636363636364,0.9933043281954594,0.6084679740764567,0.9322406224304044,3_sp_gt_4,11563241,0.1,3,135,25,15,random
357,27.272727272727277,1.080508952355366,1.3554788505484543,0.6532213346026486,3_sp_gt_4,11563241,0.1,3,135,25,15,random
358,28.484848484848484,1.0996075610239624,1.1079070052324196,0.7315374694609516,3_sp_gt_4,11563241,0.1,3,135,25,15,random
359,30.0,1.2931626036248949,0.5931692141177343,0.9333186843961688,3_sp_gt_4,11563241,0.1,3,135,25,15,random
360,1.2121212121212122,0.1295723522261218,0.1131148347936028,0.0150015080650594,3_sp_gt_4,12733201,0.1,3,135,25,15,random
361,2.4242424242424243,0.1725997889447467,0.1690479803673998,0.019754994984449,3_sp_gt_4,12733201,0.1,3,135,25,15,random
362,4.848484848484849,0.2691532589838799,0.3206657987512032,0.0412492446332399,3_sp_gt_4,12733201,0.1,3,135,25,15,random
363,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,135,25,15,random
364,10.0,1.1682550853809408,0.1626906210319487,0.3211367643618925,3_sp_gt_4,12733201,0.1,3,135,25,15,random
365,11.212121212121213,1.0533348693346063,0.0982403436809386,0.4202788642241143,3_sp_gt_4,12733201,0.1,3,135,25,15,random
366,12.424242424242424,0.6450429362347259,0.1310408570365339,0.651314884413413,3_sp_gt_4,12733201,0.1,3,135,25,15,random
367,13.636363636363637,0.4312995438710121,0.2083374593605412,0.6948961024327652,3_sp_gt_4,12733201,0.1,3,135,25,15,random
368,18.484848484848484,0.7836988102678841,1.5637076639196792,0.5465528954561841,3_sp_gt_4,12733201,0.1,3,135,25,15,random
369,20.0,1.1234490236473291,1.0090761684013874,0.5124812509468034,3_sp_gt_4,12733201,0.1,3,135,25,15,random
370,21.21212121212121,1.2130030752467342,0.5078415946104691,0.697712501667381,3_sp_gt_4,12733201,0.1,3,135,25,15,random
371,22.424242424242426,1.2796698838426237,0.2934043032201083,0.9434104688919802,3_sp_gt_4,12733201,0.1,3,135,25,15,random
372,23.63636363636364,0.8988388140677849,0.3857804340297464,1.6713752237646875,3_sp_gt_4,12733201,0.1,3,135,25,15,random
373,24.848484848484848,0.4863915263856047,0.9878033799279012,1.629833484064937,3_sp_gt_4,12733201,0.1,3,135,25,15,random
374,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,135,25,15,random
