,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,11.212121212121213,0.9946968565336628,0.9134167686686482,1.0398603797247623,3_sp_gt_2,416304,0.01,3,52,50,5,seq
24,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3,52,50,5,seq
25,6.0606060606060606,1.5649560188440552,1.09803327438446,0.4106711468808788,3_sp_gt_2,591973,0.01,3,52,50,5,seq
26,7.272727272727273,1.3832351963524694,0.9309437531629002,0.6708266192072376,3_sp_gt_2,591973,0.01,3,52,50,5,seq
27,8.484848484848484,1.1850837096167337,0.869817900162097,0.8977513901503144,3_sp_gt_2,591973,0.01,3,52,50,5,seq
28,10.0,1.02792802968901,0.8779780082795571,1.03936133304287,3_sp_gt_2,591973,0.01,3,52,50,5,seq
29,11.212121212121213,0.9516497183720276,0.9166302305626096,1.0507730136534992,3_sp_gt_2,591973,0.01,3,52,50,5,seq
30,10.0,1.1760069294197169,0.8963904231384304,0.8557653613130658,3_sp_gt_2,1444356,0.01,3,52,50,5,seq
31,11.212121212121213,1.0455994442570224,0.8916518424248755,0.9864589606177224,3_sp_gt_2,1444356,0.01,3,52,50,5,seq
32,12.424242424242424,0.9879811287009996,0.955380041561704,1.003981544189436,3_sp_gt_2,1444356,0.01,3,52,50,5,seq
33,13.636363636363637,0.9888562546224706,0.989996321094661,0.9931202837537206,3_sp_gt_2,1444356,0.01,3,52,50,5,seq
34,14.84848484848485,0.9830320166507855,1.041502677719526,0.9938592877822416,3_sp_gt_2,1444356,0.01,3,52,50,5,seq
35,2.4242424242424243,0.1369945943243077,1.0176324440062967,0.0501298650077132,3_sp_gt_2,1768742,0.01,3,52,50,5,seq
36,3.6363636363636367,0.5404449073723152,2.422267094250555,0.0515036638488953,3_sp_gt_2,1768742,0.01,3,52,50,5,seq
37,4.848484848484849,1.512894061677569,1.876609683954198,0.0535645012243043,3_sp_gt_2,1768742,0.01,3,52,50,5,seq
38,6.0606060606060606,1.7674281817680548,1.1928869454224529,0.1055950205287103,3_sp_gt_2,1768742,0.01,3,52,50,5,seq
39,7.272727272727273,1.5867877061200233,0.9835885813169704,0.2344332053549558,3_sp_gt_2,1768742,0.01,3,52,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3,52,50,5,seq
41,1.2121212121212122,0.1778417862413534,0.7340946467152011,0.1063174424577641,3_sp_gt_2,2091765,0.01,3,52,50,5,seq
42,2.4242424242424243,0.5533129678251936,2.1329109066287555,0.1238149976127127,3_sp_gt_2,2091765,0.01,3,52,50,5,seq
43,3.6363636363636367,1.4087552478634746,1.8366395412994383,0.1299627949034418,3_sp_gt_2,2091765,0.01,3,52,50,5,seq
44,4.848484848484849,1.6910118907361265,1.1900109176276588,0.2264836469468354,3_sp_gt_2,2091765,0.01,3,52,50,5,seq
45,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,52,50,5,seq
46,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,52,50,5,seq
47,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,52,50,5,seq
48,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,52,50,5,seq
49,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,52,50,5,seq
50,4.848484848484849,1.6510774413689924,1.4020776538954427,0.2232949361831773,3_sp_gt_2,2698393,0.01,3,52,50,5,seq
51,6.0606060606060606,1.533665852793494,1.040715732674433,0.4182014183672017,3_sp_gt_2,2698393,0.01,3,52,50,5,seq
52,7.272727272727273,1.3275172430824158,0.9331069249575096,0.6930923079889214,3_sp_gt_2,2698393,0.01,3,52,50,5,seq
53,8.484848484848484,1.1371497797922974,0.898090097471968,0.9382204183265784,3_sp_gt_2,2698393,0.01,3,52,50,5,seq
54,10.0,1.024050665982569,0.8836058946576454,1.03068256400529,3_sp_gt_2,2698393,0.01,3,52,50,5,seq
55,8.484848484848484,1.44717916587962,0.9628393322923766,0.4592117674045985,3_sp_gt_2,2721265,0.01,3,52,50,5,seq
56,10.0,1.2761323054718603,0.9166615841908092,0.7959738034550121,3_sp_gt_2,2721265,0.01,3,52,50,5,seq
57,11.212121212121213,1.1205485351518725,0.8714092058256342,0.960517330456999,3_sp_gt_2,2721265,0.01,3,52,50,5,seq
58,12.424242424242424,1.0067727226887462,0.8839485220386069,1.046960096791029,3_sp_gt_2,2721265,0.01,3,52,50,5,seq
59,13.636363636363637,0.9700278698734884,0.9271909267131994,1.034693848302798,3_sp_gt_2,2721265,0.01,3,52,50,5,seq
60,10.0,1.0327580373945904,0.930671867966934,0.9817805545627966,3_sp_gt_2,2753893,0.01,3,52,50,5,seq
61,11.212121212121213,0.9987870613923112,0.953380943342408,1.0220411680659545,3_sp_gt_2,2753893,0.01,3,52,50,5,seq
62,12.424242424242424,0.9770928693493416,0.9831308220430004,0.9843972425480596,3_sp_gt_2,2753893,0.01,3,52,50,5,seq
63,13.636363636363637,1.0025010884097652,0.9969596757988812,0.97331734711412,3_sp_gt_2,2753893,0.01,3,52,50,5,seq
64,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3,52,50,5,seq
65,11.212121212121213,1.0371105659726756,0.8804554529572511,0.9875182239733756,3_sp_gt_2,2858482,0.01,3,52,50,5,seq
66,12.424242424242424,0.9790974434223636,0.919836261727358,1.03550508079196,3_sp_gt_2,2858482,0.01,3,52,50,5,seq
67,13.636363636363637,0.9487535754986708,0.9736962804825648,1.0020290808825836,3_sp_gt_2,2858482,0.01,3,52,50,5,seq
68,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,52,50,5,seq
69,16.060606060606062,1.0148740427437744,1.0167793016216573,0.9832673282267064,3_sp_gt_2,2858482,0.01,3,52,50,5,seq
70,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3,52,50,5,seq
71,6.0606060606060606,1.5076711649599963,0.9780602060462706,0.4531367894788423,3_sp_gt_2,2905119,0.01,3,52,50,5,seq
72,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3,52,50,5,seq
73,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3,52,50,5,seq
74,10.0,0.9672772403942448,0.880100880958636,1.0571772946502138,3_sp_gt_2,2905119,0.01,3,52,50,5,seq
75,10.0,1.059631188374333,0.8792030580150483,0.9953395521934992,3_sp_gt_2,3049039,0.01,3,52,50,5,seq
76,11.212121212121213,0.9913769237950302,0.898176599905612,1.037402090734086,3_sp_gt_2,3049039,0.01,3,52,50,5,seq
77,12.424242424242424,0.9617712921729524,0.948214206486888,1.0422255203100674,3_sp_gt_2,3049039,0.01,3,52,50,5,seq
78,13.636363636363637,0.9673848330939854,0.9873233473103702,1.0078478555920642,3_sp_gt_2,3049039,0.01,3,52,50,5,seq
79,14.84848484848485,0.9763103984004544,0.9899411249445758,1.0210893213554788,3_sp_gt_2,3049039,0.01,3,52,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,52,50,5,seq
81,1.2121212121212122,0.102805599998541,0.7130842091570248,0.1629509184647261,3_sp_gt_2,3346496,0.01,3,52,50,5,seq
82,2.4242424242424243,0.348603047971253,2.237410034366255,0.1769573186507136,3_sp_gt_2,3346496,0.01,3,52,50,5,seq
83,3.6363636363636367,1.2042231134159078,2.156176168312263,0.1510528636329965,3_sp_gt_2,3346496,0.01,3,52,50,5,seq
84,4.848484848484849,1.6822254196779134,1.310357702605698,0.2236803357367395,3_sp_gt_2,3346496,0.01,3,52,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,52,50,5,seq
86,1.2121212121212122,0.0825577336821804,0.6167270990151369,0.0618227435568964,3_sp_gt_2,4211685,0.01,3,52,50,5,seq
87,2.4242424242424243,0.2911012585740574,2.279163973536517,0.0737247474855147,3_sp_gt_2,4211685,0.01,3,52,50,5,seq
88,3.6363636363636367,1.2013147654509335,2.263491173020045,0.0624469104547069,3_sp_gt_2,4211685,0.01,3,52,50,5,seq
89,4.848484848484849,1.752783914496724,1.3525070350480313,0.1043468408861414,3_sp_gt_2,4211685,0.01,3,52,50,5,seq
90,10.0,0.99411053576485,0.9042596750943598,1.0211744160485947,3_sp_gt_2,4240255,0.01,3,52,50,5,seq
91,11.212121212121213,0.957287087355798,0.9952100220026244,1.0222156923633776,3_sp_gt_2,4240255,0.01,3,52,50,5,seq
92,12.424242424242424,0.9839737051692314,1.0251747637960946,0.9932590739780498,3_sp_gt_2,4240255,0.01,3,52,50,5,seq
93,13.636363636363637,0.99444049644269,1.008575591603604,0.9794685708844024,3_sp_gt_2,4240255,0.01,3,52,50,5,seq
94,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,52,50,5,seq
95,4.848484848484849,1.7313821909041975,1.3212087932023502,0.2176351127173283,3_sp_gt_2,5140131,0.01,3,52,50,5,seq
96,6.0606060606060606,1.5487364427537658,0.9541629566364936,0.4340246861786689,3_sp_gt_2,5140131,0.01,3,52,50,5,seq
97,7.272727272727273,1.3558097064178778,0.8497630168905667,0.7141053023512608,3_sp_gt_2,5140131,0.01,3,52,50,5,seq
98,8.484848484848484,1.1537028583553597,0.8210431786325348,0.948182915888633,3_sp_gt_2,5140131,0.01,3,52,50,5,seq
99,10.0,0.995688502294082,0.8365010797268231,1.0436334312637796,3_sp_gt_2,5140131,0.01,3,52,50,5,seq
100,1.2121212121212122,0.0897129704886761,0.6964060594231071,0.0426599006170263,3_sp_gt_2,5576645,0.01,3,52,50,5,seq
101,2.4242424242424243,0.3403664399373474,2.426477552422856,0.0502797864486503,3_sp_gt_2,5576645,0.01,3,52,50,5,seq
102,3.6363636363636367,1.3123301148742217,2.2135944064640145,0.0433497006397942,3_sp_gt_2,5576645,0.01,3,52,50,5,seq
103,4.848484848484849,1.802156532917264,1.2994795098923078,0.0747239444790045,3_sp_gt_2,5576645,0.01,3,52,50,5,seq
104,6.0606060606060606,1.7092167990709404,0.9854577162733212,0.1740737306224813,3_sp_gt_2,5576645,0.01,3,52,50,5,seq
105,2.4242424242424243,0.2258036407669078,1.8508268051943544,0.0363848389329823,3_sp_gt_2,5589942,0.01,3,52,50,5,seq
106,3.6363636363636367,0.992416875897024,2.4739438633580897,0.0302195769356212,3_sp_gt_2,5589942,0.01,3,52,50,5,seq
107,4.848484848484849,1.77065757855885,1.511274145860468,0.0434289051967458,3_sp_gt_2,5589942,0.01,3,52,50,5,seq
108,6.0606060606060606,1.6993118992340488,1.0860809818443278,0.096313400846402,3_sp_gt_2,5589942,0.01,3,52,50,5,seq
109,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,52,50,5,seq
110,4.848484848484849,1.7014568732204245,1.39571759658117,0.1314145152653506,3_sp_gt_2,5614865,0.01,3,52,50,5,seq
111,6.0606060606060606,1.647582023466757,1.020924207304944,0.2683070167726211,3_sp_gt_2,5614865,0.01,3,52,50,5,seq
112,7.272727272727273,1.4045060843115296,0.914979733297758,0.537644399781767,3_sp_gt_2,5614865,0.01,3,52,50,5,seq
113,8.484848484848484,1.2031336583805865,0.8827960887081266,0.7895270154162984,3_sp_gt_2,5614865,0.01,3,52,50,5,seq
114,10.0,1.0348652571733024,0.8896211803108904,0.99367842976473,3_sp_gt_2,5614865,0.01,3,52,50,5,seq
115,1.2121212121212122,0.1067243368844404,0.8228042421173974,0.1334878646580044,3_sp_gt_2,6543552,0.01,3,52,50,5,seq
116,2.4242424242424243,0.3946896572847084,2.36109447865941,0.1342932684628368,3_sp_gt_2,6543552,0.01,3,52,50,5,seq
117,3.6363636363636367,1.333912071888582,2.036312527296369,0.1180054268867577,3_sp_gt_2,6543552,0.01,3,52,50,5,seq
118,4.848484848484849,1.754781635933066,1.2615542180286048,0.1934003831504926,3_sp_gt_2,6543552,0.01,3,52,50,5,seq
119,6.0606060606060606,1.532899240070146,0.9441397217652588,0.394970160222596,3_sp_gt_2,6543552,0.01,3,52,50,5,seq
120,7.272727272727273,1.3395205383235642,0.8862401450804367,0.6207513994961938,3_sp_gt_2,6550368,0.01,3,52,50,5,seq
121,8.484848484848484,1.1770486966738574,0.8795639831517671,0.8555414979274998,3_sp_gt_2,6550368,0.01,3,52,50,5,seq
122,10.0,1.004028895253826,0.8937530622613494,0.999681584382658,3_sp_gt_2,6550368,0.01,3,52,50,5,seq
123,11.212121212121213,0.9775333595759396,0.9685371087157498,1.01793103112189,3_sp_gt_2,6550368,0.01,3,52,50,5,seq
124,12.424242424242424,0.9662625240374292,1.0137121742379889,0.9870520873911196,3_sp_gt_2,6550368,0.01,3,52,50,5,seq
125,6.0606060606060606,1.5346376577896832,0.91723602876763,0.5521945669137789,3_sp_gt_2,6667140,0.01,3,52,50,5,seq
126,7.272727272727273,1.295931822072087,0.8316009177895702,0.8368060603841161,3_sp_gt_2,6667140,0.01,3,52,50,5,seq
127,8.484848484848484,1.0715796943117886,0.7966234908369322,1.0322343360496458,3_sp_gt_2,6667140,0.01,3,52,50,5,seq
128,10.0,0.9206698344261488,0.8587406720121099,1.0908926788865072,3_sp_gt_2,6667140,0.01,3,52,50,5,seq
129,11.212121212121213,0.9154514779632544,0.9351485008264832,1.0686647112741423,3_sp_gt_2,6667140,0.01,3,52,50,5,seq
130,7.272727272727273,1.5415557424598465,0.9731798274089362,0.3342618208910318,3_sp_gt_2,7964854,0.01,3,52,50,5,seq
131,8.484848484848484,1.3794503112169942,0.9044639507191474,0.5808676009921226,3_sp_gt_2,7964854,0.01,3,52,50,5,seq
132,10.0,1.1690119241513046,0.8700722210947908,0.895101943971416,3_sp_gt_2,7964854,0.01,3,52,50,5,seq
133,11.212121212121213,1.0402544888175185,0.9003627774389467,1.0279635330053816,3_sp_gt_2,7964854,0.01,3,52,50,5,seq
134,12.424242424242424,0.9662650714418598,0.9366224620026772,1.0294871468171547,3_sp_gt_2,7964854,0.01,3,52,50,5,seq
135,1.2121212121212122,0.0680126772441055,0.8518705058724191,0.0595022274450694,3_sp_gt_2,8139908,0.01,3,52,50,5,seq
136,2.4242424242424243,0.2842148221675299,2.6924302255731125,0.0577265856867189,3_sp_gt_2,8139908,0.01,3,52,50,5,seq
137,3.6363636363636367,1.2347009114725378,2.273677723674658,0.0449814739894002,3_sp_gt_2,8139908,0.01,3,52,50,5,seq
138,4.848484848484849,1.756002332782359,1.3347446748998757,0.0710085566116052,3_sp_gt_2,8139908,0.01,3,52,50,5,seq
139,6.0606060606060606,1.6535043868233663,1.0390638514172803,0.1596956101297142,3_sp_gt_2,8139908,0.01,3,52,50,5,seq
140,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,52,50,5,seq
141,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,52,50,5,seq
142,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,52,50,5,seq
143,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,52,50,5,seq
144,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,52,50,5,seq
145,6.0606060606060606,1.5697899156616557,1.0097598988002443,0.2782642900310499,3_sp_gt_2,8717317,0.01,3,52,50,5,seq
146,7.272727272727273,1.4721932994066576,0.9305995299845587,0.5361021666778889,3_sp_gt_2,8717317,0.01,3,52,50,5,seq
147,8.484848484848484,1.2446861174029549,0.8512520547875526,0.818129777392127,3_sp_gt_2,8717317,0.01,3,52,50,5,seq
148,10.0,1.0269029514581804,0.886056845014223,0.9891136101704028,3_sp_gt_2,8717317,0.01,3,52,50,5,seq
149,11.212121212121213,0.9720159333688438,0.9346752040276128,1.0336210172266485,3_sp_gt_2,8717317,0.01,3,52,50,5,seq
150,4.848484848484849,1.737524410508568,1.5497640922917395,0.1071483638447666,3_sp_gt_2,8745245,0.01,3,52,50,5,seq
151,6.0606060606060606,1.704258817881864,1.074561502794315,0.2244502317680558,3_sp_gt_2,8745245,0.01,3,52,50,5,seq
152,7.272727272727273,1.5175110226878497,0.9225956948374968,0.4424775585216287,3_sp_gt_2,8745245,0.01,3,52,50,5,seq
153,8.484848484848484,1.2849141197823524,0.8583129528717677,0.736190953447831,3_sp_gt_2,8745245,0.01,3,52,50,5,seq
154,10.0,1.0629910191727383,0.8603381076590161,0.9853938750043106,3_sp_gt_2,8745245,0.01,3,52,50,5,seq
155,1.2121212121212122,0.1744324512108226,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3,52,50,5,seq
156,2.4242424242424243,0.5392921109101108,2.143093317883667,0.1791138095720458,3_sp_gt_2,8982779,0.01,3,52,50,5,seq
157,3.6363636363636367,1.3644074244403366,1.8239532192840957,0.1868943286429541,3_sp_gt_2,8982779,0.01,3,52,50,5,seq
158,4.848484848484849,1.6113042515838902,1.1990337073974948,0.3114586676769657,3_sp_gt_2,8982779,0.01,3,52,50,5,seq
159,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,52,50,5,seq
160,2.4242424242424243,0.4607216833889075,2.2599043155361684,0.0971210701610057,3_sp_gt_2,9036584,0.01,3,52,50,5,seq
161,3.6363636363636367,1.3907253685653866,1.966410006453264,0.0976658175322737,3_sp_gt_2,9036584,0.01,3,52,50,5,seq
162,4.848484848484849,1.7237834900525366,1.22235221958752,0.1681500900451839,3_sp_gt_2,9036584,0.01,3,52,50,5,seq
163,6.0606060606060606,1.567770761951445,0.9814171564008844,0.3594341036817313,3_sp_gt_2,9036584,0.01,3,52,50,5,seq
164,7.272727272727273,1.380617883067218,0.917974134230608,0.6339733501525141,3_sp_gt_2,9036584,0.01,3,52,50,5,seq
165,1.2121212121212122,0.0832026706231077,0.4462184684037895,0.0226786303262448,3_sp_gt_2,9104526,0.01,3,52,50,5,seq
166,2.4242424242424243,0.2670789631284745,2.0891577371882915,0.0312881125837305,3_sp_gt_2,9104526,0.01,3,52,50,5,seq
167,3.6363636363636367,1.1224196210229855,2.349720015257608,0.0264779727642811,3_sp_gt_2,9104526,0.01,3,52,50,5,seq
168,4.848484848484849,1.7904959049018323,1.4359405743017708,0.0431520974037631,3_sp_gt_2,9104526,0.01,3,52,50,5,seq
169,6.0606060606060606,1.743753471313804,1.042636463415335,0.1042614082980797,3_sp_gt_2,9104526,0.01,3,52,50,5,seq
170,1.2121212121212122,0.1891169142760316,0.8340450315921195,0.0214748587377514,3_sp_gt_2,9275155,0.01,3,52,50,5,seq
171,2.4242424242424243,0.6408555829428194,2.247197631271868,0.0246260853964517,3_sp_gt_2,9275155,0.01,3,52,50,5,seq
172,3.6363636363636367,1.5597375703861758,1.743937611434584,0.0293145960144759,3_sp_gt_2,9275155,0.01,3,52,50,5,seq
173,4.848484848484849,1.740962348832927,1.1669714658337125,0.056934424929504,3_sp_gt_2,9275155,0.01,3,52,50,5,seq
174,6.0606060606060606,1.6590348725437574,1.0109454404021163,0.1329952645599136,3_sp_gt_2,9275155,0.01,3,52,50,5,seq
175,1.2121212121212122,0.0820421994636455,0.5502731008825033,0.0223022245457755,3_sp_gt_2,9638443,0.01,3,52,50,5,seq
176,2.4242424242424243,0.2835383422721027,2.256835413336694,0.0273530915890743,3_sp_gt_2,9638443,0.01,3,52,50,5,seq
177,3.6363636363636367,1.1950713205243904,2.2641802908857955,0.0231932802688232,3_sp_gt_2,9638443,0.01,3,52,50,5,seq
178,4.848484848484849,1.7683474253866782,1.4035511439289088,0.0378948500619153,3_sp_gt_2,9638443,0.01,3,52,50,5,seq
179,6.0606060606060606,1.7157451835003747,1.0511931104100312,0.086437810075245,3_sp_gt_2,9638443,0.01,3,52,50,5,seq
180,2.4242424242424243,0.1709393845407657,1.7867533842392231,0.1625627683613919,3_sp_gt_2,9668522,0.01,3,52,50,5,seq
181,3.6363636363636367,0.7587493113180831,2.453705772983344,0.1262049296406484,3_sp_gt_2,9668522,0.01,3,52,50,5,seq
182,4.848484848484849,1.603393716680049,1.5915083591267694,0.151339629396494,3_sp_gt_2,9668522,0.01,3,52,50,5,seq
183,6.0606060606060606,1.6477093469520248,1.1067117936325646,0.2891520536277698,3_sp_gt_2,9668522,0.01,3,52,50,5,seq
184,7.272727272727273,1.4403986214265116,0.9640407251361666,0.5063102791324281,3_sp_gt_2,9668522,0.01,3,52,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,52,50,5,seq
186,1.2121212121212122,0.1249403122479172,0.6144471275611009,0.022261961659829,3_sp_gt_2,9845126,0.01,3,52,50,5,seq
187,2.4242424242424243,0.4355870327273433,2.203370535868196,0.0284530227904777,3_sp_gt_2,9845126,0.01,3,52,50,5,seq
188,3.6363636363636367,1.389516244020012,2.018085332514772,0.0280036587629703,3_sp_gt_2,9845126,0.01,3,52,50,5,seq
189,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,52,50,5,seq
190,10.0,1.0321642988991566,0.9204162221681192,1.0180990659885407,3_sp_gt_2,10011807,0.01,3,52,50,5,seq
191,11.212121212121213,0.9818821898858894,0.93739870076373,1.0450947769349423,3_sp_gt_2,10011807,0.01,3,52,50,5,seq
192,12.424242424242424,0.9815704012694624,0.977045750110731,1.0229349184992094,3_sp_gt_2,10011807,0.01,3,52,50,5,seq
193,13.636363636363637,0.9660122685949732,0.990563209396258,1.0344368215203372,3_sp_gt_2,10011807,0.01,3,52,50,5,seq
194,14.84848484848485,0.983071336746351,0.9802951104200824,1.0137052985086958,3_sp_gt_2,10011807,0.01,3,52,50,5,seq
195,8.484848484848484,1.3426085364986649,0.9128501218799054,0.6549450296237239,3_sp_gt_2,10435541,0.01,3,52,50,5,seq
196,10.0,1.1385251052694585,0.8982026924212116,0.9258909049884232,3_sp_gt_2,10435541,0.01,3,52,50,5,seq
197,11.212121212121213,1.0324746164036005,0.912483289512182,1.013416508809374,3_sp_gt_2,10435541,0.01,3,52,50,5,seq
198,12.424242424242424,0.9603332104103268,0.9445594821152946,1.0274354192870478,3_sp_gt_2,10435541,0.01,3,52,50,5,seq
199,13.636363636363637,0.9993758838034326,0.9806247595462668,1.0314555859151444,3_sp_gt_2,10435541,0.01,3,52,50,5,seq
200,6.0606060606060606,1.6059503159226851,0.9886494840908676,0.2934478974393064,3_sp_gt_2,10471522,0.01,3,52,50,5,seq
201,7.272727272727273,1.4216171603578591,0.8834592848141863,0.5477631768871011,3_sp_gt_2,10471522,0.01,3,52,50,5,seq
202,8.484848484848484,1.2389395519416504,0.8601741656813913,0.8250823040632955,3_sp_gt_2,10471522,0.01,3,52,50,5,seq
203,10.0,1.0683120288773815,0.8876788436819782,1.004102068620637,3_sp_gt_2,10471522,0.01,3,52,50,5,seq
204,11.212121212121213,1.020841911544289,0.9204514630635808,1.0245204557909977,3_sp_gt_2,10471522,0.01,3,52,50,5,seq
205,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,52,50,5,seq
206,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3,52,50,5,seq
207,10.0,1.0089897949807365,0.9118633936650474,1.016329978661221,3_sp_gt_2,10488077,0.01,3,52,50,5,seq
208,11.212121212121213,0.9864473974648386,0.9317931125262128,1.054207281570532,3_sp_gt_2,10488077,0.01,3,52,50,5,seq
209,12.424242424242424,0.9630217938832238,0.9446044012415838,1.0289749797644574,3_sp_gt_2,10488077,0.01,3,52,50,5,seq
210,8.484848484848484,1.3327184858591496,0.9163586877134408,0.5691705335070779,3_sp_gt_2,10646715,0.01,3,52,50,5,seq
211,10.0,1.1832017893163511,0.898264415717384,0.8675562811542288,3_sp_gt_2,10646715,0.01,3,52,50,5,seq
212,11.212121212121213,1.0636271134660418,0.8774035223407155,0.9842101313090642,3_sp_gt_2,10646715,0.01,3,52,50,5,seq
213,12.424242424242424,0.9933283423565528,0.9022841343212724,1.0408727922082108,3_sp_gt_2,10646715,0.01,3,52,50,5,seq
