,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.9211493227075992,1.24148965666052,0.8491116273151322,3_sp_gt_3,2905119,0.01,3,87,50,15,random
221,24.848484848484848,0.9238300117574516,1.246186521053181,0.8953541959657609,3_sp_gt_3,2905119,0.01,3,87,50,15,random
222,26.060606060606062,0.9398224709572364,1.220395173115253,0.9129580555998016,3_sp_gt_3,2905119,0.01,3,87,50,15,random
223,27.272727272727277,0.9200603336682518,1.218220834147104,0.9284807062040624,3_sp_gt_3,2905119,0.01,3,87,50,15,random
224,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,87,50,15,random
225,1.2121212121212122,0.1868052804634024,0.3243785110117497,0.213145568181437,3_sp_gt_3,3049039,0.01,3,87,50,15,random
226,2.4242424242424243,0.4844342354035913,1.3002694532294023,0.501524373746081,3_sp_gt_3,3049039,0.01,3,87,50,15,random
227,3.6363636363636367,0.6071067010298916,1.7755932135718444,0.5855795306989245,3_sp_gt_3,3049039,0.01,3,87,50,15,random
228,8.484848484848484,0.6480711868871466,1.8333355738620352,0.6126635273405109,3_sp_gt_3,3049039,0.01,3,87,50,15,random
229,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,87,50,15,random
230,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,87,50,15,random
231,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,87,50,15,random
232,16.060606060606062,0.7825428353228159,1.5880243413552488,0.684127700642813,3_sp_gt_3,3049039,0.01,3,87,50,15,random
233,18.484848484848484,0.8473787450012993,1.5140915604898944,0.733066146865106,3_sp_gt_3,3049039,0.01,3,87,50,15,random
234,20.0,0.8538905079940705,1.4742389742868238,0.7208155263648637,3_sp_gt_3,3049039,0.01,3,87,50,15,random
235,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,87,50,15,random
236,23.63636363636364,0.8967034342355186,1.3787216256101311,0.7834928362575162,3_sp_gt_3,3049039,0.01,3,87,50,15,random
237,26.060606060606062,0.8912041380104215,1.322430097345589,0.8100513217463563,3_sp_gt_3,3049039,0.01,3,87,50,15,random
238,27.272727272727277,0.8700842999226688,1.3185006930904204,0.8364594164080973,3_sp_gt_3,3049039,0.01,3,87,50,15,random
239,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,87,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,87,50,15,random
241,1.2121212121212122,0.2088758805166551,0.6888699653561902,0.3040890240248238,3_sp_gt_3,3346496,0.01,3,87,50,15,random
242,6.0606060606060606,0.5515702280212562,2.124202968214909,0.4946870639741986,3_sp_gt_3,3346496,0.01,3,87,50,15,random
243,7.272727272727273,0.5732269630628102,2.063143393552159,0.4915382364969528,3_sp_gt_3,3346496,0.01,3,87,50,15,random
244,10.0,0.6103881133703333,1.976452837044891,0.5187574048756921,3_sp_gt_3,3346496,0.01,3,87,50,15,random
245,11.212121212121213,0.6437536660840842,1.9586264922204584,0.519479033446557,3_sp_gt_3,3346496,0.01,3,87,50,15,random
246,13.636363636363637,0.6507173758060079,1.8845796840590008,0.5509603272408576,3_sp_gt_3,3346496,0.01,3,87,50,15,random
247,14.84848484848485,0.6834805171650116,1.8502249345503228,0.5572266099332245,3_sp_gt_3,3346496,0.01,3,87,50,15,random
248,18.484848484848484,0.7422242254586658,1.7447900603981084,0.5862210131958832,3_sp_gt_3,3346496,0.01,3,87,50,15,random
249,21.21212121212121,0.7716212009513589,1.7227778353554069,0.6336475902410786,3_sp_gt_3,3346496,0.01,3,87,50,15,random
250,23.63636363636364,0.7778801548325028,1.62756892856354,0.6543966956214737,3_sp_gt_3,3346496,0.01,3,87,50,15,random
251,24.848484848484848,0.7726762032982369,1.6422649801107103,0.6739718461967578,3_sp_gt_3,3346496,0.01,3,87,50,15,random
252,26.060606060606062,0.8064410594972367,1.5981170551423518,0.6903308921915253,3_sp_gt_3,3346496,0.01,3,87,50,15,random
253,27.272727272727277,0.8338074135642561,1.5105098826289562,0.7299733538628825,3_sp_gt_3,3346496,0.01,3,87,50,15,random
254,28.484848484848484,0.8695347332533632,1.4372653008308702,0.7586564908852023,3_sp_gt_3,3346496,0.01,3,87,50,15,random
255,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793,3_sp_gt_3,4211685,0.01,3,87,50,15,random
256,2.4242424242424243,0.3987398031829197,1.924013717093183,0.2513670887735718,3_sp_gt_3,4211685,0.01,3,87,50,15,random
257,3.6363636363636367,0.4850145749136663,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3,87,50,15,random
258,10.0,0.5856728422943427,2.167284021986589,0.3679368564858596,3_sp_gt_3,4211685,0.01,3,87,50,15,random
259,11.212121212121213,0.5974512830349131,2.146775570260871,0.3888144338689628,3_sp_gt_3,4211685,0.01,3,87,50,15,random
260,12.424242424242424,0.621076534021437,2.077713151955427,0.4028051799454115,3_sp_gt_3,4211685,0.01,3,87,50,15,random
261,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,87,50,15,random
262,16.060606060606062,0.722888419112525,1.8913721530203476,0.4810131116117681,3_sp_gt_3,4211685,0.01,3,87,50,15,random
263,17.272727272727273,0.7400756819715856,1.8694979750292924,0.5029915077532042,3_sp_gt_3,4211685,0.01,3,87,50,15,random
264,18.484848484848484,0.7709825402960763,1.7924093443610238,0.5352752631073201,3_sp_gt_3,4211685,0.01,3,87,50,15,random
265,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,87,50,15,random
266,22.424242424242426,0.8049147965157349,1.6195640497065205,0.622384063325385,3_sp_gt_3,4211685,0.01,3,87,50,15,random
267,23.63636363636364,0.820476236967805,1.5771375133048764,0.6568612683665898,3_sp_gt_3,4211685,0.01,3,87,50,15,random
268,27.272727272727277,0.8247181174271144,1.5155013857799005,0.7160945183975561,3_sp_gt_3,4211685,0.01,3,87,50,15,random
269,28.484848484848484,0.8376612916314568,1.496309667586882,0.7411349936177358,3_sp_gt_3,4211685,0.01,3,87,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,87,50,15,random
271,1.2121212121212122,0.3719322060569989,0.1042127701222051,0.2280581418797191,3_sp_gt_3,4240255,0.01,3,87,50,15,random
272,3.6363636363636367,1.1611024893743611,0.683679871816034,0.8817863584183265,3_sp_gt_3,4240255,0.01,3,87,50,15,random
273,6.0606060606060606,1.1627016489407216,0.7589088468987327,1.0691882834284598,3_sp_gt_3,4240255,0.01,3,87,50,15,random
274,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3,87,50,15,random
275,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,87,50,15,random
276,12.424242424242424,1.0748919128243284,0.8021374741667376,1.094174997585985,3_sp_gt_3,4240255,0.01,3,87,50,15,random
277,16.060606060606062,1.0943936565852357,0.7881621964726954,1.1098776926620009,3_sp_gt_3,4240255,0.01,3,87,50,15,random
278,17.272727272727273,1.081539281234942,0.7904040748448199,1.0893118796155947,3_sp_gt_3,4240255,0.01,3,87,50,15,random
279,20.0,1.0646367125372111,0.8118071835911778,1.1278166846812203,3_sp_gt_3,4240255,0.01,3,87,50,15,random
280,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,87,50,15,random
281,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,87,50,15,random
282,23.63636363636364,1.0958223279626529,0.7973079158281929,1.060028013102229,3_sp_gt_3,4240255,0.01,3,87,50,15,random
283,24.848484848484848,1.095402320242567,0.8067930965915996,1.0526938950024023,3_sp_gt_3,4240255,0.01,3,87,50,15,random
284,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,87,50,15,random
285,1.2121212121212122,0.167393768033864,0.7316573293612972,0.3284018906799075,3_sp_gt_3,5140131,0.01,3,87,50,15,random
286,3.6363636363636367,0.3933802220694096,2.244852313301616,0.5502897909930264,3_sp_gt_3,5140131,0.01,3,87,50,15,random
287,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,87,50,15,random
288,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,87,50,15,random
289,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,87,50,15,random
290,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,87,50,15,random
291,16.060606060606062,0.7066007788945354,1.808641733726328,0.5756279188630624,3_sp_gt_3,5140131,0.01,3,87,50,15,random
292,17.272727272727273,0.7242574831042263,1.7653791486118031,0.5895000876452323,3_sp_gt_3,5140131,0.01,3,87,50,15,random
293,18.484848484848484,0.7252452365198424,1.7229286612139965,0.5994684181552988,3_sp_gt_3,5140131,0.01,3,87,50,15,random
294,20.0,0.7540541305086759,1.675552106298441,0.6205352901306781,3_sp_gt_3,5140131,0.01,3,87,50,15,random
295,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,87,50,15,random
296,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,87,50,15,random
297,23.63636363636364,0.8255421732478562,1.5667524983080845,0.6843269459775918,3_sp_gt_3,5140131,0.01,3,87,50,15,random
298,24.848484848484848,0.853772508237267,1.5125899124808149,0.7097656783947007,3_sp_gt_3,5140131,0.01,3,87,50,15,random
299,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,87,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,87,50,15,random
301,3.6363636363636367,0.4759520745030334,2.476900326457525,0.2024552273914119,3_sp_gt_3,5576645,0.01,3,87,50,15,random
302,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3,87,50,15,random
303,8.484848484848484,0.5838836063152658,2.261363892832317,0.2799974047132796,3_sp_gt_3,5576645,0.01,3,87,50,15,random
304,10.0,0.616107006056121,2.186844251727578,0.3184950415445748,3_sp_gt_3,5576645,0.01,3,87,50,15,random
305,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,87,50,15,random
306,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3,87,50,15,random
307,16.060606060606062,0.7064116454556901,1.9610878387400652,0.4422199474084406,3_sp_gt_3,5576645,0.01,3,87,50,15,random
308,17.272727272727273,0.740527845284251,1.8863395795473723,0.464754467476546,3_sp_gt_3,5576645,0.01,3,87,50,15,random
309,20.0,0.7664704215255409,1.74637554793,0.5238109057083256,3_sp_gt_3,5576645,0.01,3,87,50,15,random
310,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3,87,50,15,random
311,23.63636363636364,0.8018503471968113,1.6717665249099491,0.6228290450955773,3_sp_gt_3,5576645,0.01,3,87,50,15,random
312,26.060606060606062,0.821045109623352,1.5744204822906909,0.6493965690054836,3_sp_gt_3,5576645,0.01,3,87,50,15,random
313,27.272727272727277,0.8503748714421497,1.586508804647665,0.6607763316563955,3_sp_gt_3,5576645,0.01,3,87,50,15,random
314,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,87,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,87,50,15,random
316,3.6363636363636367,0.6807511634382307,2.1661438988351507,0.1741319792274868,3_sp_gt_3,5589942,0.01,3,87,50,15,random
317,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,87,50,15,random
318,10.0,0.7327777506417434,2.0226448629045817,0.3386219691518147,3_sp_gt_3,5589942,0.01,3,87,50,15,random
319,12.424242424242424,0.738390253739037,1.9291949138538584,0.4076136307514436,3_sp_gt_3,5589942,0.01,3,87,50,15,random
320,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,87,50,15,random
321,16.060606060606062,0.7582654978735046,1.8142822243953785,0.5136106287006007,3_sp_gt_3,5589942,0.01,3,87,50,15,random
322,17.272727272727273,0.7543793923675798,1.7606764198190192,0.5455107039736822,3_sp_gt_3,5589942,0.01,3,87,50,15,random
323,18.484848484848484,0.7900410614485428,1.708768506885091,0.5667253074316063,3_sp_gt_3,5589942,0.01,3,87,50,15,random
324,20.0,0.7959799557099279,1.6562936409689712,0.5957221953657641,3_sp_gt_3,5589942,0.01,3,87,50,15,random
325,21.21212121212121,0.8187001985465406,1.5998127818884098,0.6323681149296109,3_sp_gt_3,5589942,0.01,3,87,50,15,random
326,23.63636363636364,0.8176131044954585,1.559907850461721,0.6499475033286684,3_sp_gt_3,5589942,0.01,3,87,50,15,random
327,26.060606060606062,0.8517463655325369,1.4832337373392657,0.7342526454884091,3_sp_gt_3,5589942,0.01,3,87,50,15,random
328,27.272727272727277,0.8604002290216094,1.4448032947103486,0.7393901082115446,3_sp_gt_3,5589942,0.01,3,87,50,15,random
329,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,87,50,15,random
330,2.4242424242424243,0.2980439870279808,2.007891497602708,0.3770624781495923,3_sp_gt_3,5614865,0.01,3,87,50,15,random
331,6.0606060606060606,0.4143362815384388,2.369493946500804,0.3904145627412244,3_sp_gt_3,5614865,0.01,3,87,50,15,random
332,7.272727272727273,0.4328737990572903,2.365910065229609,0.4035210680448087,3_sp_gt_3,5614865,0.01,3,87,50,15,random
333,8.484848484848484,0.4494391680220833,2.319354421760596,0.3953985668832468,3_sp_gt_3,5614865,0.01,3,87,50,15,random
334,10.0,0.4758533275432249,2.267192254314112,0.4104099301289527,3_sp_gt_3,5614865,0.01,3,87,50,15,random
335,11.212121212121213,0.5195984221837162,2.220839505959786,0.4129161047748581,3_sp_gt_3,5614865,0.01,3,87,50,15,random
336,12.424242424242424,0.5275076385441367,2.198687235493392,0.423599295807341,3_sp_gt_3,5614865,0.01,3,87,50,15,random
337,14.84848484848485,0.5848984355534744,2.127080857955074,0.4326746053007665,3_sp_gt_3,5614865,0.01,3,87,50,15,random
338,16.060606060606062,0.6089390750967453,2.0936406126003524,0.4333735100981573,3_sp_gt_3,5614865,0.01,3,87,50,15,random
339,17.272727272727273,0.6311713111669549,2.0257891697560435,0.4489766966074424,3_sp_gt_3,5614865,0.01,3,87,50,15,random
340,20.0,0.6475187567437948,1.966145188473675,0.493928906588878,3_sp_gt_3,5614865,0.01,3,87,50,15,random
341,21.21212121212121,0.655627957297382,1.9465191782669664,0.5026447648640523,3_sp_gt_3,5614865,0.01,3,87,50,15,random
342,22.424242424242426,0.6752653117467239,1.947194859188598,0.5307349162574023,3_sp_gt_3,5614865,0.01,3,87,50,15,random
343,23.63636363636364,0.6804488065937006,1.928460309400682,0.5356896743567939,3_sp_gt_3,5614865,0.01,3,87,50,15,random
344,27.272727272727277,0.7056598495164454,1.879307872801325,0.5870000747033548,3_sp_gt_3,5614865,0.01,3,87,50,15,random
345,2.4242424242424243,0.3933328780499894,1.9638370568701404,0.4145668319114508,3_sp_gt_3,6543552,0.01,3,87,50,15,random
346,7.272727272727273,0.5704426533566913,2.161084649460874,0.433154865135315,3_sp_gt_3,6543552,0.01,3,87,50,15,random
347,8.484848484848484,0.578560813050301,2.132486247416985,0.4353663400562947,3_sp_gt_3,6543552,0.01,3,87,50,15,random
348,10.0,0.5911888112344463,2.0825152804189866,0.4640598688956464,3_sp_gt_3,6543552,0.01,3,87,50,15,random
349,12.424242424242424,0.6549955641450463,1.9947832745315603,0.4717885929369202,3_sp_gt_3,6543552,0.01,3,87,50,15,random
350,14.84848484848485,0.6699227412027623,1.91802219915222,0.5237508857673016,3_sp_gt_3,6543552,0.01,3,87,50,15,random
351,16.060606060606062,0.6743439176735523,1.868085357169688,0.5334696383280663,3_sp_gt_3,6543552,0.01,3,87,50,15,random
352,17.272727272727273,0.703114010200861,1.870077408534505,0.5607938084684124,3_sp_gt_3,6543552,0.01,3,87,50,15,random
353,18.484848484848484,0.7028086019076556,1.831479706352584,0.5938795324397672,3_sp_gt_3,6543552,0.01,3,87,50,15,random
354,21.21212121212121,0.7543610909143608,1.7819737730264484,0.6017529652782684,3_sp_gt_3,6543552,0.01,3,87,50,15,random
355,22.424242424242426,0.7542033691508445,1.7048626378929506,0.5975534583378752,3_sp_gt_3,6543552,0.01,3,87,50,15,random
356,23.63636363636364,0.7922906352650633,1.6935249949590363,0.6190209669642444,3_sp_gt_3,6543552,0.01,3,87,50,15,random
357,27.272727272727277,0.8014518308372148,1.5398231158434887,0.7167711757001468,3_sp_gt_3,6543552,0.01,3,87,50,15,random
358,28.484848484848484,0.8251221706591443,1.498634599889763,0.728268513559756,3_sp_gt_3,6543552,0.01,3,87,50,15,random
359,30.0,0.8551550801901036,1.4232887845600022,0.756106738058789,3_sp_gt_3,6543552,0.01,3,87,50,15,random
360,1.2121212121212122,0.2711234722595801,0.4966852200426376,0.161571240686394,3_sp_gt_3,6550368,0.01,3,87,50,15,random
361,2.4242424242424243,0.6024560942080636,1.5496657403446454,0.3476664703157398,3_sp_gt_3,6550368,0.01,3,87,50,15,random
362,4.848484848484849,0.7271696173227988,1.8714903927700337,0.4785454441192681,3_sp_gt_3,6550368,0.01,3,87,50,15,random
363,7.272727272727273,0.744060580143613,1.7721507975822055,0.539261206595119,3_sp_gt_3,6550368,0.01,3,87,50,15,random
364,10.0,0.7631466091200646,1.7085638459697734,0.5956021416617108,3_sp_gt_3,6550368,0.01,3,87,50,15,random
365,11.212121212121213,0.7826735169940349,1.7147012938224715,0.6152342919226046,3_sp_gt_3,6550368,0.01,3,87,50,15,random
366,12.424242424242424,0.7732831915172296,1.6843991219414332,0.6203917616380025,3_sp_gt_3,6550368,0.01,3,87,50,15,random
367,13.636363636363637,0.8141688687541695,1.6666877058512997,0.6489315900598362,3_sp_gt_3,6550368,0.01,3,87,50,15,random
368,18.484848484848484,0.8489108343744933,1.450662211302033,0.7440627289380087,3_sp_gt_3,6550368,0.01,3,87,50,15,random
369,20.0,0.8584510711718601,1.4316304505252189,0.7536450709328629,3_sp_gt_3,6550368,0.01,3,87,50,15,random
370,21.21212121212121,0.8890186738359395,1.3806175310060238,0.769260404700917,3_sp_gt_3,6550368,0.01,3,87,50,15,random
371,22.424242424242426,0.9170468507370808,1.3707756080214724,0.7818526206461296,3_sp_gt_3,6550368,0.01,3,87,50,15,random
372,23.63636363636364,0.9534493663345124,1.279852912162861,0.8007226843158866,3_sp_gt_3,6550368,0.01,3,87,50,15,random
373,24.848484848484848,0.9242513527749562,1.26273358087923,0.8241229996020667,3_sp_gt_3,6550368,0.01,3,87,50,15,random
374,30.0,0.9005951717535995,1.2663512681880242,0.8658813658942682,3_sp_gt_3,6550368,0.01,3,87,50,15,random
375,7.272727272727273,0.7638299902425688,1.759194007733429,0.5947373116369803,3_sp_gt_3,6667140,0.01,3,87,50,15,random
376,8.484848484848484,0.7759512121289123,1.6638525407929543,0.6222222095305382,3_sp_gt_3,6667140,0.01,3,87,50,15,random
377,11.212121212121213,0.8182955088753575,1.540641026083588,0.6956270090435209,3_sp_gt_3,6667140,0.01,3,87,50,15,random
378,12.424242424242424,0.8123503041815539,1.5134572312116823,0.7132538926656854,3_sp_gt_3,6667140,0.01,3,87,50,15,random
379,13.636363636363637,0.8242191254326148,1.4852607943468483,0.7147217554397274,3_sp_gt_3,6667140,0.01,3,87,50,15,random
380,14.84848484848485,0.8414236096973349,1.4717164711165904,0.7473354471344241,3_sp_gt_3,6667140,0.01,3,87,50,15,random
381,16.060606060606062,0.8618348077736554,1.4211512916419764,0.7433732277600578,3_sp_gt_3,6667140,0.01,3,87,50,15,random
382,17.272727272727273,0.8800469180992186,1.4199531978221938,0.7834543871284723,3_sp_gt_3,6667140,0.01,3,87,50,15,random
383,18.484848484848484,0.8705889669940304,1.3657613303783025,0.7859568138184214,3_sp_gt_3,6667140,0.01,3,87,50,15,random
384,20.0,0.912749549194648,1.320973755294565,0.8024109552599071,3_sp_gt_3,6667140,0.01,3,87,50,15,random
385,21.21212121212121,0.92332068440334,1.2889006655679445,0.8312776104351447,3_sp_gt_3,6667140,0.01,3,87,50,15,random
386,23.63636363636364,0.9262759402409994,1.2767308040207974,0.8472592807417411,3_sp_gt_3,6667140,0.01,3,87,50,15,random
387,24.848484848484848,0.92306819729294,1.2328079357780206,0.866136099726688,3_sp_gt_3,6667140,0.01,3,87,50,15,random
388,26.060606060606062,0.9305111209343044,1.2246798088599355,0.8798570104439152,3_sp_gt_3,6667140,0.01,3,87,50,15,random
389,30.0,0.9361320360105366,1.1658578660914778,0.920990124574107,3_sp_gt_3,6667140,0.01,3,87,50,15,random
390,2.4242424242424243,0.1034691627145969,2.130004168981179,0.4724417184157664,3_sp_gt_3,7964854,0.01,3,87,50,15,random
391,3.6363636363636367,0.1282143625884752,2.593519150020004,0.4793598042392871,3_sp_gt_3,7964854,0.01,3,87,50,15,random
392,4.848484848484849,0.1456286048264256,2.6600960834124625,0.4219426698873238,3_sp_gt_3,7964854,0.01,3,87,50,15,random
393,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3,87,50,15,random
394,12.424242424242424,0.2653168119867918,2.687888601551357,0.2802837411422691,3_sp_gt_3,7964854,0.01,3,87,50,15,random
395,13.636363636363637,0.2916796494379001,2.6807110746064944,0.2675731297359275,3_sp_gt_3,7964854,0.01,3,87,50,15,random
396,14.84848484848485,0.3082719680462717,2.664705662810694,0.2602194647639257,3_sp_gt_3,7964854,0.01,3,87,50,15,random
397,17.272727272727273,0.3589911372108796,2.5490772838215827,0.2522182864864586,3_sp_gt_3,7964854,0.01,3,87,50,15,random
398,18.484848484848484,0.3857548685598314,2.5628639194865928,0.264063280152722,3_sp_gt_3,7964854,0.01,3,87,50,15,random
399,21.21212121212121,0.4381975654037888,2.456967309019959,0.2809933526974171,3_sp_gt_3,7964854,0.01,3,87,50,15,random
400,22.424242424242426,0.4469387530117862,2.48815492915052,0.2840554735186335,3_sp_gt_3,7964854,0.01,3,87,50,15,random
401,23.63636363636364,0.4839856857446956,2.3289494001458224,0.2909587840138331,3_sp_gt_3,7964854,0.01,3,87,50,15,random
402,27.272727272727277,0.5738986494777873,2.276678309817113,0.3266454264655186,3_sp_gt_3,7964854,0.01,3,87,50,15,random
403,28.484848484848484,0.5865036807174528,2.227435733422966,0.3373858974862737,3_sp_gt_3,7964854,0.01,3,87,50,15,random
404,30.0,0.6174460783903666,2.133931096537686,0.3648881123848998,3_sp_gt_3,7964854,0.01,3,87,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,87,50,15,random
406,1.2121212121212122,0.1349194802740131,0.8521122107714524,0.1171186193058732,3_sp_gt_3,8139908,0.01,3,87,50,15,random
407,2.4242424242424243,0.2627296537737458,2.408313117552173,0.2069315440124495,3_sp_gt_3,8139908,0.01,3,87,50,15,random
408,4.848484848484849,0.3187189336572932,2.624837516812165,0.213961601879965,3_sp_gt_3,8139908,0.01,3,87,50,15,random
409,8.484848484848484,0.3903749579381261,2.578696198886244,0.2337538826476754,3_sp_gt_3,8139908,0.01,3,87,50,15,random
410,11.212121212121213,0.4502452962731425,2.446168334256231,0.242261749466652,3_sp_gt_3,8139908,0.01,3,87,50,15,random
411,12.424242424242424,0.4887120901474563,2.3405456356068486,0.2531328230707225,3_sp_gt_3,8139908,0.01,3,87,50,15,random
412,13.636363636363637,0.5237956401989137,2.331755690097377,0.2692217127426823,3_sp_gt_3,8139908,0.01,3,87,50,15,random
413,17.272727272727273,0.601113032270085,2.1554202160144427,0.3101941353926428,3_sp_gt_3,8139908,0.01,3,87,50,15,random
414,18.484848484848484,0.6355361945062933,2.101481921162178,0.3492801472692749,3_sp_gt_3,8139908,0.01,3,87,50,15,random
415,20.0,0.6743004774628537,2.015965257615012,0.3950755435150895,3_sp_gt_3,8139908,0.01,3,87,50,15,random
416,22.424242424242426,0.6982881342186571,1.9010629029574784,0.4705057147562893,3_sp_gt_3,8139908,0.01,3,87,50,15,random
417,24.848484848484848,0.7428470487020511,1.82056507778146,0.5256863800984427,3_sp_gt_3,8139908,0.01,3,87,50,15,random
418,27.272727272727277,0.7651628199809043,1.7151708766512952,0.5862202298115247,3_sp_gt_3,8139908,0.01,3,87,50,15,random
419,28.484848484848484,0.7916996601931816,1.6639135738604596,0.6084781844243097,3_sp_gt_3,8139908,0.01,3,87,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,87,50,15,random
421,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.2831668505318604,3_sp_gt_3,8493390,0.01,3,87,50,15,random
422,2.4242424242424243,0.7608453022788819,1.0972742079659947,0.5612413932892141,3_sp_gt_3,8493390,0.01,3,87,50,15,random
423,3.6363636363636367,0.8879638868428923,1.3654824628548152,0.6926354416688802,3_sp_gt_3,8493390,0.01,3,87,50,15,random
424,6.0606060606060606,0.942140452233276,1.3487083580534045,0.7778848782638557,3_sp_gt_3,8493390,0.01,3,87,50,15,random
425,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,87,50,15,random
426,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,87,50,15,random
427,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,87,50,15,random
428,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,87,50,15,random
429,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,87,50,15,random
430,17.272727272727273,0.967821606440213,1.1986989350997832,0.9139437903615056,3_sp_gt_3,8493390,0.01,3,87,50,15,random
431,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,87,50,15,random
432,24.848484848484848,0.9414555444053035,1.1935440578527463,0.8960525321510331,3_sp_gt_3,8493390,0.01,3,87,50,15,random
433,26.060606060606062,0.9340109758082918,1.149478053375745,0.8995305450086574,3_sp_gt_3,8493390,0.01,3,87,50,15,random
434,27.272727272727277,0.9602485536422968,1.1576602669881948,0.9117781171537748,3_sp_gt_3,8493390,0.01,3,87,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,87,50,15,random
436,1.2121212121212122,0.3843408483916315,0.5587542248427309,0.0816052263919276,3_sp_gt_3,8717317,0.01,3,87,50,15,random
437,2.4242424242424243,0.7504103814368963,1.5600012177910405,0.1840095658765213,3_sp_gt_3,8717317,0.01,3,87,50,15,random
438,7.272727272727273,0.874133767182027,1.7866024098458568,0.4180063632036576,3_sp_gt_3,8717317,0.01,3,87,50,15,random
