,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
69,19.09090909090909,0.7501151764077458,1.0965628896681698,1.1769724994665822,3_sp_gt_2,8493390,0.1,3,55,10,15,even
70,21.21212121212121,1.103795622323651,1.4799322747610693,0.8140737959769611,3_sp_gt_2,8493390,0.1,3,55,10,15,even
71,23.333333333333336,1.1878189000663808,0.7653749258699574,1.2672602857061168,3_sp_gt_2,8493390,0.1,3,55,10,15,even
72,25.454545454545457,0.9985416405928486,1.0379223609128938,0.7786949372081685,3_sp_gt_2,8493390,0.1,3,55,10,15,even
73,27.575757575757574,1.3148818971619671,0.8089625478677872,1.066609692305742,3_sp_gt_2,8493390,0.1,3,55,10,15,even
74,30.0,0.8448039488956642,0.7582562433068178,1.5491417759364787,3_sp_gt_2,8493390,0.1,3,55,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,55,10,15,even
76,2.121212121212121,0.2262926423298738,2.01428677279585,0.1553882351970917,3_sp_gt_2,8982779,0.1,3,55,10,15,even
77,4.242424242424242,1.3154978390898946,1.464024849427065,0.1596465137907485,3_sp_gt_2,8982779,0.1,3,55,10,15,even
78,6.363636363636364,1.4245376397845486,0.9644314004341686,0.4292635636491992,3_sp_gt_2,8982779,0.1,3,55,10,15,even
79,8.484848484848484,1.255957675886878,0.5504333407990101,0.7388253392856391,3_sp_gt_2,8982779,0.1,3,55,10,15,even
80,10.606060606060606,0.9338936434871772,0.8993455122046552,0.8327867616093607,3_sp_gt_2,8982779,0.1,3,55,10,15,even
81,12.727272727272728,0.7249720105197267,0.9341978606105694,1.2440803140522994,3_sp_gt_2,8982779,0.1,3,55,10,15,even
82,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,55,10,15,even
83,16.96969696969697,0.8936828487720944,0.966912578257483,1.189620680466507,3_sp_gt_2,8982779,0.1,3,55,10,15,even
84,19.09090909090909,1.1291609037702102,0.8302570529599652,1.1641746270927966,3_sp_gt_2,8982779,0.1,3,55,10,15,even
85,21.21212121212121,0.977676875041282,0.7036077435141224,1.0847364500350154,3_sp_gt_2,8982779,0.1,3,55,10,15,even
86,23.333333333333336,0.8360392554712824,0.626698949309784,1.7075335386233186,3_sp_gt_2,8982779,0.1,3,55,10,15,even
87,25.454545454545457,0.4746763377914974,0.7478557622464963,1.50416113840231,3_sp_gt_2,8982779,0.1,3,55,10,15,even
88,27.575757575757574,0.7803537254584179,1.3426684974703045,0.6553283205535281,3_sp_gt_2,8982779,0.1,3,55,10,15,even
89,30.0,1.233839190309591,1.4875650488918335,0.5768096582142556,3_sp_gt_2,8982779,0.1,3,55,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,55,10,15,even
91,2.121212121212121,0.4934300650034678,1.7298320681520982,0.1417590675872048,3_sp_gt_2,9036584,0.1,3,55,10,15,even
92,4.242424242424242,1.5156515889474291,1.5658184468886758,0.1529934911793142,3_sp_gt_2,9036584,0.1,3,55,10,15,even
93,6.363636363636364,1.4331239254111836,1.1709276451602166,0.626374836053013,3_sp_gt_2,9036584,0.1,3,55,10,15,even
94,8.484848484848484,1.352824720593282,0.6853295358338123,1.266931605430802,3_sp_gt_2,9036584,0.1,3,55,10,15,even
95,10.606060606060606,0.761169320968505,0.5541771602865257,1.5641951530761382,3_sp_gt_2,9036584,0.1,3,55,10,15,even
96,12.727272727272728,0.7747904514531246,0.8606615568422407,0.9963051168697452,3_sp_gt_2,9036584,0.1,3,55,10,15,even
97,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,55,10,15,even
98,16.96969696969697,0.994236908502934,0.9807613217286428,0.9397525155475092,3_sp_gt_2,9036584,0.1,3,55,10,15,even
99,19.09090909090909,1.011974086466624,1.1059016088305906,0.7191097890056,3_sp_gt_2,9036584,0.1,3,55,10,15,even
100,21.21212121212121,1.3120548914459345,0.8771616693842686,1.0678725630074626,3_sp_gt_2,9036584,0.1,3,55,10,15,even
101,23.333333333333336,0.8965928429356109,0.8870240105940794,1.0696134265224828,3_sp_gt_2,9036584,0.1,3,55,10,15,even
102,25.454545454545457,1.1933667329155944,1.0091068175684066,0.8896295215307404,3_sp_gt_2,9036584,0.1,3,55,10,15,even
103,27.575757575757574,1.0885746943519052,0.7421631617227196,1.1157353157134708,3_sp_gt_2,9036584,0.1,3,55,10,15,even
104,30.0,1.0378409841391265,1.0544266390000523,0.7797592861704457,3_sp_gt_2,9036584,0.1,3,55,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,55,10,15,even
106,2.121212121212121,0.3604752055498323,1.904360228913044,0.0274746502597237,3_sp_gt_2,9845126,0.1,3,55,10,15,even
107,4.242424242424242,2.0433777364939605,1.3222339706096884,0.0251807528581071,3_sp_gt_2,9845126,0.1,3,55,10,15,even
108,6.363636363636364,1.9074163398559496,0.997419166183408,0.1280869642492318,3_sp_gt_2,9845126,0.1,3,55,10,15,even
109,8.484848484848484,1.4931192219205194,0.7627932525924445,0.4119388721982785,3_sp_gt_2,9845126,0.1,3,55,10,15,even
110,10.606060606060606,1.457746123960867,0.6760444089373548,1.2766104995192549,3_sp_gt_2,9845126,0.1,3,55,10,15,even
111,12.727272727272728,0.8007076778317745,0.6171571879028989,0.9363855057116788,3_sp_gt_2,9845126,0.1,3,55,10,15,even
112,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,55,10,15,even
113,16.96969696969697,1.0855762365309374,1.094954293943441,0.8251928859542115,3_sp_gt_2,9845126,0.1,3,55,10,15,even
114,19.09090909090909,0.81159921904085,0.9432816550685444,0.9813569762197312,3_sp_gt_2,9845126,0.1,3,55,10,15,even
115,21.21212121212121,0.8287242826631802,1.2767218292030766,1.0303908420450836,3_sp_gt_2,9845126,0.1,3,55,10,15,even
116,23.333333333333336,0.7227506122597893,1.0919952131839086,0.9007756709387036,3_sp_gt_2,9845126,0.1,3,55,10,15,even
117,25.454545454545457,1.208494121124201,1.0778365677419857,0.763276208882435,3_sp_gt_2,9845126,0.1,3,55,10,15,even
118,27.575757575757574,1.2289692618720622,1.0391865097250534,1.0404418067108077,3_sp_gt_2,9845126,0.1,3,55,10,15,even
119,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,55,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,55,10,15,even
121,2.121212121212121,0.1281211154369206,1.532750712622324,0.2454211786090588,3_sp_gt_2,10488077,0.1,3,55,10,15,even
122,4.242424242424242,1.0931542986301546,1.9988800917131155,0.1926199123745662,3_sp_gt_2,10488077,0.1,3,55,10,15,even
123,6.363636363636364,1.7771573236277989,1.1147707698966256,0.2802710152677333,3_sp_gt_2,10488077,0.1,3,55,10,15,even
124,8.484848484848484,1.0326275326260266,0.9421770980218308,0.9844011666260072,3_sp_gt_2,10488077,0.1,3,55,10,15,even
125,10.606060606060606,0.9583676124058724,1.2117945600609936,1.0743765683463893,3_sp_gt_2,10488077,0.1,3,55,10,15,even
126,12.727272727272728,1.0342000734076435,0.6569154659155282,1.0575821156993157,3_sp_gt_2,10488077,0.1,3,55,10,15,even
127,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,55,10,15,even
128,16.96969696969697,1.3231092947645928,1.380871921009038,0.9302565527063898,3_sp_gt_2,10488077,0.1,3,55,10,15,even
129,19.09090909090909,1.069859100444258,0.8218144362944392,0.9993324716581886,3_sp_gt_2,10488077,0.1,3,55,10,15,even
130,21.21212121212121,0.851945588416638,0.7432408383518835,1.2373250725576823,3_sp_gt_2,10488077,0.1,3,55,10,15,even
131,23.333333333333336,0.8149587574339546,1.051831003431404,0.922746302843104,3_sp_gt_2,10488077,0.1,3,55,10,15,even
132,25.454545454545457,0.9001437784382682,0.9816554322554372,0.8024761531679757,3_sp_gt_2,10488077,0.1,3,55,10,15,even
133,27.575757575757574,1.0263504600166755,0.8071511209816042,1.0437854688906985,3_sp_gt_2,10488077,0.1,3,55,10,15,even
134,30.0,0.8091444671169256,0.8567819341226907,0.8876577885116702,3_sp_gt_2,10488077,0.1,3,55,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,55,10,15,even
136,2.121212121212121,0.5702614158953246,1.6756222971519412,0.023906032861087,3_sp_gt_2,12733201,0.1,3,55,10,15,even
137,4.242424242424242,1.853869102845388,1.3160016474156395,0.0514142633398996,3_sp_gt_2,12733201,0.1,3,55,10,15,even
138,6.363636363636364,1.840118499062434,1.2353009285301697,0.2237571923200614,3_sp_gt_2,12733201,0.1,3,55,10,15,even
139,8.484848484848484,1.6348658652302712,0.8181885292934294,0.7219880282665248,3_sp_gt_2,12733201,0.1,3,55,10,15,even
140,10.606060606060606,1.3198105073213302,0.5986098944335261,1.1017569340185815,3_sp_gt_2,12733201,0.1,3,55,10,15,even
141,12.727272727272728,0.7659281884370492,1.2726125272058826,0.8413953017751387,3_sp_gt_2,12733201,0.1,3,55,10,15,even
142,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,55,10,15,even
143,16.96969696969697,1.3870267164962644,1.1516651446687038,0.7779752557633912,3_sp_gt_2,12733201,0.1,3,55,10,15,even
144,19.09090909090909,0.8615038814991353,0.9116606168802625,1.120207361473437,3_sp_gt_2,12733201,0.1,3,55,10,15,even
145,21.21212121212121,0.968467562117266,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3,55,10,15,even
146,23.333333333333336,1.039249890710774,0.8139074345988372,1.1425580140998992,3_sp_gt_2,12733201,0.1,3,55,10,15,even
147,25.454545454545457,0.822720274898526,1.096873265258166,1.2545096862940222,3_sp_gt_2,12733201,0.1,3,55,10,15,even
148,27.575757575757574,0.8554534094778193,0.9603893578556776,1.1687823944916207,3_sp_gt_2,12733201,0.1,3,55,10,15,even
149,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,55,10,15,even
