,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.4001558154317111,2.193217605851677,0.3105000282521447,3_sp_gt_3,2369231,0.1,3,91,10,15,even
37,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,91,10,15,even
38,16.96969696969697,0.6711984182438758,1.869709890600325,0.8043862304546686,3_sp_gt_3,2369231,0.1,3,91,10,15,even
39,19.09090909090909,0.5943845639582831,1.788254620036276,0.948148427176234,3_sp_gt_3,2369231,0.1,3,91,10,15,even
40,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,91,10,15,even
41,23.333333333333336,0.674908851533372,1.3825840689843334,0.7094961121036358,3_sp_gt_3,2369231,0.1,3,91,10,15,even
42,25.454545454545457,0.9605948481159832,1.205942351440942,0.7315647035436198,3_sp_gt_3,2369231,0.1,3,91,10,15,even
43,27.575757575757574,0.8147666288809386,1.4777386090430622,0.8695076845539955,3_sp_gt_3,2369231,0.1,3,91,10,15,even
44,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,91,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,91,10,15,even
46,2.121212121212121,0.2330516194560657,2.1223191357797684,0.3395950716858761,3_sp_gt_3,5140131,0.1,3,91,10,15,even
47,4.242424242424242,0.295862699951431,2.424130312355897,0.4887993419844931,3_sp_gt_3,5140131,0.1,3,91,10,15,even
48,6.363636363636364,0.4382381965160852,1.8349270700179223,0.6629521596093473,3_sp_gt_3,5140131,0.1,3,91,10,15,even
49,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,91,10,15,even
50,10.606060606060606,1.2654244005367208,0.8874553567097186,0.7218105878109815,3_sp_gt_3,5140131,0.1,3,91,10,15,even
51,12.727272727272728,1.2945375457489732,0.6639001846579361,0.7795963971714059,3_sp_gt_3,5140131,0.1,3,91,10,15,even
52,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,91,10,15,even
53,16.96969696969697,1.092923727192349,0.7370529976334055,1.071915837158054,3_sp_gt_3,5140131,0.1,3,91,10,15,even
54,19.09090909090909,0.9993734639680056,0.663662216354624,0.9931487286877946,3_sp_gt_3,5140131,0.1,3,91,10,15,even
55,21.21212121212121,0.98052031022848,0.6444206671983396,1.1591250014398764,3_sp_gt_3,5140131,0.1,3,91,10,15,even
56,23.333333333333336,1.4111953659760257,0.5187488734614614,1.1850509970980625,3_sp_gt_3,5140131,0.1,3,91,10,15,even
57,25.454545454545457,1.4405444086864667,0.2718641538267614,1.0748333836673514,3_sp_gt_3,5140131,0.1,3,91,10,15,even
58,27.575757575757574,1.6223114919981132,0.2146179426027529,1.3557545373006314,3_sp_gt_3,5140131,0.1,3,91,10,15,even
59,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,91,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,91,10,15,even
61,2.121212121212121,0.5003099498859871,1.1590584547980225,0.5367414665079382,3_sp_gt_3,8493390,0.1,3,91,10,15,even
62,4.242424242424242,0.7240849177952243,1.446942001746434,0.5031304675197049,3_sp_gt_3,8493390,0.1,3,91,10,15,even
63,6.363636363636364,0.9295475435280304,1.2968362509901583,0.880140645934165,3_sp_gt_3,8493390,0.1,3,91,10,15,even
64,8.484848484848484,0.9561644581461766,1.4374634638132338,1.019871520027254,3_sp_gt_3,8493390,0.1,3,91,10,15,even
65,10.606060606060606,1.1168656895541074,1.0782073698865848,1.0185891872954245,3_sp_gt_3,8493390,0.1,3,91,10,15,even
66,12.727272727272728,0.986093972314783,0.9832997513526588,1.116730584321375,3_sp_gt_3,8493390,0.1,3,91,10,15,even
67,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,91,10,15,even
68,16.96969696969697,1.062886322902125,1.469105334097669,0.8592498612351321,3_sp_gt_3,8493390,0.1,3,91,10,15,even
69,19.09090909090909,0.7763938564171258,1.3587353148544652,0.9807556137983792,3_sp_gt_3,8493390,0.1,3,91,10,15,even
70,21.21212121212121,0.7106012790999928,1.9450563384922208,0.689143698261554,3_sp_gt_3,8493390,0.1,3,91,10,15,even
71,23.333333333333336,0.8359714152441523,1.4274671347893202,0.918842926815051,3_sp_gt_3,8493390,0.1,3,91,10,15,even
72,25.454545454545457,0.7612465216977861,1.595797210469651,0.5359811437272974,3_sp_gt_3,8493390,0.1,3,91,10,15,even
73,27.575757575757574,1.0967155516812284,1.2258095959147983,0.7578230071131111,3_sp_gt_3,8493390,0.1,3,91,10,15,even
74,30.0,0.9774076405477168,0.9992424830701236,1.2158697770023543,3_sp_gt_3,8493390,0.1,3,91,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,91,10,15,even
76,2.121212121212121,0.346555629278133,1.657895423845553,0.4112753628746295,3_sp_gt_3,8982779,0.1,3,91,10,15,even
77,4.242424242424242,0.3567959227485822,1.7679537860764574,0.5480266838031469,3_sp_gt_3,8982779,0.1,3,91,10,15,even
78,6.363636363636364,0.3811296932501753,1.990896371458734,0.5407300990235188,3_sp_gt_3,8982779,0.1,3,91,10,15,even
79,8.484848484848484,0.6347240648022578,1.573700088932664,0.4334881557986988,3_sp_gt_3,8982779,0.1,3,91,10,15,even
80,10.606060606060606,0.7659434941280219,1.907512394192647,0.4455082916525218,3_sp_gt_3,8982779,0.1,3,91,10,15,even
81,12.727272727272728,0.563368742196037,1.5201528369477089,0.8737407331164754,3_sp_gt_3,8982779,0.1,3,91,10,15,even
82,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,91,10,15,even
83,16.96969696969697,0.5883353695861772,1.823888491993352,0.753370599296336,3_sp_gt_3,8982779,0.1,3,91,10,15,even
84,19.09090909090909,0.6568842961727621,1.5459500642795323,0.7169813946694698,3_sp_gt_3,8982779,0.1,3,91,10,15,even
85,21.21212121212121,0.8986769059702141,1.3801175056053288,0.5581609600422848,3_sp_gt_3,8982779,0.1,3,91,10,15,even
86,23.333333333333336,1.1351626240232782,0.9749093753714264,1.1746057079874,3_sp_gt_3,8982779,0.1,3,91,10,15,even
87,25.454545454545457,0.7824037864153136,0.7025547891317782,1.4870486622804011,3_sp_gt_3,8982779,0.1,3,91,10,15,even
88,27.575757575757574,0.9410694450787176,0.8564775023108404,0.891338604571504,3_sp_gt_3,8982779,0.1,3,91,10,15,even
89,30.0,0.7981895500365087,1.4691701176540437,0.7934563311043463,3_sp_gt_3,8982779,0.1,3,91,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,91,10,15,even
91,2.121212121212121,0.744499682268123,1.359042412743961,0.3590303422942295,3_sp_gt_3,9036584,0.1,3,91,10,15,even
92,4.242424242424242,0.7847845435078953,1.8883445832551968,0.392151477784001,3_sp_gt_3,9036584,0.1,3,91,10,15,even
93,6.363636363636364,0.7693251832508018,2.0667337241311903,0.6682135532516916,3_sp_gt_3,9036584,0.1,3,91,10,15,even
94,8.484848484848484,0.9582826593399708,1.4541906417740686,0.8122230448913259,3_sp_gt_3,9036584,0.1,3,91,10,15,even
95,10.606060606060606,0.9092949290216762,1.068265853072653,0.9879916263964884,3_sp_gt_3,9036584,0.1,3,91,10,15,even
96,12.727272727272728,1.0895471286737108,0.9679548864516258,0.8614986974926181,3_sp_gt_3,9036584,0.1,3,91,10,15,even
97,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,91,10,15,even
98,16.96969696969697,1.089813860190568,0.9361057226416,0.8762804392747219,3_sp_gt_3,9036584,0.1,3,91,10,15,even
99,19.09090909090909,0.7363976850533033,1.1768115106318942,0.7483395520752811,3_sp_gt_3,9036584,0.1,3,91,10,15,even
100,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3,91,10,15,even
101,23.333333333333336,0.994046792880508,1.096334881638878,0.8983744727097542,3_sp_gt_3,9036584,0.1,3,91,10,15,even
102,25.454545454545457,1.3414032698006728,1.0260783578847643,0.8083521205833424,3_sp_gt_3,9036584,0.1,3,91,10,15,even
103,27.575757575757574,1.4740393461464631,0.6096992847572361,0.9836996932302976,3_sp_gt_3,9036584,0.1,3,91,10,15,even
104,30.0,1.432666961352928,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3,91,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,91,10,15,even
106,2.121212121212121,0.5610247764684125,1.6617358271550164,0.0820964560482009,3_sp_gt_3,9845126,0.1,3,91,10,15,even
107,4.242424242424242,0.9242858325212312,1.8997055987047735,0.0883084284550478,3_sp_gt_3,9845126,0.1,3,91,10,15,even
108,6.363636363636364,1.1261013000556783,1.9285444502278688,0.1665081817462704,3_sp_gt_3,9845126,0.1,3,91,10,15,even
109,8.484848484848484,1.1173637355153798,1.506438312571859,0.2195361272849592,3_sp_gt_3,9845126,0.1,3,91,10,15,even
110,10.606060606060606,1.447198094005895,1.333454338706201,0.5052813124912087,3_sp_gt_3,9845126,0.1,3,91,10,15,even
111,12.727272727272728,1.2257777255608149,0.9440493272073526,0.5080941629051201,3_sp_gt_3,9845126,0.1,3,91,10,15,even
112,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,91,10,15,even
113,16.96969696969697,0.9706999803452866,1.188698431616655,0.7435408535607105,3_sp_gt_3,9845126,0.1,3,91,10,15,even
114,19.09090909090909,0.7035222526529641,1.1067760234044235,0.9669573141198392,3_sp_gt_3,9845126,0.1,3,91,10,15,even
115,21.21212121212121,0.6222186107135904,1.4751180067826304,1.0807142317518543,3_sp_gt_3,9845126,0.1,3,91,10,15,even
116,23.333333333333336,0.3829291825063277,1.44557342912444,0.9687590695615732,3_sp_gt_3,9845126,0.1,3,91,10,15,even
117,25.454545454545457,0.6368286526769904,1.6021862887442275,0.7647664275271152,3_sp_gt_3,9845126,0.1,3,91,10,15,even
118,27.575757575757574,0.6052823824269011,1.8657042513960416,0.8140735922946754,3_sp_gt_3,9845126,0.1,3,91,10,15,even
119,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,91,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,91,10,15,even
121,2.121212121212121,0.2867077404256219,1.2261282320593878,0.6430222170553009,3_sp_gt_3,10488077,0.1,3,91,10,15,even
122,4.242424242424242,0.4148546259674316,1.9637333056600703,0.7733652133247495,3_sp_gt_3,10488077,0.1,3,91,10,15,even
123,6.363636363636364,0.6418686991377143,2.0928073625655896,0.4351047915854739,3_sp_gt_3,10488077,0.1,3,91,10,15,even
124,8.484848484848484,0.6397087047706427,2.1150383690564043,0.6832773706278166,3_sp_gt_3,10488077,0.1,3,91,10,15,even
125,10.606060606060606,0.5021338511972858,2.152153534026225,0.6770327137983215,3_sp_gt_3,10488077,0.1,3,91,10,15,even
126,12.727272727272728,0.700068745809662,1.3435670577016816,0.6687913173321792,3_sp_gt_3,10488077,0.1,3,91,10,15,even
127,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,91,10,15,even
128,16.96969696969697,0.9658767857963644,2.4017174237294805,0.4653486436903695,3_sp_gt_3,10488077,0.1,3,91,10,15,even
129,19.09090909090909,0.9643436330354316,1.523737056422125,0.4447692232228765,3_sp_gt_3,10488077,0.1,3,91,10,15,even
130,21.21212121212121,0.9773600633544216,1.2465641238144751,0.6173186808544829,3_sp_gt_3,10488077,0.1,3,91,10,15,even
131,23.333333333333336,0.8950077493390829,1.3042897775902036,0.7132954520761143,3_sp_gt_3,10488077,0.1,3,91,10,15,even
132,25.454545454545457,0.9302584446867516,1.0889435433760546,0.7434398938595052,3_sp_gt_3,10488077,0.1,3,91,10,15,even
133,27.575757575757574,1.0014826786523594,0.9472607149640172,0.8657194006379662,3_sp_gt_3,10488077,0.1,3,91,10,15,even
134,30.0,0.9532224489971852,0.8080765322780922,0.9124319395241058,3_sp_gt_3,10488077,0.1,3,91,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,91,10,15,even
136,2.121212121212121,0.9201500948305064,1.3289592518965596,0.0628444690005321,3_sp_gt_3,12733201,0.1,3,91,10,15,even
137,4.242424242424242,1.0907566509600817,1.8840235087274129,0.1268868259137481,3_sp_gt_3,12733201,0.1,3,91,10,15,even
138,6.363636363636364,0.9798251843210232,2.154636501402944,0.2234910232703579,3_sp_gt_3,12733201,0.1,3,91,10,15,even
139,8.484848484848484,1.201527894805782,1.860237063135912,0.2959522604981675,3_sp_gt_3,12733201,0.1,3,91,10,15,even
140,10.606060606060606,1.6046879186240228,1.2663611560484105,0.4105337232159448,3_sp_gt_3,12733201,0.1,3,91,10,15,even
141,12.727272727272728,0.9585229067235822,1.6960535582790297,0.4297971764295366,3_sp_gt_3,12733201,0.1,3,91,10,15,even
142,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,91,10,15,even
143,16.96969696969697,1.0537281312976745,1.5894774454992189,0.5795654161366214,3_sp_gt_3,12733201,0.1,3,91,10,15,even
144,19.09090909090909,0.8135503478849448,1.40625250183389,0.7599819590068179,3_sp_gt_3,12733201,0.1,3,91,10,15,even
145,21.21212121212121,0.925812968670265,1.3015607700265397,0.7015986705693458,3_sp_gt_3,12733201,0.1,3,91,10,15,even
146,23.333333333333336,1.2109998279818144,1.0160657108796314,0.7896092718521956,3_sp_gt_3,12733201,0.1,3,91,10,15,even
147,25.454545454545457,0.9786090739471804,1.143705189437671,1.1092376091127691,3_sp_gt_3,12733201,0.1,3,91,10,15,even
148,27.575757575757574,0.9305849753010677,0.9251355203561628,1.1387043960485463,3_sp_gt_3,12733201,0.1,3,91,10,15,even
149,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,91,10,15,even
