,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,13.636363636363637,1.7419898021296276,0.0134017287383792,0.2348865216222563,3_sp_gt_6,115475,0.01,3,195,50,15,random
36,14.84848484848485,1.7319018266138344,0.0143256998090507,0.2965564964588348,3_sp_gt_6,115475,0.01,3,195,50,15,random
37,16.060606060606062,1.6696574667478483,0.0158888168692589,0.3478649663423082,3_sp_gt_6,115475,0.01,3,195,50,15,random
38,18.484848484848484,1.6458331294224893,0.0217792489357582,0.4607255413204636,3_sp_gt_6,115475,0.01,3,195,50,15,random
39,20.0,1.6285736713946672,0.0281094239617141,0.514023326890604,3_sp_gt_6,115475,0.01,3,195,50,15,random
40,21.21212121212121,1.586095049156501,0.0353877762046793,0.5491774135191805,3_sp_gt_6,115475,0.01,3,195,50,15,random
41,22.424242424242426,1.5143684094069163,0.0446006551422985,0.5887447341232197,3_sp_gt_6,115475,0.01,3,195,50,15,random
42,23.63636363636364,1.5154554541686225,0.0562076896883094,0.631458967970425,3_sp_gt_6,115475,0.01,3,195,50,15,random
43,24.848484848484848,1.4825989066446397,0.0701073726363866,0.6370716536371285,3_sp_gt_6,115475,0.01,3,195,50,15,random
44,30.0,1.4139991574540258,0.1757780352331634,0.6677048487984475,3_sp_gt_6,115475,0.01,3,195,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.01,3,195,50,15,random
46,1.2121212121212122,0.0611077179926639,0.0558419191733434,0.0103146416581167,3_sp_gt_6,309357,0.01,3,195,50,15,random
47,2.4242424242424243,0.124076367161044,0.0453026282256683,0.0106979717609391,3_sp_gt_6,309357,0.01,3,195,50,15,random
48,3.6363636363636367,0.2440571297164753,0.0362435579808009,0.0111285884553176,3_sp_gt_6,309357,0.01,3,195,50,15,random
49,6.0606060606060606,0.7603051717302504,0.0246500489954633,0.0137135419400485,3_sp_gt_6,309357,0.01,3,195,50,15,random
50,8.484848484848484,1.417728055783683,0.020049202434486,0.0202038541690733,3_sp_gt_6,309357,0.01,3,195,50,15,random
51,10.0,1.6208800418923517,0.0188948744628026,0.0286928412036553,3_sp_gt_6,309357,0.01,3,195,50,15,random
52,11.212121212121213,1.7341483398151858,0.0177078676337672,0.0366975621883921,3_sp_gt_6,309357,0.01,3,195,50,15,random
53,14.84848484848485,1.8656565864715968,0.0168432540006528,0.0897438466535858,3_sp_gt_6,309357,0.01,3,195,50,15,random
54,17.272727272727273,1.839047835696712,0.0175049791473503,0.1598381723957186,3_sp_gt_6,309357,0.01,3,195,50,15,random
55,18.484848484848484,1.8034054791220255,0.0185858421819592,0.2090231373143721,3_sp_gt_6,309357,0.01,3,195,50,15,random
56,22.424242424242426,1.6657464107930011,0.0260844108919961,0.3584214230449405,3_sp_gt_6,309357,0.01,3,195,50,15,random
57,23.63636363636364,1.6749995143089036,0.0294854412617044,0.4184322692404147,3_sp_gt_6,309357,0.01,3,195,50,15,random
58,26.060606060606062,1.603767837810009,0.0437870495583067,0.5059037859569114,3_sp_gt_6,309357,0.01,3,195,50,15,random
59,30.0,1.514655715257958,0.0908408022856969,0.6187842926451642,3_sp_gt_6,309357,0.01,3,195,50,15,random
60,1.2121212121212122,0.1201571519070982,0.0723979569831818,0.0207489339247262,3_sp_gt_6,416304,0.01,3,195,50,15,random
61,2.4242424242424243,0.2398371938418108,0.0598412688932708,0.0211642819630288,3_sp_gt_6,416304,0.01,3,195,50,15,random
62,3.6363636363636367,0.4484353828770256,0.0488978417289232,0.0227076634354535,3_sp_gt_6,416304,0.01,3,195,50,15,random
63,8.484848484848484,1.659923939122694,0.0300200369187918,0.0502704570624447,3_sp_gt_6,416304,0.01,3,195,50,15,random
64,10.0,1.7464211953224178,0.0294036431746051,0.0744500550737733,3_sp_gt_6,416304,0.01,3,195,50,15,random
65,11.212121212121213,1.782323516278547,0.0297769541214624,0.0987213206126917,3_sp_gt_6,416304,0.01,3,195,50,15,random
66,12.424242424242424,1.7710660875744295,0.0292491625791875,0.1287593908037425,3_sp_gt_6,416304,0.01,3,195,50,15,random
67,13.636363636363637,1.709182771728476,0.0291766242286895,0.1678987712157424,3_sp_gt_6,416304,0.01,3,195,50,15,random
68,16.060606060606062,1.683963253047163,0.0304063344481434,0.2634845274153703,3_sp_gt_6,416304,0.01,3,195,50,15,random
69,20.0,1.6247053216667091,0.0466245613049637,0.455921538386164,3_sp_gt_6,416304,0.01,3,195,50,15,random
70,21.21212121212121,1.579518339786026,0.0561575843384412,0.5219001097786173,3_sp_gt_6,416304,0.01,3,195,50,15,random
71,22.424242424242426,1.575313798156159,0.0692258550274128,0.5543346107817015,3_sp_gt_6,416304,0.01,3,195,50,15,random
72,23.63636363636364,1.5259526866295947,0.0820444563807651,0.5805681254261225,3_sp_gt_6,416304,0.01,3,195,50,15,random
73,27.272727272727277,1.469774876260772,0.1576534085653687,0.6764826818984517,3_sp_gt_6,416304,0.01,3,195,50,15,random
74,28.484848484848484,1.479685119914709,0.1911345861361274,0.6907439468716943,3_sp_gt_6,416304,0.01,3,195,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3,195,50,15,random
76,1.2121212121212122,0.1647240331560426,0.0083318683897497,0.030565914985647,3_sp_gt_6,591973,0.01,3,195,50,15,random
77,3.6363636363636367,0.564327085695205,0.0057647586446215,0.0345835968393482,3_sp_gt_6,591973,0.01,3,195,50,15,random
78,6.0606060606060606,1.2319503173302582,0.004511211153185,0.0475379510236742,3_sp_gt_6,591973,0.01,3,195,50,15,random
79,7.272727272727273,1.5105905542673264,0.0043905473495813,0.0593464148820731,3_sp_gt_6,591973,0.01,3,195,50,15,random
80,10.0,1.7783125581705683,0.004296814254449,0.1083354163424122,3_sp_gt_6,591973,0.01,3,195,50,15,random
81,11.212121212121213,1.7712705097606287,0.0043050942084396,0.1405196020892221,3_sp_gt_6,591973,0.01,3,195,50,15,random
82,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,195,50,15,random
83,16.060606060606062,1.6884933960309514,0.0053787264289647,0.346718525946299,3_sp_gt_6,591973,0.01,3,195,50,15,random
84,17.272727272727273,1.681853967491556,0.0061879495220742,0.4085344531861513,3_sp_gt_6,591973,0.01,3,195,50,15,random
85,18.484848484848484,1.6660223871688429,0.0072112969189552,0.4621762417353328,3_sp_gt_6,591973,0.01,3,195,50,15,random
86,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,195,50,15,random
87,23.63636363636364,1.52777905448243,0.0182811523305549,0.6268601910698929,3_sp_gt_6,591973,0.01,3,195,50,15,random
88,24.848484848484848,1.4855048970180815,0.0236853172688764,0.6296600359046891,3_sp_gt_6,591973,0.01,3,195,50,15,random
89,28.484848484848484,1.4668852518504554,0.048455944788739,0.6860653762967589,3_sp_gt_6,591973,0.01,3,195,50,15,random
90,1.2121212121212122,0.1233908927677118,0.039037753830871,0.0102807526601167,3_sp_gt_6,1444356,0.01,3,195,50,15,random
91,3.6363636363636367,0.4592642029134028,0.0256896554204892,0.0115073386676706,3_sp_gt_6,1444356,0.01,3,195,50,15,random
92,4.848484848484849,0.7608852607317657,0.0227173420520256,0.0129718368944521,3_sp_gt_6,1444356,0.01,3,195,50,15,random
93,6.0606060606060606,1.133589852210712,0.018849437829165,0.0154673181269143,3_sp_gt_6,1444356,0.01,3,195,50,15,random
94,10.0,1.7196859486613814,0.015134161493333,0.0357873895946892,3_sp_gt_6,1444356,0.01,3,195,50,15,random
95,11.212121212121213,1.7569131209477442,0.0145418073067006,0.0483387712183479,3_sp_gt_6,1444356,0.01,3,195,50,15,random
96,13.636363636363637,1.804220416386594,0.0144704684807375,0.0847153030288179,3_sp_gt_6,1444356,0.01,3,195,50,15,random
97,16.060606060606062,1.8077318762164567,0.015369084735023,0.1456953846411248,3_sp_gt_6,1444356,0.01,3,195,50,15,random
98,21.21212121212121,1.696158024660344,0.0197067908527545,0.353180851799165,3_sp_gt_6,1444356,0.01,3,195,50,15,random
99,23.63636363636364,1.6272481526257867,0.0261955407377388,0.4707099523446689,3_sp_gt_6,1444356,0.01,3,195,50,15,random
100,24.848484848484848,1.6027902110341596,0.0322306483910075,0.5280647713387135,3_sp_gt_6,1444356,0.01,3,195,50,15,random
101,26.060606060606062,1.5766362902541518,0.0398302356844524,0.5684516610146315,3_sp_gt_6,1444356,0.01,3,195,50,15,random
102,27.272727272727277,1.5805746313488958,0.0492458466760865,0.6019381897199674,3_sp_gt_6,1444356,0.01,3,195,50,15,random
103,28.484848484848484,1.544455505135529,0.0621007334829434,0.6170387357109685,3_sp_gt_6,1444356,0.01,3,195,50,15,random
104,30.0,1.4939251512554494,0.0824767018686354,0.6361853061708848,3_sp_gt_6,1444356,0.01,3,195,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.01,3,195,50,15,random
106,1.2121212121212122,0.0645697942235421,0.007927396628134,0.0103056930459149,3_sp_gt_6,1768742,0.01,3,195,50,15,random
107,4.848484848484849,0.4571333000194006,0.0043504871205204,0.0117365679175208,3_sp_gt_6,1768742,0.01,3,195,50,15,random
108,6.0606060606060606,0.7679941084108532,0.0037143991408596,0.0132211693087537,3_sp_gt_6,1768742,0.01,3,195,50,15,random
109,7.272727272727273,1.1026660111917002,0.0033158190791281,0.0153926729056847,3_sp_gt_6,1768742,0.01,3,195,50,15,random
110,8.484848484848484,1.378588694688083,0.0029923857295362,0.0193191207430358,3_sp_gt_6,1768742,0.01,3,195,50,15,random
111,10.0,1.6338385548198957,0.0028050094367237,0.0273679125780809,3_sp_gt_6,1768742,0.01,3,195,50,15,random
112,11.212121212121213,1.729277140192527,0.0026396708103643,0.0367997709767355,3_sp_gt_6,1768742,0.01,3,195,50,15,random
113,14.84848484848485,1.828038493688639,0.0,0.0928074045477748,3_sp_gt_6,1768742,0.01,3,195,50,15,random
114,16.060606060606062,1.8325738112126757,0.0,0.1180692492540854,3_sp_gt_6,1768742,0.01,3,195,50,15,random
115,17.272727272727273,1.8011247947958977,0.0,0.1485589448188755,3_sp_gt_6,1768742,0.01,3,195,50,15,random
116,18.484848484848484,1.7522220032266196,0.0,0.1980556890199508,3_sp_gt_6,1768742,0.01,3,195,50,15,random
117,21.21212121212121,1.791701920332314,0.0,0.3205500200563428,3_sp_gt_6,1768742,0.01,3,195,50,15,random
118,24.848484848484848,1.654452413506401,0.0,0.4856962906583418,3_sp_gt_6,1768742,0.01,3,195,50,15,random
119,30.0,1.520342063146909,0.0,0.6153197634127265,3_sp_gt_6,1768742,0.01,3,195,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,195,50,15,random
121,1.2121212121212122,0.1722281425821034,0.0678101474163762,0.0520797541283134,3_sp_gt_6,2091765,0.01,3,195,50,15,random
122,2.4242424242424243,0.3229592609765625,0.0564126079658543,0.053415956258146,3_sp_gt_6,2091765,0.01,3,195,50,15,random
123,3.6363636363636367,0.5435454445957751,0.0483913590045444,0.0566865343674697,3_sp_gt_6,2091765,0.01,3,195,50,15,random
124,4.848484848484849,0.8691376074972196,0.0422172010749803,0.0628825626562123,3_sp_gt_6,2091765,0.01,3,195,50,15,random
125,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,195,50,15,random
126,11.212121212121213,1.7047718628525357,0.0384231764295765,0.2044112914771256,3_sp_gt_6,2091765,0.01,3,195,50,15,random
127,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,195,50,15,random
128,16.060606060606062,1.6605333835297438,0.0534667316265289,0.4412492169583654,3_sp_gt_6,2091765,0.01,3,195,50,15,random
129,17.272727272727273,1.5833500440023405,0.061439976221639,0.4970309175213889,3_sp_gt_6,2091765,0.01,3,195,50,15,random
130,20.0,1.5479747079334565,0.1031857990206259,0.6236900385455367,3_sp_gt_6,2091765,0.01,3,195,50,15,random
131,21.21212121212121,1.518469893378286,0.13446020985312,0.6653736099694327,3_sp_gt_6,2091765,0.01,3,195,50,15,random
132,22.424242424242426,1.4875568047156529,0.1651522629894663,0.6853345522966763,3_sp_gt_6,2091765,0.01,3,195,50,15,random
133,27.272727272727277,1.3540400852356942,0.3730115433105112,0.7633427018418486,3_sp_gt_6,2091765,0.01,3,195,50,15,random
134,28.484848484848484,1.3443068028814111,0.4296056077355071,0.7681793907181469,3_sp_gt_6,2091765,0.01,3,195,50,15,random
135,1.2121212121212122,0.0410232851826659,0.0171152099758758,0.019863711075235,3_sp_gt_6,2369231,0.01,3,195,50,15,random
136,3.6363636363636367,0.171339652853774,0.0111010556306602,0.0206476250189187,3_sp_gt_6,2369231,0.01,3,195,50,15,random
137,4.848484848484849,0.3290631244685852,0.0091250439610981,0.0218497127400493,3_sp_gt_6,2369231,0.01,3,195,50,15,random
138,6.0606060606060606,0.5851633335332634,0.0078591493849132,0.0240568389891276,3_sp_gt_6,2369231,0.01,3,195,50,15,random
139,7.272727272727273,0.8945320653482869,0.0066254116651838,0.0276947210309006,3_sp_gt_6,2369231,0.01,3,195,50,15,random
140,10.0,1.4966751001546847,0.0054961852829202,0.0421268439581303,3_sp_gt_6,2369231,0.01,3,195,50,15,random
141,11.212121212121213,1.6592111420638944,0.0054299188405726,0.0550334153869103,3_sp_gt_6,2369231,0.01,3,195,50,15,random
142,12.424242424242424,1.7364831704763668,0.0051512920577144,0.0718524094488519,3_sp_gt_6,2369231,0.01,3,195,50,15,random
143,13.636363636363637,1.7980097988035693,0.0050360820695099,0.099919516560722,3_sp_gt_6,2369231,0.01,3,195,50,15,random
144,16.060606060606062,1.7787125938123338,0.0053352594484813,0.1855940228288404,3_sp_gt_6,2369231,0.01,3,195,50,15,random
145,18.484848484848484,1.7082090504705558,0.0060335056503637,0.2960891065259062,3_sp_gt_6,2369231,0.01,3,195,50,15,random
146,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,195,50,15,random
147,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,195,50,15,random
148,27.272727272727277,1.51607090960346,0.0225806042235877,0.6117494802359276,3_sp_gt_6,2369231,0.01,3,195,50,15,random
149,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,195,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.01,3,195,50,15,random
151,1.2121212121212122,0.0826333760437558,0.0509698089035328,0.0902325622620483,3_sp_gt_6,2698393,0.01,3,195,50,15,random
152,2.4242424242424243,0.1657026355619299,0.041711316375985,0.0876266016433005,3_sp_gt_6,2698393,0.01,3,195,50,15,random
153,3.6363636363636367,0.3086213798129875,0.0345419372809261,0.0879702879800479,3_sp_gt_6,2698393,0.01,3,195,50,15,random
154,4.848484848484849,0.5449024965440163,0.0293532654003394,0.0934797173457552,3_sp_gt_6,2698393,0.01,3,195,50,15,random
155,6.0606060606060606,0.8320039729057618,0.0267952860589723,0.104080906019102,3_sp_gt_6,2698393,0.01,3,195,50,15,random
156,7.272727272727273,1.131011209036335,0.0252120510391921,0.1228740036207827,3_sp_gt_6,2698393,0.01,3,195,50,15,random
157,8.484848484848484,1.3689196916206534,0.0249238783190947,0.1539171393737384,3_sp_gt_6,2698393,0.01,3,195,50,15,random
158,11.212121212121213,1.6615255538866416,0.0261682655837013,0.243773563898075,3_sp_gt_6,2698393,0.01,3,195,50,15,random
159,12.424242424242424,1.6799465449924105,0.0276683091700366,0.3050208349144645,3_sp_gt_6,2698393,0.01,3,195,50,15,random
160,13.636363636363637,1.6291986626475508,0.0318306094579521,0.3530222181973956,3_sp_gt_6,2698393,0.01,3,195,50,15,random
161,20.0,1.534335979251512,0.0791022590063194,0.5879546390242303,3_sp_gt_6,2698393,0.01,3,195,50,15,random
162,21.21212121212121,1.528801151989947,0.097774216193706,0.6136401567598668,3_sp_gt_6,2698393,0.01,3,195,50,15,random
163,23.63636363636364,1.5117580265628114,0.1576565276714767,0.6749040973803713,3_sp_gt_6,2698393,0.01,3,195,50,15,random
164,30.0,1.3193359309375026,0.4455068891149766,0.7711900486565703,3_sp_gt_6,2698393,0.01,3,195,50,15,random
165,1.2121212121212122,0.0837048673151949,0.0162869644475887,0.0098488535935169,3_sp_gt_6,2721265,0.01,3,195,50,15,random
166,3.6363636363636367,0.3241406879974352,0.0109379470825652,0.010247445897799,3_sp_gt_6,2721265,0.01,3,195,50,15,random
167,7.272727272727273,1.207978643546387,0.0075214832407563,0.0148088016521836,3_sp_gt_6,2721265,0.01,3,195,50,15,random
168,8.484848484848484,1.471009610951798,0.0070974334182679,0.0195660939579446,3_sp_gt_6,2721265,0.01,3,195,50,15,random
169,10.0,1.7161704098130102,0.0070980136175433,0.0285725860695564,3_sp_gt_6,2721265,0.01,3,195,50,15,random
170,11.212121212121213,1.8026324116887429,0.0067622199665041,0.038124244090409,3_sp_gt_6,2721265,0.01,3,195,50,15,random
171,14.84848484848485,1.8010315176047431,0.0064890246609651,0.0916184752451241,3_sp_gt_6,2721265,0.01,3,195,50,15,random
172,17.272727272727273,1.7687482711970648,0.0068325412527551,0.1591166650671637,3_sp_gt_6,2721265,0.01,3,195,50,15,random
173,21.21212121212121,1.7539862962601598,0.0089585078069913,0.3338095653687329,3_sp_gt_6,2721265,0.01,3,195,50,15,random
174,22.424242424242426,1.696780127693736,0.0102989047558312,0.3851201675373922,3_sp_gt_6,2721265,0.01,3,195,50,15,random
175,23.63636363636364,1.6892615499331476,0.012048091982187,0.446904982309419,3_sp_gt_6,2721265,0.01,3,195,50,15,random
176,24.848484848484848,1.6627851095208932,0.0142877262223245,0.4932214726662154,3_sp_gt_6,2721265,0.01,3,195,50,15,random
177,26.060606060606062,1.6229831132375814,0.017245453434867,0.5527519186474961,3_sp_gt_6,2721265,0.01,3,195,50,15,random
178,27.272727272727277,1.5440242076816368,0.0212140849151503,0.5950463180536443,3_sp_gt_6,2721265,0.01,3,195,50,15,random
179,28.484848484848484,1.5158349279816388,0.0272616544141635,0.624439518236488,3_sp_gt_6,2721265,0.01,3,195,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3,195,50,15,random
181,1.2121212121212122,0.1239498883051686,0.0253064088601519,0.0610816347394783,3_sp_gt_6,2753893,0.01,3,195,50,15,random
182,2.4242424242424243,0.2370811947317054,0.0218979050219619,0.0635520019383003,3_sp_gt_6,2753893,0.01,3,195,50,15,random
183,3.6363636363636367,0.4358302471972556,0.0184084638906089,0.0670855261925265,3_sp_gt_6,2753893,0.01,3,195,50,15,random
184,7.272727272727273,1.338110246344579,0.0145473112266459,0.0958447103577377,3_sp_gt_6,2753893,0.01,3,195,50,15,random
185,11.212121212121213,1.70978087263414,0.0161759628408113,0.2008026499490153,3_sp_gt_6,2753893,0.01,3,195,50,15,random
186,13.636363636363637,1.7150575989064558,0.0180840602378972,0.2889561623752695,3_sp_gt_6,2753893,0.01,3,195,50,15,random
187,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,195,50,15,random
188,16.060606060606062,1.694088196707474,0.0223260445239187,0.415878936752548,3_sp_gt_6,2753893,0.01,3,195,50,15,random
189,17.272727272727273,1.645519102041846,0.0261305221544101,0.4737593048004595,3_sp_gt_6,2753893,0.01,3,195,50,15,random
190,20.0,1.5519636584421137,0.041028817884283,0.6058505727230407,3_sp_gt_6,2753893,0.01,3,195,50,15,random
191,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,195,50,15,random
192,22.424242424242426,1.5108968151182451,0.06776398467074,0.6932461754995327,3_sp_gt_6,2753893,0.01,3,195,50,15,random
193,27.272727272727277,1.4289980863408032,0.1864158799870081,0.7250499195022145,3_sp_gt_6,2753893,0.01,3,195,50,15,random
194,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,195,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,195,50,15,random
196,1.2121212121212122,0.1424031791877358,0.0693667486127897,0.0108025068717583,3_sp_gt_6,2858482,0.01,3,195,50,15,random
197,4.848484848484849,0.8322574158139758,0.0368898572887519,0.0146464330771413,3_sp_gt_6,2858482,0.01,3,195,50,15,random
198,6.0606060606060606,1.1927173891424492,0.0317723071147858,0.0169627649320331,3_sp_gt_6,2858482,0.01,3,195,50,15,random
199,7.272727272727273,1.456563329128722,0.0279912855437081,0.0213049332181076,3_sp_gt_6,2858482,0.01,3,195,50,15,random
200,12.424242424242424,1.796805668106615,0.0225704733500673,0.0760021159471675,3_sp_gt_6,2858482,0.01,3,195,50,15,random
201,16.060606060606062,1.785166944929056,0.0241425406143216,0.1718794262101219,3_sp_gt_6,2858482,0.01,3,195,50,15,random
202,17.272727272727273,1.7398526881056495,0.0254428340911378,0.2180820710447168,3_sp_gt_6,2858482,0.01,3,195,50,15,random
203,18.484848484848484,1.7348905157235046,0.027297155909916,0.2848404535479793,3_sp_gt_6,2858482,0.01,3,195,50,15,random
204,20.0,1.6996409685724745,0.0309061298743177,0.3565932393286307,3_sp_gt_6,2858482,0.01,3,195,50,15,random
205,21.21212121212121,1.6854458158729282,0.035567409064313,0.4251421415453088,3_sp_gt_6,2858482,0.01,3,195,50,15,random
206,23.63636363636364,1.5371805591846204,0.0491218946045323,0.5295404465243239,3_sp_gt_6,2858482,0.01,3,195,50,15,random
207,27.272727272727277,1.5412089849205,0.0958569440017635,0.6326890416024055,3_sp_gt_6,2858482,0.01,3,195,50,15,random
208,28.484848484848484,1.5158324197626676,0.1224454623475315,0.6556014649937915,3_sp_gt_6,2858482,0.01,3,195,50,15,random
209,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,195,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,195,50,15,random
211,2.4242424242424243,0.3152668206049776,0.0427903542938479,0.0508509956355819,3_sp_gt_6,2905119,0.01,3,195,50,15,random
212,3.6363636363636367,0.554638424450329,0.0345716166101815,0.0563706228922002,3_sp_gt_6,2905119,0.01,3,195,50,15,random
213,4.848484848484849,0.8768909660411599,0.0295383666846504,0.0627876617462508,3_sp_gt_6,2905119,0.01,3,195,50,15,random
214,7.272727272727273,1.500703107989415,0.0255505135613395,0.0888245717799487,3_sp_gt_6,2905119,0.01,3,195,50,15,random
215,11.212121212121213,1.6953446304222497,0.0268887771931475,0.2103247384363165,3_sp_gt_6,2905119,0.01,3,195,50,15,random
216,12.424242424242424,1.6487483180364344,0.0281363301555721,0.2580413573331797,3_sp_gt_6,2905119,0.01,3,195,50,15,random
217,13.636363636363637,1.7256281927258754,0.0310662635102101,0.3136371295566095,3_sp_gt_6,2905119,0.01,3,195,50,15,random
218,16.060606060606062,1.6473637690518612,0.0413272691276435,0.4196902939986805,3_sp_gt_6,2905119,0.01,3,195,50,15,random
219,20.0,1.577150965643586,0.0725744938787489,0.5911322720676848,3_sp_gt_6,2905119,0.01,3,195,50,15,random
