,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,2.121212121212121,0.4872685214261603,1.736729820379319,0.2614973180087591,3_sp_gt_1,41300,0.01,3,13,50,15,even
17,4.242424242424242,0.5281568053193717,1.754066977268896,1.1941420477002025,3_sp_gt_1,41300,0.01,3,13,50,15,even
18,6.363636363636364,0.4819878755096494,1.3934876976053363,1.466922777204045,3_sp_gt_1,41300,0.01,3,13,50,15,even
19,8.484848484848484,0.5169161461996319,1.335538207578639,1.4294026377839009,3_sp_gt_1,41300,0.01,3,13,50,15,even
20,10.606060606060606,0.533480896501084,1.327616534946966,1.3834967289755613,3_sp_gt_1,41300,0.01,3,13,50,15,even
21,12.727272727272728,0.5584448560754932,1.2671333091301171,1.365533870856051,3_sp_gt_1,41300,0.01,3,13,50,15,even
22,14.84848484848485,0.5943296237828872,1.2770377911608697,1.3141670686242075,3_sp_gt_1,41300,0.01,3,13,50,15,even
23,16.96969696969697,0.6239799372021678,1.2393642129063214,1.3472066291047615,3_sp_gt_1,41300,0.01,3,13,50,15,even
24,19.09090909090909,0.6660763255764913,1.2115050360402453,1.3104074062860755,3_sp_gt_1,41300,0.01,3,13,50,15,even
25,21.21212121212121,0.6706965079213919,1.2196945983485152,1.2887208867428808,3_sp_gt_1,41300,0.01,3,13,50,15,even
26,23.333333333333336,0.7188442431847438,1.1759118501061308,1.2389958095875515,3_sp_gt_1,41300,0.01,3,13,50,15,even
27,25.454545454545457,0.7690864232468982,1.1596692849416823,1.2092994575310263,3_sp_gt_1,41300,0.01,3,13,50,15,even
28,27.575757575757574,0.818091975743499,1.0947981422978044,1.198808882602734,3_sp_gt_1,41300,0.01,3,13,50,15,even
29,30.0,0.8597252002090954,1.1019824238223423,1.124892410406334,3_sp_gt_1,41300,0.01,3,13,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.01,3,13,50,15,even
31,2.121212121212121,0.365994531977729,1.2087342577013742,0.1934501785257494,3_sp_gt_1,115475,0.01,3,13,50,15,even
32,4.242424242424242,0.5239297842955143,1.8984865465680545,1.03176967288809,3_sp_gt_1,115475,0.01,3,13,50,15,even
33,6.363636363636364,0.4812441165684597,1.4171495009631208,1.4635223191666569,3_sp_gt_1,115475,0.01,3,13,50,15,even
34,8.484848484848484,0.4944917040876272,1.338968134172452,1.4130376427755131,3_sp_gt_1,115475,0.01,3,13,50,15,even
35,10.606060606060606,0.5309244334549144,1.306308892450887,1.3824454700481232,3_sp_gt_1,115475,0.01,3,13,50,15,even
36,12.727272727272728,0.5751456899437629,1.280551083709475,1.359226677557517,3_sp_gt_1,115475,0.01,3,13,50,15,even
37,14.84848484848485,0.627702599575095,1.2284425572286588,1.329772728219296,3_sp_gt_1,115475,0.01,3,13,50,15,even
38,16.96969696969697,0.668148831101659,1.242565721994063,1.2678615618647209,3_sp_gt_1,115475,0.01,3,13,50,15,even
39,19.09090909090909,0.7174872911874349,1.1790667039691616,1.2527319429662214,3_sp_gt_1,115475,0.01,3,13,50,15,even
40,21.21212121212121,0.7471677004867608,1.1880050049210504,1.2087894791668994,3_sp_gt_1,115475,0.01,3,13,50,15,even
41,23.333333333333336,0.7668025210412126,1.165302601980652,1.231621736333759,3_sp_gt_1,115475,0.01,3,13,50,15,even
42,25.454545454545457,0.7792996569260733,1.135450619534496,1.187660881176248,3_sp_gt_1,115475,0.01,3,13,50,15,even
43,27.575757575757574,0.7864399373571476,1.1587387725844258,1.1721237902450168,3_sp_gt_1,115475,0.01,3,13,50,15,even
44,30.0,0.8119919818310217,1.0954883545841916,1.1377374155176907,3_sp_gt_1,115475,0.01,3,13,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.01,3,13,50,15,even
46,2.121212121212121,0.273569272221169,2.0091689718547334,0.0539563572521984,3_sp_gt_1,309357,0.01,3,13,50,15,even
47,4.242424242424242,0.3494240388741794,2.394443873231044,0.7902881998857156,3_sp_gt_1,309357,0.01,3,13,50,15,even
48,6.363636363636364,0.3252680467849097,1.5115729027150893,1.5625746871720276,3_sp_gt_1,309357,0.01,3,13,50,15,even
49,8.484848484848484,0.3626242541317143,1.420346946681418,1.555940883573379,3_sp_gt_1,309357,0.01,3,13,50,15,even
50,10.606060606060606,0.3953079114461607,1.3877248079957072,1.483788297596886,3_sp_gt_1,309357,0.01,3,13,50,15,even
51,12.727272727272728,0.4404226777437953,1.3458969078084906,1.4595183922965536,3_sp_gt_1,309357,0.01,3,13,50,15,even
52,14.84848484848485,0.5120303554523745,1.3207004819666035,1.3890849029473271,3_sp_gt_1,309357,0.01,3,13,50,15,even
53,16.96969696969697,0.5546915115717528,1.308607676056711,1.3971215601176414,3_sp_gt_1,309357,0.01,3,13,50,15,even
54,19.09090909090909,0.6144541887976568,1.2527751369643336,1.3241202087589057,3_sp_gt_1,309357,0.01,3,13,50,15,even
55,21.21212121212121,0.6469652422138852,1.261379355758818,1.269788330313334,3_sp_gt_1,309357,0.01,3,13,50,15,even
56,23.333333333333336,0.7058030558322687,1.195889604600059,1.2407683740940914,3_sp_gt_1,309357,0.01,3,13,50,15,even
57,25.454545454545457,0.7384838370079753,1.216559865572317,1.23100495024789,3_sp_gt_1,309357,0.01,3,13,50,15,even
58,27.575757575757574,0.7532270021540998,1.1640449064383007,1.2180254974798532,3_sp_gt_1,309357,0.01,3,13,50,15,even
59,30.0,0.7786761893112238,1.1711659022859613,1.1984318759825845,3_sp_gt_1,309357,0.01,3,13,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3,13,50,15,even
61,2.121212121212121,0.4527825816106237,1.940540136467156,0.0987342716618167,3_sp_gt_1,416304,0.01,3,13,50,15,even
62,4.242424242424242,0.5411820608278805,1.999115166192432,0.8865797164646395,3_sp_gt_1,416304,0.01,3,13,50,15,even
63,6.363636363636364,0.4856727840192671,1.3925129345701484,1.469093526184461,3_sp_gt_1,416304,0.01,3,13,50,15,even
64,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,13,50,15,even
65,10.606060606060606,0.5932050679012061,1.2674509750065093,1.3501928737865927,3_sp_gt_1,416304,0.01,3,13,50,15,even
66,12.727272727272728,0.6193806660797067,1.2201576993468388,1.2993119474760872,3_sp_gt_1,416304,0.01,3,13,50,15,even
67,14.84848484848485,0.6469822872062098,1.212107179833072,1.2859283637306185,3_sp_gt_1,416304,0.01,3,13,50,15,even
68,16.96969696969697,0.6710691921639169,1.1856947537750009,1.2548593809257778,3_sp_gt_1,416304,0.01,3,13,50,15,even
69,19.09090909090909,0.6882028546334605,1.2474349443308967,1.2872964953451915,3_sp_gt_1,416304,0.01,3,13,50,15,even
70,21.21212121212121,0.7156718556157448,1.1827539241637028,1.273965716964597,3_sp_gt_1,416304,0.01,3,13,50,15,even
71,23.333333333333336,0.7445109929987507,1.1349224015667423,1.211244474585404,3_sp_gt_1,416304,0.01,3,13,50,15,even
72,25.454545454545457,0.7848371881799704,1.1386093944010318,1.192341882719819,3_sp_gt_1,416304,0.01,3,13,50,15,even
73,27.575757575757574,0.8032324333163303,1.1089792062385866,1.1699711971625095,3_sp_gt_1,416304,0.01,3,13,50,15,even
74,30.0,0.8367720469788207,1.1204748144672043,1.1465582501679694,3_sp_gt_1,416304,0.01,3,13,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,13,50,15,even
76,2.121212121212121,0.898839105011506,0.3994368690222991,0.0772825672487648,3_sp_gt_1,591973,0.01,3,13,50,15,even
77,4.242424242424242,1.4880716099616311,0.9353762173978092,0.1830010401861021,3_sp_gt_1,591973,0.01,3,13,50,15,even
78,6.363636363636364,1.4188267504377543,1.0184436290592265,0.3878255479661253,3_sp_gt_1,591973,0.01,3,13,50,15,even
79,8.484848484848484,1.2943466583437624,0.98813634092418,0.6237518538111038,3_sp_gt_1,591973,0.01,3,13,50,15,even
80,10.606060606060606,1.2316351499065024,0.9078774692175317,0.7702869066910578,3_sp_gt_1,591973,0.01,3,13,50,15,even
81,12.727272727272728,1.1497562347413068,0.926791556239865,0.869327633943614,3_sp_gt_1,591973,0.01,3,13,50,15,even
82,14.84848484848485,1.105432773740752,0.93664295554345,0.8904608474798925,3_sp_gt_1,591973,0.01,3,13,50,15,even
83,16.96969696969697,1.1418446556201838,0.9087707358507986,0.8792930870876857,3_sp_gt_1,591973,0.01,3,13,50,15,even
84,19.09090909090909,1.11054587715828,0.8775363544275337,0.921980037856148,3_sp_gt_1,591973,0.01,3,13,50,15,even
85,21.21212121212121,1.1059707316957494,0.9133512987776,0.8650847745969278,3_sp_gt_1,591973,0.01,3,13,50,15,even
86,23.333333333333336,1.1037116214681306,0.937183082182385,0.9178913663637464,3_sp_gt_1,591973,0.01,3,13,50,15,even
87,25.454545454545457,1.0673794132887626,0.9606723403072824,0.9251877156492576,3_sp_gt_1,591973,0.01,3,13,50,15,even
88,27.575757575757574,1.0659675862360931,0.948302113056148,0.9510662444243402,3_sp_gt_1,591973,0.01,3,13,50,15,even
89,30.0,1.0643352362718668,0.939950781843139,0.9729063795744216,3_sp_gt_1,591973,0.01,3,13,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.01,3,13,50,15,even
91,2.121212121212121,0.5715248782140339,1.45488453384049,0.0400557862769156,3_sp_gt_1,1444356,0.01,3,13,50,15,even
92,4.242424242424242,0.76469648090595,2.0289627141538986,0.3642521530315254,3_sp_gt_1,1444356,0.01,3,13,50,15,even
93,6.363636363636364,0.7057672657511036,1.4814866293697475,1.1388511196640625,3_sp_gt_1,1444356,0.01,3,13,50,15,even
94,8.484848484848484,0.6820861167272403,1.244921194514878,1.256772950759327,3_sp_gt_1,1444356,0.01,3,13,50,15,even
95,10.606060606060606,0.7010843975731621,1.1815792618897516,1.27125118813947,3_sp_gt_1,1444356,0.01,3,13,50,15,even
96,12.727272727272728,0.7140607420806476,1.1978216318884638,1.2131500805388111,3_sp_gt_1,1444356,0.01,3,13,50,15,even
97,14.84848484848485,0.7372317616988465,1.2024957846457784,1.2248812991397655,3_sp_gt_1,1444356,0.01,3,13,50,15,even
98,16.96969696969697,0.7553312973447043,1.159171728229641,1.1756690790551827,3_sp_gt_1,1444356,0.01,3,13,50,15,even
99,19.09090909090909,0.788585907602998,1.150965234687181,1.1886067233319548,3_sp_gt_1,1444356,0.01,3,13,50,15,even
100,21.21212121212121,0.8192916806252524,1.121671409792099,1.1588917857549286,3_sp_gt_1,1444356,0.01,3,13,50,15,even
101,23.333333333333336,0.8160889475230325,1.1137718985962854,1.168980784633193,3_sp_gt_1,1444356,0.01,3,13,50,15,even
102,25.454545454545457,0.8362064548556933,1.0841290764813942,1.1514880495691635,3_sp_gt_1,1444356,0.01,3,13,50,15,even
103,27.575757575757574,0.8842692922274585,1.063958420359219,1.116428168770958,3_sp_gt_1,1444356,0.01,3,13,50,15,even
104,30.0,0.906485240370786,1.0609652124205546,1.0677735899812832,3_sp_gt_1,1444356,0.01,3,13,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,13,50,15,even
106,2.121212121212121,0.4575164401416181,0.5845572043265723,0.0319292049099091,3_sp_gt_1,1768742,0.01,3,13,50,15,even
107,4.242424242424242,0.9370492254738434,1.7947241031558396,0.1837635698476125,3_sp_gt_1,1768742,0.01,3,13,50,15,even
108,6.363636363636364,0.895898208428843,1.557311727489255,0.7959610307020528,3_sp_gt_1,1768742,0.01,3,13,50,15,even
109,8.484848484848484,0.7709001362647915,1.2349016104777877,1.1706254338911133,3_sp_gt_1,1768742,0.01,3,13,50,15,even
110,10.606060606060606,0.7848261929796992,1.1480983285490718,1.2050057818423097,3_sp_gt_1,1768742,0.01,3,13,50,15,even
111,12.727272727272728,0.8214959260473681,1.0854095018128085,1.1743581306186812,3_sp_gt_1,1768742,0.01,3,13,50,15,even
112,14.84848484848485,0.8588828798975178,1.081771206337428,1.1247556493285054,3_sp_gt_1,1768742,0.01,3,13,50,15,even
113,16.96969696969697,0.8938788573008649,1.1047396707389927,1.0481789016874057,3_sp_gt_1,1768742,0.01,3,13,50,15,even
114,19.09090909090909,0.8753434314375945,1.090232591718563,1.1130504501748908,3_sp_gt_1,1768742,0.01,3,13,50,15,even
115,21.21212121212121,0.925869250500258,1.0472043737125896,1.0849240075068178,3_sp_gt_1,1768742,0.01,3,13,50,15,even
116,23.333333333333336,0.9347450419977004,1.0371690928415729,1.0631212613419532,3_sp_gt_1,1768742,0.01,3,13,50,15,even
117,25.454545454545457,0.9552142543054049,1.0610099573231295,1.040912730572899,3_sp_gt_1,1768742,0.01,3,13,50,15,even
118,27.575757575757574,0.9613597593950708,1.006907285918223,1.0421565579946557,3_sp_gt_1,1768742,0.01,3,13,50,15,even
119,30.0,0.9765044586891024,1.0066822275192158,0.9959275801560028,3_sp_gt_1,1768742,0.01,3,13,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,13,50,15,even
121,2.121212121212121,0.6127163008760308,1.5971961240949517,0.1964223165040719,3_sp_gt_1,2091765,0.01,3,13,50,15,even
122,4.242424242424242,0.6616716513880773,1.713842523686124,0.957147092250794,3_sp_gt_1,2091765,0.01,3,13,50,15,even
123,6.363636363636364,0.6149141041097821,1.3479361675736523,1.340185615007043,3_sp_gt_1,2091765,0.01,3,13,50,15,even
124,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,13,50,15,even
125,10.606060606060606,0.6594848730726602,1.226205659771512,1.2873408534668518,3_sp_gt_1,2091765,0.01,3,13,50,15,even
126,12.727272727272728,0.6916738918509815,1.1932351136546662,1.268708435684144,3_sp_gt_1,2091765,0.01,3,13,50,15,even
127,14.84848484848485,0.7187864433778826,1.1636070881792189,1.2296170911768798,3_sp_gt_1,2091765,0.01,3,13,50,15,even
128,16.96969696969697,0.7695898237309622,1.1120967897803136,1.1888685554962586,3_sp_gt_1,2091765,0.01,3,13,50,15,even
129,19.09090909090909,0.826294281791832,1.108807368094514,1.1966374750973434,3_sp_gt_1,2091765,0.01,3,13,50,15,even
130,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3,13,50,15,even
131,23.333333333333336,0.8563160389006567,1.105964837875838,1.1299257397727072,3_sp_gt_1,2091765,0.01,3,13,50,15,even
132,25.454545454545457,0.8631288933777379,1.0887222016294256,1.1482172152515535,3_sp_gt_1,2091765,0.01,3,13,50,15,even
133,27.575757575757574,0.8693371255845868,1.0421219041391812,1.0823986858850585,3_sp_gt_1,2091765,0.01,3,13,50,15,even
134,30.0,0.901060434669976,1.0860109405181304,1.0865089909917172,3_sp_gt_1,2091765,0.01,3,13,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,13,50,15,even
136,2.121212121212121,0.2657518153835643,1.1293613276441226,0.0728034338318871,3_sp_gt_1,2369231,0.01,3,13,50,15,even
137,4.242424242424242,0.4782751034114819,2.197588219310427,0.66921767614938,3_sp_gt_1,2369231,0.01,3,13,50,15,even
138,6.363636363636364,0.4275664388258286,1.4857595901562493,1.5158945964346286,3_sp_gt_1,2369231,0.01,3,13,50,15,even
139,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,13,50,15,even
140,10.606060606060606,0.4839061414222491,1.3888833453401583,1.411319834330013,3_sp_gt_1,2369231,0.01,3,13,50,15,even
141,12.727272727272728,0.525247669729239,1.284011325108825,1.419478557941685,3_sp_gt_1,2369231,0.01,3,13,50,15,even
142,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,13,50,15,even
143,16.96969696969697,0.6363965215026822,1.212626818809088,1.3313159010138045,3_sp_gt_1,2369231,0.01,3,13,50,15,even
144,19.09090909090909,0.6735276429706546,1.2014377628320323,1.297088788485543,3_sp_gt_1,2369231,0.01,3,13,50,15,even
145,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,13,50,15,even
146,23.333333333333336,0.7507098090686787,1.139435830890669,1.194436638199721,3_sp_gt_1,2369231,0.01,3,13,50,15,even
147,25.454545454545457,0.8083324536717066,1.1105123844523166,1.1700388367365,3_sp_gt_1,2369231,0.01,3,13,50,15,even
148,27.575757575757574,0.821009541575155,1.1193710561251642,1.1673613931393116,3_sp_gt_1,2369231,0.01,3,13,50,15,even
149,30.0,0.8367814352792773,1.0984266607817943,1.144862122710134,3_sp_gt_1,2369231,0.01,3,13,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,13,50,15,even
151,2.121212121212121,0.3671347278105966,1.5893316009251048,0.3248685323669233,3_sp_gt_1,2698393,0.01,3,13,50,15,even
152,4.242424242424242,0.4456510055186156,1.714619909567482,1.2795080674448005,3_sp_gt_1,2698393,0.01,3,13,50,15,even
153,6.363636363636364,0.4242310791030937,1.3938992265151224,1.522393696527725,3_sp_gt_1,2698393,0.01,3,13,50,15,even
154,8.484848484848484,0.450986616736531,1.3519654169567268,1.4987792701734268,3_sp_gt_1,2698393,0.01,3,13,50,15,even
155,10.606060606060606,0.502268484107388,1.3042121598080432,1.4125921396953636,3_sp_gt_1,2698393,0.01,3,13,50,15,even
156,12.727272727272728,0.5627789032211125,1.2711477546379095,1.3859075892554835,3_sp_gt_1,2698393,0.01,3,13,50,15,even
157,14.84848484848485,0.5821284512308361,1.2808308136024604,1.319059334096128,3_sp_gt_1,2698393,0.01,3,13,50,15,even
158,16.96969696969697,0.6540539772119747,1.234828266976882,1.283210433816626,3_sp_gt_1,2698393,0.01,3,13,50,15,even
159,19.09090909090909,0.670618448875079,1.2265712916060014,1.293010150332732,3_sp_gt_1,2698393,0.01,3,13,50,15,even
160,21.21212121212121,0.7122698698291943,1.161889256761236,1.23645629464477,3_sp_gt_1,2698393,0.01,3,13,50,15,even
161,23.333333333333336,0.7681825958578858,1.2040384258166568,1.2211224796070492,3_sp_gt_1,2698393,0.01,3,13,50,15,even
162,25.454545454545457,0.7865344337777296,1.1460469590891955,1.2017656771389935,3_sp_gt_1,2698393,0.01,3,13,50,15,even
163,27.575757575757574,0.8148946948107603,1.1511518029073815,1.1529354522969877,3_sp_gt_1,2698393,0.01,3,13,50,15,even
164,30.0,0.8223446068403093,1.106810537836043,1.1311726633554018,3_sp_gt_1,2698393,0.01,3,13,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,13,50,15,even
166,2.121212121212121,0.5146008075747589,0.955449175211901,0.0319227366779858,3_sp_gt_1,2721265,0.01,3,13,50,15,even
167,4.242424242424242,0.8394347143986011,1.9432940069445828,0.2392258665491201,3_sp_gt_1,2721265,0.01,3,13,50,15,even
168,6.363636363636364,0.7414556181680801,1.621402238195489,0.9621901416167998,3_sp_gt_1,2721265,0.01,3,13,50,15,even
169,8.484848484848484,0.6642583926856119,1.3017610226063805,1.324050579607278,3_sp_gt_1,2721265,0.01,3,13,50,15,even
170,10.606060606060606,0.6790728316916578,1.1999725823055878,1.2955993153829863,3_sp_gt_1,2721265,0.01,3,13,50,15,even
171,12.727272727272728,0.7219637356371751,1.1643498381190585,1.2352408135058623,3_sp_gt_1,2721265,0.01,3,13,50,15,even
172,14.84848484848485,0.7584490413825127,1.154220042355788,1.1745076311472709,3_sp_gt_1,2721265,0.01,3,13,50,15,even
173,16.96969696969697,0.7809284228498717,1.1603482400897167,1.1791097958893637,3_sp_gt_1,2721265,0.01,3,13,50,15,even
174,19.09090909090909,0.8173210632629967,1.1277397572002343,1.1696461750210558,3_sp_gt_1,2721265,0.01,3,13,50,15,even
175,21.21212121212121,0.8575381230388228,1.070509959695057,1.1274632152414767,3_sp_gt_1,2721265,0.01,3,13,50,15,even
176,23.333333333333336,0.8971422594901332,1.0773991850494256,1.0961731169545998,3_sp_gt_1,2721265,0.01,3,13,50,15,even
177,25.454545454545457,0.9498940933864986,1.0374439903956345,1.0727384430665716,3_sp_gt_1,2721265,0.01,3,13,50,15,even
178,27.575757575757574,0.943239280961334,0.9953225179004244,1.05007354737824,3_sp_gt_1,2721265,0.01,3,13,50,15,even
179,30.0,0.9414595825311756,1.0178365649954455,1.0483865965280774,3_sp_gt_1,2721265,0.01,3,13,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,13,50,15,even
181,2.121212121212121,0.6067739273644671,1.0470771857672083,0.1875825454785077,3_sp_gt_1,2753893,0.01,3,13,50,15,even
182,4.242424242424242,0.836172859022537,1.625644332297841,0.7920523192942662,3_sp_gt_1,2753893,0.01,3,13,50,15,even
183,6.363636363636364,0.7485931500780844,1.2868148845806655,1.1522969262053055,3_sp_gt_1,2753893,0.01,3,13,50,15,even
184,8.484848484848484,0.7204801578676091,1.233676406136777,1.251723387946604,3_sp_gt_1,2753893,0.01,3,13,50,15,even
185,10.606060606060606,0.7351537511724808,1.2026495715420686,1.2250617800521348,3_sp_gt_1,2753893,0.01,3,13,50,15,even
186,12.727272727272728,0.7555952611142858,1.1585018707061585,1.1956894628461667,3_sp_gt_1,2753893,0.01,3,13,50,15,even
187,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,13,50,15,even
188,16.96969696969697,0.8313330703715345,1.0807550408088458,1.1577438076491762,3_sp_gt_1,2753893,0.01,3,13,50,15,even
189,19.09090909090909,0.8513835295556468,1.0671311290950307,1.1615903962584222,3_sp_gt_1,2753893,0.01,3,13,50,15,even
190,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,13,50,15,even
191,23.333333333333336,0.9353999191562548,1.0547627927057397,1.0966657492637155,3_sp_gt_1,2753893,0.01,3,13,50,15,even
192,25.454545454545457,0.9429657709261016,1.0425348669323051,1.1064633971861384,3_sp_gt_1,2753893,0.01,3,13,50,15,even
193,27.575757575757574,0.9660462458346676,1.015851701004958,1.033894244419223,3_sp_gt_1,2753893,0.01,3,13,50,15,even
194,30.0,0.9581256105496486,1.0147132298326316,1.0246945375282692,3_sp_gt_1,2753893,0.01,3,13,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,13,50,15,even
196,2.121212121212121,0.5423304594743171,1.791850987581432,0.0516227576035402,3_sp_gt_1,2858482,0.01,3,13,50,15,even
197,4.242424242424242,0.6452129166132029,2.058505369139081,0.5499614441021641,3_sp_gt_1,2858482,0.01,3,13,50,15,even
198,6.363636363636364,0.6046653283998442,1.4708090095176976,1.265094789166513,3_sp_gt_1,2858482,0.01,3,13,50,15,even
199,8.484848484848484,0.6011364670377888,1.252336343698896,1.359590922668879,3_sp_gt_1,2858482,0.01,3,13,50,15,even
200,10.606060606060606,0.6590782254775415,1.2209798359175286,1.2936143244372431,3_sp_gt_1,2858482,0.01,3,13,50,15,even
201,12.727272727272728,0.6959678371434128,1.1800538050109974,1.2636656284764796,3_sp_gt_1,2858482,0.01,3,13,50,15,even
202,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,13,50,15,even
203,16.96969696969697,0.7621046744867019,1.1445381195121909,1.2042017665968707,3_sp_gt_1,2858482,0.01,3,13,50,15,even
204,19.09090909090909,0.7909103685628005,1.1161445437311526,1.2033210553201938,3_sp_gt_1,2858482,0.01,3,13,50,15,even
205,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,13,50,15,even
206,23.333333333333336,0.8209825003925082,1.0914287517398022,1.1371314721200223,3_sp_gt_1,2858482,0.01,3,13,50,15,even
207,25.454545454545457,0.868064320834169,1.0712431729518257,1.118942359346086,3_sp_gt_1,2858482,0.01,3,13,50,15,even
208,27.575757575757574,0.9165743085204552,1.0413852906933168,1.0844262806543057,3_sp_gt_1,2858482,0.01,3,13,50,15,even
209,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,13,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,13,50,15,even
211,2.121212121212121,0.6567511851827248,1.4172531787525462,0.175297007054621,3_sp_gt_1,2905119,0.01,3,13,50,15,even
212,4.242424242424242,0.7782457051726954,1.597294307653802,0.8262114313276293,3_sp_gt_1,2905119,0.01,3,13,50,15,even
213,6.363636363636364,0.7174725038668569,1.2880262005823055,1.2045806756232202,3_sp_gt_1,2905119,0.01,3,13,50,15,even
214,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,13,50,15,even
215,10.606060606060606,0.768959981991776,1.1338288457742425,1.1747434086352824,3_sp_gt_1,2905119,0.01,3,13,50,15,even
216,12.727272727272728,0.7774400538847159,1.146128805617892,1.1997549743870062,3_sp_gt_1,2905119,0.01,3,13,50,15,even
217,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,13,50,15,even
218,16.96969696969697,0.8268116737324905,1.1131974045127222,1.1754776677953336,3_sp_gt_1,2905119,0.01,3,13,50,15,even
219,19.09090909090909,0.8395096025498051,1.059595862952981,1.111123757377252,3_sp_gt_1,2905119,0.01,3,13,50,15,even
220,21.21212121212121,0.918732044458714,1.059630538303348,1.0903993418097946,3_sp_gt_1,2905119,0.01,3,13,50,15,even
221,23.333333333333336,0.9333087241248088,1.0180917429359952,1.0392626910871623,3_sp_gt_1,2905119,0.01,3,13,50,15,even
