,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.242424242424242,0.5989545508563445,0.0445811133866201,0.0239996853329293,3_sp_gt_6,416304,0.01,3,187,25,15,even
33,6.363636363636364,1.1747701239925394,0.0348764016894492,0.0325643238840668,3_sp_gt_6,416304,0.01,3,187,25,15,even
34,8.484848484848484,1.659923939122694,0.0300200369187918,0.0502704570624447,3_sp_gt_6,416304,0.01,3,187,25,15,even
35,10.606060606060606,1.769342482829846,0.0294657112551464,0.0852814652167971,3_sp_gt_6,416304,0.01,3,187,25,15,even
36,12.727272727272728,1.7418533935811775,0.0292184586281429,0.1379451477830552,3_sp_gt_6,416304,0.01,3,187,25,15,even
37,14.84848484848485,1.7125341913767846,0.0304870598210681,0.2163375687523613,3_sp_gt_6,416304,0.01,3,187,25,15,even
38,16.96969696969697,1.6264662273045385,0.0321842581331245,0.3085890882460257,3_sp_gt_6,416304,0.01,3,187,25,15,even
39,19.09090909090909,1.5990814289426167,0.0417973388198346,0.4169141005159517,3_sp_gt_6,416304,0.01,3,187,25,15,even
40,21.21212121212121,1.579518339786026,0.0561575843384412,0.5219001097786173,3_sp_gt_6,416304,0.01,3,187,25,15,even
41,23.333333333333336,1.5255255224914894,0.0783336563307972,0.5811780576806866,3_sp_gt_6,416304,0.01,3,187,25,15,even
42,25.454545454545457,1.5082197981491705,0.1136517144606948,0.6260450632833193,3_sp_gt_6,416304,0.01,3,187,25,15,even
43,27.575757575757574,1.4609154958148636,0.164174087608033,0.6726146781019229,3_sp_gt_6,416304,0.01,3,187,25,15,even
44,30.0,1.4154536853518112,0.2558888543526781,0.7179584443796292,3_sp_gt_6,416304,0.01,3,187,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3,187,25,15,even
46,2.121212121212121,0.2701974683032498,0.0071780740192671,0.0320070979499266,3_sp_gt_6,591973,0.01,3,187,25,15,even
47,4.242424242424242,0.7266704422644227,0.0051886138987562,0.0369750171323297,3_sp_gt_6,591973,0.01,3,187,25,15,even
48,6.363636363636364,1.3158284955248307,0.0044865357937387,0.0501339618688493,3_sp_gt_6,591973,0.01,3,187,25,15,even
49,8.484848484848484,1.6700716727468228,0.0043162607675073,0.0765881579366967,3_sp_gt_6,591973,0.01,3,187,25,15,even
50,10.606060606060606,1.806875712033599,0.0041928804400437,0.1230829882269234,3_sp_gt_6,591973,0.01,3,187,25,15,even
51,12.727272727272728,1.7571762660712915,0.0045175015825499,0.1978677558928481,3_sp_gt_6,591973,0.01,3,187,25,15,even
52,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,187,25,15,even
53,16.96969696969697,1.7120127373145415,0.0059289905912372,0.3852342603840463,3_sp_gt_6,591973,0.01,3,187,25,15,even
54,19.09090909090909,1.6179572026504878,0.0076365483699248,0.50436821790738,3_sp_gt_6,591973,0.01,3,187,25,15,even
55,21.21212121212121,1.548310354214963,0.0110599319354275,0.5512537203183879,3_sp_gt_6,591973,0.01,3,187,25,15,even
56,23.333333333333336,1.534830123183822,0.0172651682057709,0.6239313691198921,3_sp_gt_6,591973,0.01,3,187,25,15,even
57,25.454545454545457,1.4784969360815994,0.0270919261626549,0.6391423972744749,3_sp_gt_6,591973,0.01,3,187,25,15,even
58,27.575757575757574,1.4709492536664837,0.0398970716610096,0.6595338033737363,3_sp_gt_6,591973,0.01,3,187,25,15,even
59,30.0,1.4688086820049764,0.0668893160233863,0.7020678737831431,3_sp_gt_6,591973,0.01,3,187,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,187,25,15,even
61,2.121212121212121,0.2797599423099501,0.0591508574412299,0.0522757682267629,3_sp_gt_6,2091765,0.01,3,187,25,15,even
62,4.242424242424242,0.706948335643767,0.0448358427646473,0.0588711733435621,3_sp_gt_6,2091765,0.01,3,187,25,15,even
63,6.363636363636364,1.2610567026662811,0.0376126876025882,0.0785782691902354,3_sp_gt_6,2091765,0.01,3,187,25,15,even
64,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,187,25,15,even
65,10.606060606060606,1.6852630711563394,0.0372387713091706,0.1835616305401449,3_sp_gt_6,2091765,0.01,3,187,25,15,even
66,12.727272727272728,1.6933418265339086,0.0405368295114556,0.2742701048686023,3_sp_gt_6,2091765,0.01,3,187,25,15,even
67,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,187,25,15,even
68,16.96969696969697,1.6131644154785365,0.058610088954892,0.4784689682679864,3_sp_gt_6,2091765,0.01,3,187,25,15,even
69,19.09090909090909,1.5985009289649843,0.0836511826899344,0.5943017310720877,3_sp_gt_6,2091765,0.01,3,187,25,15,even
70,21.21212121212121,1.518469893378286,0.13446020985312,0.6653736099694327,3_sp_gt_6,2091765,0.01,3,187,25,15,even
71,23.333333333333336,1.460476195714421,0.1992799424860534,0.6991361358951377,3_sp_gt_6,2091765,0.01,3,187,25,15,even
72,25.454545454545457,1.3917470389911957,0.2861904242772028,0.7571372482602915,3_sp_gt_6,2091765,0.01,3,187,25,15,even
73,27.575757575757574,1.3244561544824522,0.3833805220205979,0.762232220590324,3_sp_gt_6,2091765,0.01,3,187,25,15,even
74,30.0,1.288814700323177,0.5258227416471947,0.8059176393069541,3_sp_gt_6,2091765,0.01,3,187,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3,187,25,15,even
76,2.121212121212121,0.0688824133415142,0.0147334208571236,0.0205892352692291,3_sp_gt_6,2369231,0.01,3,187,25,15,even
77,4.242424242424242,0.2401587041851358,0.0101212440444228,0.0210087791759201,3_sp_gt_6,2369231,0.01,3,187,25,15,even
78,6.363636363636364,0.6558641975247188,0.0074187641092443,0.0250775926657454,3_sp_gt_6,2369231,0.01,3,187,25,15,even
79,8.484848484848484,1.185488683450972,0.0058878070696047,0.0324894405585204,3_sp_gt_6,2369231,0.01,3,187,25,15,even
80,10.606060606060606,1.5876292320395151,0.0055454164028257,0.047431798034359,3_sp_gt_6,2369231,0.01,3,187,25,15,even
81,12.727272727272728,1.7492470137102745,0.0051078494114632,0.0789965950065499,3_sp_gt_6,2369231,0.01,3,187,25,15,even
82,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,187,25,15,even
83,16.96969696969697,1.8000341351763214,0.0055392129880246,0.2242143538300515,3_sp_gt_6,2369231,0.01,3,187,25,15,even
84,19.09090909090909,1.707102550733366,0.0064675462213611,0.3306039658722215,3_sp_gt_6,2369231,0.01,3,187,25,15,even
85,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,187,25,15,even
86,23.333333333333336,1.5817642056178027,0.0108824749033067,0.504661155520502,3_sp_gt_6,2369231,0.01,3,187,25,15,even
87,25.454545454545457,1.5805219352985749,0.0155699342434275,0.5694328327288786,3_sp_gt_6,2369231,0.01,3,187,25,15,even
88,27.575757575757574,1.511642904405594,0.0239665330451976,0.6207994972561178,3_sp_gt_6,2369231,0.01,3,187,25,15,even
89,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,187,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3,187,25,15,even
91,2.121212121212121,0.2015119985009987,0.0227465594271503,0.0629505820006273,3_sp_gt_6,2753893,0.01,3,187,25,15,even
92,4.242424242424242,0.5771098126769185,0.0176821548798956,0.0717482591196188,3_sp_gt_6,2753893,0.01,3,187,25,15,even
93,6.363636363636364,1.1313383854563548,0.0150300222952784,0.082515608536116,3_sp_gt_6,2753893,0.01,3,187,25,15,even
94,8.484848484848484,1.503338652646494,0.0150255455394456,0.1220649444269824,3_sp_gt_6,2753893,0.01,3,187,25,15,even
95,10.606060606060606,1.6819789341558766,0.0160838924720512,0.1775539787466618,3_sp_gt_6,2753893,0.01,3,187,25,15,even
96,12.727272727272728,1.6886947381518145,0.017272687301662,0.2551426376612633,3_sp_gt_6,2753893,0.01,3,187,25,15,even
97,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,187,25,15,even
98,16.96969696969697,1.643239878934093,0.0249867548783211,0.4587723644466667,3_sp_gt_6,2753893,0.01,3,187,25,15,even
99,19.09090909090909,1.578217905452444,0.0358242866207011,0.574018904299166,3_sp_gt_6,2753893,0.01,3,187,25,15,even
100,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,187,25,15,even
101,23.333333333333336,1.5272822135729611,0.0847845598723854,0.6927018616298234,3_sp_gt_6,2753893,0.01,3,187,25,15,even
102,25.454545454545457,1.4711588160975348,0.1305648943127044,0.7313513837274156,3_sp_gt_6,2753893,0.01,3,187,25,15,even
103,27.575757575757574,1.4435459214417643,0.1971941406052601,0.7221100305333463,3_sp_gt_6,2753893,0.01,3,187,25,15,even
104,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,187,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,187,25,15,even
106,2.121212121212121,0.2409080845909399,0.0580187473451061,0.0113074833985635,3_sp_gt_6,2858482,0.01,3,187,25,15,even
107,4.242424242424242,0.6555717525355785,0.0405715914616874,0.0137477343762161,3_sp_gt_6,2858482,0.01,3,187,25,15,even
108,6.363636363636364,1.2666738472958674,0.0311490470291704,0.0178580945002294,3_sp_gt_6,2858482,0.01,3,187,25,15,even
109,8.484848484848484,1.6086403508994334,0.0258709468604511,0.028996461642216,3_sp_gt_6,2858482,0.01,3,187,25,15,even
110,10.606060606060606,1.794307555411338,0.0242422574133031,0.0484373521925811,3_sp_gt_6,2858482,0.01,3,187,25,15,even
111,12.727272727272728,1.7975603503824458,0.022358065132125,0.0820935646650463,3_sp_gt_6,2858482,0.01,3,187,25,15,even
112,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,187,25,15,even
113,16.96969696969697,1.7777951521472048,0.0246799584400944,0.2069424915826645,3_sp_gt_6,2858482,0.01,3,187,25,15,even
114,19.09090909090909,1.7361559841348528,0.0283976775902687,0.3140833390139118,3_sp_gt_6,2858482,0.01,3,187,25,15,even
115,21.21212121212121,1.6854458158729282,0.035567409064313,0.4251421415453088,3_sp_gt_6,2858482,0.01,3,187,25,15,even
116,23.333333333333336,1.5447200510510066,0.0476135090361286,0.5179521399272522,3_sp_gt_6,2858482,0.01,3,187,25,15,even
117,25.454545454545457,1.5515636125356924,0.0681073389719254,0.5859029622769993,3_sp_gt_6,2858482,0.01,3,187,25,15,even
118,27.575757575757574,1.5388056819181468,0.1004488681952811,0.6436902761120108,3_sp_gt_6,2858482,0.01,3,187,25,15,even
119,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,187,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,187,25,15,even
121,2.121212121212121,0.2703817277509073,0.0438508166426332,0.0504798305933745,3_sp_gt_6,2905119,0.01,3,187,25,15,even
122,4.242424242424242,0.7133381438133567,0.0312126175549293,0.058495992115722,3_sp_gt_6,2905119,0.01,3,187,25,15,even
123,6.363636363636364,1.275748383535857,0.0267709716658226,0.0752982980615926,3_sp_gt_6,2905119,0.01,3,187,25,15,even
124,8.484848484848484,1.6655352191279456,0.0252449216584644,0.1206015317677892,3_sp_gt_6,2905119,0.01,3,187,25,15,even
125,10.606060606060606,1.711336924089426,0.0255952374170335,0.1834842402766439,3_sp_gt_6,2905119,0.01,3,187,25,15,even
126,12.727272727272728,1.679452402746568,0.0286401630617463,0.2736872515416936,3_sp_gt_6,2905119,0.01,3,187,25,15,even
127,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,187,25,15,even
128,16.96969696969697,1.6369411996490189,0.0458294844677525,0.4725197202297784,3_sp_gt_6,2905119,0.01,3,187,25,15,even
129,19.09090909090909,1.5489663821634452,0.0619949711248475,0.5499230109062976,3_sp_gt_6,2905119,0.01,3,187,25,15,even
130,21.21212121212121,1.5799284529677358,0.0909301394802803,0.6183842711396316,3_sp_gt_6,2905119,0.01,3,187,25,15,even
131,23.333333333333336,1.4886582740812433,0.1303993377079177,0.6545607880324453,3_sp_gt_6,2905119,0.01,3,187,25,15,even
132,25.454545454545457,1.4623091517503872,0.1951262790131875,0.7233162545992998,3_sp_gt_6,2905119,0.01,3,187,25,15,even
133,27.575757575757574,1.3561047808085436,0.295698609758371,0.7614283899055869,3_sp_gt_6,2905119,0.01,3,187,25,15,even
134,30.0,1.3066943141442355,0.4123108003286775,0.7889922656533404,3_sp_gt_6,2905119,0.01,3,187,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.01,3,187,25,15,even
136,2.121212121212121,0.1368489219860338,0.0214368063794795,0.0503963289548858,3_sp_gt_6,3049039,0.01,3,187,25,15,even
137,4.242424242424242,0.397736912979619,0.0158762174819839,0.0527517220901391,3_sp_gt_6,3049039,0.01,3,187,25,15,even
138,6.363636363636364,0.9033569528814084,0.0132505906721624,0.0619555386771555,3_sp_gt_6,3049039,0.01,3,187,25,15,even
139,8.484848484848484,1.3660345205275155,0.0114840245674838,0.0891535212091685,3_sp_gt_6,3049039,0.01,3,187,25,15,even
140,10.606060606060606,1.6767597322233925,0.0110902882607402,0.1337355100532623,3_sp_gt_6,3049039,0.01,3,187,25,15,even
141,12.727272727272728,1.740724224707315,0.0114039706280814,0.2053403505480372,3_sp_gt_6,3049039,0.01,3,187,25,15,even
142,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,187,25,15,even
143,16.96969696969697,1.693284735073473,0.0158437824110135,0.4128214701294944,3_sp_gt_6,3049039,0.01,3,187,25,15,even
144,19.09090909090909,1.6470539992366615,0.0211091111342495,0.508436908950103,3_sp_gt_6,3049039,0.01,3,187,25,15,even
145,21.21212121212121,1.548033277421011,0.0298163677632958,0.5698133454066672,3_sp_gt_6,3049039,0.01,3,187,25,15,even
146,23.333333333333336,1.544221292665371,0.0442135823044941,0.6221204670778644,3_sp_gt_6,3049039,0.01,3,187,25,15,even
147,25.454545454545457,1.534700382120224,0.0675903279538618,0.6554464542660877,3_sp_gt_6,3049039,0.01,3,187,25,15,even
148,27.575757575757574,1.4384658724059596,0.1050563131711698,0.6860661745974779,3_sp_gt_6,3049039,0.01,3,187,25,15,even
149,30.0,1.4310957941562397,0.1698304426696146,0.7018189617245801,3_sp_gt_6,3049039,0.01,3,187,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,187,25,15,even
151,2.121212121212121,0.1363048870087974,0.0411419370970321,0.0299005021747123,3_sp_gt_6,4211685,0.01,3,187,25,15,even
152,4.242424242424242,0.4209967511620699,0.0292261833327367,0.033330800752268,3_sp_gt_6,4211685,0.01,3,187,25,15,even
153,6.363636363636364,0.957214345501358,0.023390846093227,0.0403603179039165,3_sp_gt_6,4211685,0.01,3,187,25,15,even
154,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,187,25,15,even
155,10.606060606060606,1.6640012829935484,0.0183412178109874,0.086580578383969,3_sp_gt_6,4211685,0.01,3,187,25,15,even
156,12.727272727272728,1.7675351978641087,0.018232874659226,0.1374220701065693,3_sp_gt_6,4211685,0.01,3,187,25,15,even
157,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,187,25,15,even
158,16.96969696969697,1.7376132673669122,0.0219894721273712,0.3083790109191795,3_sp_gt_6,4211685,0.01,3,187,25,15,even
159,19.09090909090909,1.7255708489499058,0.0264272768669698,0.4084811160056467,3_sp_gt_6,4211685,0.01,3,187,25,15,even
160,21.21212121212121,1.618975594749485,0.0358810458783256,0.4994495349230817,3_sp_gt_6,4211685,0.01,3,187,25,15,even
161,23.333333333333336,1.5791851439861735,0.0484228196257583,0.5801982249211481,3_sp_gt_6,4211685,0.01,3,187,25,15,even
162,25.454545454545457,1.503073401602662,0.0711518375416829,0.6130648763819776,3_sp_gt_6,4211685,0.01,3,187,25,15,even
163,27.575757575757574,1.4630403921899466,0.1079733754154756,0.6556389014028225,3_sp_gt_6,4211685,0.01,3,187,25,15,even
164,30.0,1.4698237383203956,0.1657759470566654,0.6801930978404112,3_sp_gt_6,4211685,0.01,3,187,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.01,3,187,25,15,even
166,2.121212121212121,0.2572599210611919,0.007416529783885,0.0541780333772506,3_sp_gt_6,4240255,0.01,3,187,25,15,even
167,4.242424242424242,0.6725843782177082,0.0058825911702215,0.061499074024207,3_sp_gt_6,4240255,0.01,3,187,25,15,even
168,6.363636363636364,1.2593713139958025,0.0051991495659494,0.0832080318108113,3_sp_gt_6,4240255,0.01,3,187,25,15,even
169,8.484848484848484,1.5818108003436515,0.0048683974216907,0.1232105128124614,3_sp_gt_6,4240255,0.01,3,187,25,15,even
170,10.606060606060606,1.710591380498785,0.0052695895852057,0.183493203709716,3_sp_gt_6,4240255,0.01,3,187,25,15,even
171,12.727272727272728,1.7132480097857274,0.0059354484368532,0.2680647578250339,3_sp_gt_6,4240255,0.01,3,187,25,15,even
172,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,187,25,15,even
173,16.96969696969697,1.6640286665109796,0.0090451079299726,0.4609537592207066,3_sp_gt_6,4240255,0.01,3,187,25,15,even
174,19.09090909090909,1.6330598831110272,0.0128721490860998,0.5409597606069074,3_sp_gt_6,4240255,0.01,3,187,25,15,even
175,21.21212121212121,1.5333020107197577,0.0192256909093866,0.6207189907800317,3_sp_gt_6,4240255,0.01,3,187,25,15,even
176,23.333333333333336,1.532924636541158,0.0291976052500387,0.6168092830550146,3_sp_gt_6,4240255,0.01,3,187,25,15,even
177,25.454545454545457,1.5092266589627514,0.0434168148387988,0.613271184171512,3_sp_gt_6,4240255,0.01,3,187,25,15,even
178,27.575757575757574,1.5066211197286523,0.0652392459668372,0.6294575042189412,3_sp_gt_6,4240255,0.01,3,187,25,15,even
179,30.0,1.4449229575038294,0.0999558288604755,0.6742605114553082,3_sp_gt_6,4240255,0.01,3,187,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3,187,25,15,even
181,2.121212121212121,0.1330622813473898,0.0602259836863066,0.0875104090890639,3_sp_gt_6,5140131,0.01,3,187,25,15,even
182,4.242424242424242,0.4029492709554319,0.0457336617862414,0.09614497084504,3_sp_gt_6,5140131,0.01,3,187,25,15,even
183,6.363636363636364,0.9180604803606548,0.0358148941867827,0.1157909330619408,3_sp_gt_6,5140131,0.01,3,187,25,15,even
184,8.484848484848484,1.4812075980415698,0.0323623153549889,0.1547136781188167,3_sp_gt_6,5140131,0.01,3,187,25,15,even
185,10.606060606060606,1.6843873177106696,0.0328809685188225,0.2279537782594866,3_sp_gt_6,5140131,0.01,3,187,25,15,even
186,12.727272727272728,1.6969809945749752,0.0367312917192807,0.318924573924556,3_sp_gt_6,5140131,0.01,3,187,25,15,even
187,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,187,25,15,even
188,16.96969696969697,1.5976624757053453,0.0611541933039276,0.5210473487818164,3_sp_gt_6,5140131,0.01,3,187,25,15,even
189,19.09090909090909,1.517951262422361,0.0821550865671173,0.5762131668405888,3_sp_gt_6,5140131,0.01,3,187,25,15,even
190,21.21212121212121,1.4742860065462455,0.1141363897653943,0.6272968656456956,3_sp_gt_6,5140131,0.01,3,187,25,15,even
191,23.333333333333336,1.4981398521324396,0.1607658291544408,0.6685743881426005,3_sp_gt_6,5140131,0.01,3,187,25,15,even
192,25.454545454545457,1.4612245273083555,0.2246639029418248,0.7002752473864492,3_sp_gt_6,5140131,0.01,3,187,25,15,even
193,27.575757575757574,1.4398096763639612,0.3130425405248843,0.7495702561998541,3_sp_gt_6,5140131,0.01,3,187,25,15,even
194,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,187,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3,187,25,15,even
196,2.121212121212121,0.1450598692030423,0.0483283431883293,0.0213618270473542,3_sp_gt_6,5576645,0.01,3,187,25,15,even
197,4.242424242424242,0.4415650318720556,0.0348744929255645,0.022898863451615,3_sp_gt_6,5576645,0.01,3,187,25,15,even
198,6.363636363636364,1.04184905815731,0.026950875145836,0.0296971707664802,3_sp_gt_6,5576645,0.01,3,187,25,15,even
199,8.484848484848484,1.5009527243811238,0.0233130531372074,0.0441465805970649,3_sp_gt_6,5576645,0.01,3,187,25,15,even
200,10.606060606060606,1.7219578716899244,0.0215758307278283,0.0746638557757867,3_sp_gt_6,5576645,0.01,3,187,25,15,even
201,12.727272727272728,1.7175227016549035,0.0211243779566124,0.1231426533383845,3_sp_gt_6,5576645,0.01,3,187,25,15,even
202,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,187,25,15,even
203,16.96969696969697,1.7824682876690567,0.0244966779182987,0.2794269547332806,3_sp_gt_6,5576645,0.01,3,187,25,15,even
204,19.09090909090909,1.7039184525488116,0.0291915484753603,0.3727806045660702,3_sp_gt_6,5576645,0.01,3,187,25,15,even
205,21.21212121212121,1.6008730600826904,0.0375869482478325,0.4728615338113994,3_sp_gt_6,5576645,0.01,3,187,25,15,even
206,23.333333333333336,1.5600880539627775,0.0510590469076186,0.5540119300754356,3_sp_gt_6,5576645,0.01,3,187,25,15,even
207,25.454545454545457,1.5130316160768007,0.0751725361279889,0.6086269962094891,3_sp_gt_6,5576645,0.01,3,187,25,15,even
208,27.575757575757574,1.525001938423443,0.1121327011635642,0.6215477959712946,3_sp_gt_6,5576645,0.01,3,187,25,15,even
209,30.0,1.4815828337404418,0.1617156667561476,0.6721043179371862,3_sp_gt_6,5576645,0.01,3,187,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.01,3,187,25,15,even
211,2.121212121212121,0.1347532643965587,0.0201931418181716,0.0105750531727796,3_sp_gt_6,5589942,0.01,3,187,25,15,even
212,4.242424242424242,0.4255920253505678,0.0149794588736835,0.0109845278142797,3_sp_gt_6,5589942,0.01,3,187,25,15,even
213,6.363636363636364,0.9563646935710144,0.011773487256346,0.0133065352054798,3_sp_gt_6,5589942,0.01,3,187,25,15,even
214,8.484848484848484,1.4781766339243287,0.0100200051139849,0.0197680603338543,3_sp_gt_6,5589942,0.01,3,187,25,15,even
215,10.606060606060606,1.6911336982873997,0.0093194050660372,0.0322037953830518,3_sp_gt_6,5589942,0.01,3,187,25,15,even
216,12.727272727272728,1.8068853074105269,0.0088277215320062,0.0541256239963247,3_sp_gt_6,5589942,0.01,3,187,25,15,even
217,14.84848484848485,1.772919264703067,0.0089680051565994,0.0951056609513549,3_sp_gt_6,5589942,0.01,3,187,25,15,even
218,16.96969696969697,1.7756970357999573,0.0090731167819972,0.151079413101737,3_sp_gt_6,5589942,0.01,3,187,25,15,even
219,19.09090909090909,1.7942037196911922,0.009807468747188,0.2283837339387927,3_sp_gt_6,5589942,0.01,3,187,25,15,even
220,21.21212121212121,1.7274699476027822,0.0110560046668776,0.3228970808470184,3_sp_gt_6,5589942,0.01,3,187,25,15,even
