,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.274342895882709,1.4289547477624454,1.5841127677254787,3_sp_gt_1,10646715,0.1,3,34,50,5,seq
215,7.272727272727273,0.4248474836998165,1.292914875897252,1.4802540142307543,3_sp_gt_1,10793741,0.1,3,34,50,5,seq
216,8.484848484848484,0.527624692891679,1.2511125849061435,1.342609374015978,3_sp_gt_1,10793741,0.1,3,34,50,5,seq
217,10.0,0.6490458361397718,1.184974293511352,1.0077377575701376,3_sp_gt_1,10793741,0.1,3,34,50,5,seq
218,11.212121212121213,0.6173115012526117,1.133787915022686,1.1562488624050098,3_sp_gt_1,10793741,0.1,3,34,50,5,seq
219,12.424242424242424,0.5726983503209896,1.3002004620511851,1.388725471600205,3_sp_gt_1,10793741,0.1,3,34,50,5,seq
220,10.0,0.8087219171414654,1.0440410058946092,0.9763156489025328,3_sp_gt_1,10999907,0.1,3,34,50,5,seq
221,11.212121212121213,0.7554319212391772,1.1930409411522054,1.0315245711960448,3_sp_gt_1,10999907,0.1,3,34,50,5,seq
222,12.424242424242424,0.9485177653751512,0.8877536465838363,1.0819576425205495,3_sp_gt_1,10999907,0.1,3,34,50,5,seq
223,13.636363636363637,0.8916187111728977,1.0481461126444054,1.2717046407676715,3_sp_gt_1,10999907,0.1,3,34,50,5,seq
224,14.84848484848485,0.980715891051622,0.9602447484378466,0.9751741711453288,3_sp_gt_1,10999907,0.1,3,34,50,5,seq
225,3.6363636363636367,0.3865363360565965,1.945997214095142,1.2545173773682836,3_sp_gt_1,11499954,0.1,3,34,50,5,seq
226,4.848484848484849,0.5981908070022636,1.1236917968141764,1.4677712476999816,3_sp_gt_1,11499954,0.1,3,34,50,5,seq
227,6.0606060606060606,0.5448554012496517,1.008250553292666,1.2625576208876137,3_sp_gt_1,11499954,0.1,3,34,50,5,seq
228,7.272727272727273,0.788890828099556,1.3101050305531592,1.207272991274173,3_sp_gt_1,11499954,0.1,3,34,50,5,seq
229,8.484848484848484,0.7440892458724374,0.9534467073334016,1.1589329561365267,3_sp_gt_1,11499954,0.1,3,34,50,5,seq
230,10.0,1.5508469778676228,0.6069189424165249,0.808791380473002,3_sp_gt_1,11563241,0.1,3,34,50,5,seq
231,11.212121212121213,1.4880219267706536,0.6891705886312299,0.6722387696400765,3_sp_gt_1,11563241,0.1,3,34,50,5,seq
232,12.424242424242424,1.223986378216574,0.787169573527981,0.940003766608684,3_sp_gt_1,11563241,0.1,3,34,50,5,seq
233,13.636363636363637,1.0571781594308385,0.7876070448404207,0.9640584448283432,3_sp_gt_1,11563241,0.1,3,34,50,5,seq
234,14.84848484848485,1.2390043745160777,0.8206891991261103,0.8527073873844015,3_sp_gt_1,11563241,0.1,3,34,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,34,50,5,seq
236,1.2121212121212122,0.0939450891871553,0.1865380696383725,0.1427218992551568,3_sp_gt_1,11942766,0.1,3,34,50,5,seq
237,2.4242424242424243,0.2878522586505039,1.070909615189396,0.2900214681935584,3_sp_gt_1,11942766,0.1,3,34,50,5,seq
238,3.6363636363636367,0.5072632892893548,1.9484051898202075,0.6568291919010518,3_sp_gt_1,11942766,0.1,3,34,50,5,seq
239,4.848484848484849,0.3754059453867294,1.7524640183182771,1.063448138201881,3_sp_gt_1,11942766,0.1,3,34,50,5,seq
240,4.848484848484849,0.1047889914946392,1.9887144973029367,2.057079211059498,3_sp_gt_1,12305126,0.1,3,34,50,5,seq
241,6.0606060606060606,0.1124993942635853,1.4102191387935412,1.7632318416205717,3_sp_gt_1,12305126,0.1,3,34,50,5,seq
242,7.272727272727273,0.1341973168888542,1.725033025799083,1.48810505335811,3_sp_gt_1,12305126,0.1,3,34,50,5,seq
243,8.484848484848484,0.1240445366963125,1.6773431119101738,1.490324223596003,3_sp_gt_1,12305126,0.1,3,34,50,5,seq
244,10.0,0.1039465830217034,1.3892866731854496,1.6962202176631185,3_sp_gt_1,12305126,0.1,3,34,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,34,50,5,seq
246,1.2121212121212122,0.4408554191936089,0.6269084482865835,0.0205391467966575,3_sp_gt_1,12733201,0.1,3,34,50,5,seq
247,2.4242424242424243,0.8486829217676295,1.5624665306746517,0.0456409093995799,3_sp_gt_1,12733201,0.1,3,34,50,5,seq
248,3.6363636363636367,1.094302845086305,1.739294062699373,0.1317420201292517,3_sp_gt_1,12733201,0.1,3,34,50,5,seq
249,4.848484848484849,0.7529338351611277,1.6097689637316563,0.3828956932579258,3_sp_gt_1,12733201,0.1,3,34,50,5,seq
