,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
216,12.424242424242424,0.9277127399514756,0.9998714997098214,1.0208452286658791,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
217,13.636363636363637,1.0026180176325632,0.985943590787952,0.9942172144664406,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
218,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
219,16.060606060606062,1.0063157542634331,1.0028904533884122,0.9837338533018684,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
220,17.272727272727273,1.004449664904541,1.0011193136601888,1.0029856962460322,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
221,18.484848484848484,1.0004514760735783,1.0064608370262615,1.0168648665113895,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
222,20.0,1.0218730444541366,0.9987912530612432,1.010535389955208,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
223,21.21212121212121,1.029660580068885,1.0328556873243615,1.0098913715244195,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
224,22.424242424242426,1.0062189762698954,1.0149948917542422,1.0043543262759318,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
225,10.0,1.2741309446988576,1.081221585023978,0.8646121952735187,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
226,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
227,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
228,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
229,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
230,16.060606060606062,0.9765514807548772,0.9854087969197496,1.0155942109355829,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
231,17.272727272727273,1.019165030618215,0.9961263840796404,0.9963329511735588,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
232,18.484848484848484,1.0281398268784727,0.9993178024689564,1.0234397500665275,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
233,20.0,1.0065257944792436,1.007372773056343,0.9758090006109464,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
234,21.21212121212121,0.9943356342890174,0.9937972678515812,0.9992236422193048,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
235,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
236,23.63636363636364,1.0160977437307694,1.0237913785326058,0.9961103477203676,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
237,24.848484848484848,1.005024634748285,1.0286605415884778,1.0131769824527814,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
238,26.060606060606062,0.9713280482894192,1.0238285731110917,1.0031612370250436,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
239,27.272727272727277,0.9540333393850912,0.9942532601010324,1.0079737290988369,3_sp_gt_8,3049039,0.01,3,269,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
241,1.2121212121212122,0.2459403545301819,0.0318005901296471,0.0797837719152945,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
242,2.4242424242424243,0.8991347629659793,0.0205640599587615,0.088062392378031,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
243,3.6363636363636367,1.6752605911474017,0.0336269817550992,0.1238424115692175,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
244,4.848484848484849,1.9575898898366264,0.1003882812413932,0.1961386021951564,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
245,6.0606060606060606,1.948603651502366,0.3346725171065433,0.3190322516271406,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
246,7.272727272727273,1.6568025696578343,0.7708224220520783,0.5323153377675196,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
247,8.484848484848484,1.3532734635114885,1.071140623253753,0.8028263904616709,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
248,10.0,1.0354384504711531,1.1270141160038298,1.019460721475449,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
249,11.212121212121213,0.9832505928192716,1.0799915084446885,1.028408391043534,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
250,12.424242424242424,0.9494738443640258,1.0182845355085943,1.0340795229991908,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
251,13.636363636363637,0.9468170156673148,0.9618434908123612,0.997375334592114,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
252,14.84848484848485,1.0124555747141153,0.9377081579121046,0.9641945339263868,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
253,16.060606060606062,1.0459726991268972,0.970661291743206,0.9667386889567112,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
254,17.272727272727273,1.0232424194508798,1.02342590499395,0.9938342442871836,3_sp_gt_8,3346496,0.01,3,269,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
256,1.2121212121212122,0.2040346734915275,0.0232777894330691,0.0287113922446971,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
257,2.4242424242424243,0.8051856043945261,0.0135066047781849,0.0320721095663667,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
258,3.6363636363636367,1.6885830251241802,0.0195964466544085,0.0465515495672249,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
259,4.848484848484849,2.019513762526385,0.0576351065821486,0.0848155572718413,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
260,6.0606060606060606,2.022249720630965,0.1954644417325017,0.1542568394033571,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
261,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
262,8.484848484848484,1.5229712998042606,0.9072090153119928,0.5083060677137807,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
263,10.0,1.2351277693026006,1.0849398764368816,0.8153109091671794,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
264,11.212121212121213,1.0640183549586952,1.107702597362226,0.970077595962184,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
265,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168224,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
266,13.636363636363637,1.002960275910945,1.0049582785108004,0.9991750393709532,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
267,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
268,16.060606060606062,1.0180211725402968,1.0078497149139891,1.0137231616105289,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
269,17.272727272727273,1.009015404111468,1.0249853538570783,1.011419918676856,3_sp_gt_8,4211685,0.01,3,269,50,15,seq
270,10.0,1.200610859006762,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
271,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
272,12.424242424242424,0.9597850457544584,1.0717015929154416,1.041317702925772,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
273,13.636363636363637,0.9564015099957134,0.9971515477473292,1.0076481487131237,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
274,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
275,16.060606060606062,1.0363474988136576,0.967546925903726,0.9919483889133488,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
276,17.272727272727273,1.0184421795311418,1.0053525803969,0.9914907422306356,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
277,18.484848484848484,1.0218509597282377,0.9999322078232542,0.9992579102627804,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
278,20.0,0.9783455327799868,1.0541946927438002,1.0504394729415123,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
279,21.21212121212121,0.970146969974451,0.9899905890327788,1.032628672367477,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
280,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
281,23.63636363636364,1.03133304267624,0.9910656368426644,0.9588362387494216,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
282,24.848484848484848,1.0296876329576108,0.9957890086765064,0.9623019892241202,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
283,26.060606060606062,1.014215213437628,0.9957408936336034,0.9733952785868518,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
284,27.272727272727277,1.0274570830830063,1.0059385846901223,0.9743391735212864,3_sp_gt_8,4240255,0.01,3,269,50,15,seq
285,4.848484848484849,1.991790671533575,0.0842357668872187,0.2042865140746527,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
286,6.0606060606060606,1.9276799652383565,0.280873350565526,0.3408271505848498,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
287,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
288,8.484848484848484,1.3927390480196735,1.086256609838117,0.8022224635682049,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
289,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
290,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
291,12.424242424242424,0.9590471201142856,1.0145365221240237,1.0303737945129352,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
292,13.636363636363637,0.9674940528689884,0.9852942053663112,1.005780281360842,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
293,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
294,16.060606060606062,1.0076239497948585,0.9783913882361216,1.002337174228641,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
295,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
296,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
297,20.0,1.0137827923451803,0.9550511775332045,0.969763616210376,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
298,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
299,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,269,50,15,seq
300,1.2121212121212122,0.216026929114981,0.0265894214592809,0.0202171993994604,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
301,2.4242424242424243,0.8482858323493503,0.0163416523526098,0.0237112732103481,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
302,3.6363636363636367,1.711080514264143,0.024751954801467,0.0341922778611521,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
303,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
304,6.0606060606060606,2.085719414220942,0.2407164839549282,0.1193890859387884,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
305,7.272727272727273,1.8317103849994067,0.6206321499186798,0.2356358145978846,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
306,8.484848484848484,1.5392863234065588,0.9731765122167506,0.4747694410966748,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
307,10.0,1.2330254571079151,1.1142211902373145,0.8491035377135954,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
308,11.212121212121213,1.07749592809802,1.1213942265159205,0.9962205940203056,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
309,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
310,13.636363636363637,0.9741258500139542,0.9901710551209002,1.002723542694603,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
311,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
312,16.060606060606062,1.0130083383070048,1.005303334821774,0.9907583651934164,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
313,17.272727272727273,1.0260037617513833,1.017480427789586,0.987840391812483,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
314,18.484848484848484,1.0113633886191664,1.0116196722221258,1.0084395318717043,3_sp_gt_8,5576645,0.01,3,269,50,15,seq
315,2.4242424242424243,0.8149597299344606,0.0065919583481355,0.011520853760268,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
316,3.6363636363636367,1.7079084516670768,0.0098665289355608,0.0161470006038934,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
317,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
318,6.0606060606060606,2.062390566999838,0.1061500477557588,0.0555983319353102,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
319,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
320,8.484848484848484,1.8009929199791896,0.725581626117638,0.2316966031720567,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
321,10.0,1.4600577994456907,1.0490470918849015,0.5305543317349312,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
322,11.212121212121213,1.2116451693474874,1.125828791296767,0.8064493106472967,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
323,12.424242424242424,1.0764768148558963,1.0972074831785683,0.9636842774492635,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
324,13.636363636363637,1.0141047034547572,1.0964276259503571,1.047380218485208,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
325,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
326,16.060606060606062,0.9701122893931948,0.9823332926520896,0.9980485899633508,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
327,17.272727272727273,0.979164652522954,0.9700377554301992,0.991576444169774,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
328,18.484848484848484,1.0294274054163288,0.965734002192339,0.9740560465070284,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
329,20.0,1.011515185809141,0.9910496333519292,0.9814475720210728,3_sp_gt_8,5589942,0.01,3,269,50,15,seq
330,4.848484848484849,1.9420148640989288,0.0483715650536767,0.1221288972687515,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
331,6.0606060606060606,2.0169523788223387,0.1656511090684252,0.2089327516586901,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
332,7.272727272727273,1.8014650313998453,0.4954580936158046,0.3768490948246067,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
333,8.484848484848484,1.4984689647207312,0.9006704413990102,0.6046416868544776,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
334,10.0,1.1820280482082406,1.0807909337023665,0.9072686487868582,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
335,11.212121212121213,1.068863732087359,1.1143471110675904,1.0259249629541882,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
336,12.424242424242424,0.958443461331592,1.073821566668817,1.0537027430853676,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
337,13.636363636363637,0.986384176073812,1.020986910233063,1.0111577172290598,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
338,14.84848484848485,0.9830502457746856,1.0026951526989771,0.987342174212984,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
339,16.060606060606062,1.0005024185493625,0.9932501853280784,0.9628212284356934,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
340,17.272727272727273,1.01221800632428,0.9915355680435792,0.9882458010911772,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
341,18.484848484848484,0.98591942478865,1.0086918040569572,0.9749854957172768,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
342,20.0,0.9948481698651624,0.9671529763376046,0.9985853730916748,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
343,21.21212121212121,0.9916663080069436,0.986285451210871,0.982317216703595,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
344,22.424242424242426,1.0085440319240295,1.0153331557522174,1.0235279335944292,3_sp_gt_8,5614865,0.01,3,269,50,15,seq
345,1.2121212121212122,0.2481140284208068,0.0369947532070721,0.0668087363895456,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
346,2.4242424242424243,0.9082679194169212,0.0242204175255749,0.0728002403070823,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
347,3.6363636363636367,1.7241910828215044,0.0386430852763589,0.1017027848795048,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
348,4.848484848484849,2.019944792625146,0.1237482531204513,0.1687756833748573,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
349,6.0606060606060606,1.883849757561256,0.3749212361584961,0.297337456760249,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
350,7.272727272727273,1.6526379088717869,0.8119177769828976,0.5035357263389998,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
351,8.484848484848484,1.3122321569701183,1.0955888559567797,0.7706164100265798,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
352,10.0,1.050849109815413,1.1206151017383283,1.015322791672332,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
353,11.212121212121213,0.9932131249712256,1.067063550734913,1.0014499129606802,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
354,12.424242424242424,0.989971135074494,1.044200204298532,1.017841357293351,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
355,13.636363636363637,0.962309952128681,1.0057724357601927,1.019655248958688,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
356,14.84848484848485,0.9762762631860332,0.9794501656031754,1.0237855358261212,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
357,16.060606060606062,0.9788051411548347,0.9596997249313742,0.9824123724818123,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
358,17.272727272727273,1.0199613934048606,0.978193828783927,0.9919295997019962,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
359,18.484848484848484,1.001106252203223,0.9885395326444204,1.0123936402671956,3_sp_gt_8,6543552,0.01,3,269,50,15,seq
360,7.272727272727273,1.7213343423354015,0.6598887633073792,0.3975315111212779,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
361,8.484848484848484,1.4325319748219871,1.0117059475953032,0.6556516161824614,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
362,10.0,1.125718856922964,1.1135539345433922,0.9231162580078756,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
363,11.212121212121213,1.0273811466595393,1.1135525920489855,1.010632923221435,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
364,12.424242424242424,0.9654016203615928,1.0472212452605387,1.0086410126038166,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
365,13.636363636363637,1.0026118777009048,1.0418769977722473,1.0188429000902377,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
366,14.84848484848485,0.9748612088023264,1.0123787092622494,1.0398839338180177,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
367,16.060606060606062,1.0000978130752165,0.9618251543758568,1.0065950161223611,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
368,17.272727272727273,0.9856386060520342,0.9880750465377462,1.0070623405243198,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
369,18.484848484848484,1.008123554516594,0.9836835260649168,0.9957741737277366,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
370,20.0,1.0077074498135952,0.995510018599748,0.986788983259712,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
371,21.21212121212121,1.026926053267369,0.9996269623401528,0.999229928937318,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
372,22.424242424242426,1.0342283244338335,1.0268291517432793,0.998982364492545,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
373,23.63636363636364,1.0360476190260008,1.0376349351355485,1.0195738114678567,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
374,24.848484848484848,0.9761171234336564,1.0190316973807685,1.010687763053259,3_sp_gt_8,6550368,0.01,3,269,50,15,seq
375,6.0606060606060606,1.8873836620134117,0.529623206052117,0.4144895408114524,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
376,7.272727272727273,1.54047025507628,0.9957696445623052,0.6789173532753698,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
377,8.484848484848484,1.1943431521356154,1.1534488183644136,0.9487358175354528,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
378,10.0,0.9939320167284204,1.0938923374580491,1.058768183822167,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
379,11.212121212121213,0.9701229282741888,1.0306750162971867,1.0548089630979776,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
380,12.424242424242424,0.9457013376504336,1.0148986516471528,1.021402253709684,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
381,13.636363636363637,0.9761018498313024,0.951941545540231,0.9738568667461138,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
382,14.84848484848485,1.0108978406562867,0.9724395764721716,0.9876870944216932,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
383,16.060606060606062,1.029985296249361,0.9664231444581288,0.966514006029946,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
384,17.272727272727273,1.036126696578638,1.004217120894031,1.01176065215406,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
385,18.484848484848484,0.9983116126744364,1.0047815690482675,1.011791083823712,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
386,20.0,1.0222548101606028,0.9940280532614786,0.9935438956198708,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
387,21.21212121212121,1.0182874623067717,1.004716095850229,1.0064852123884491,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
388,22.424242424242426,0.99721926671285,1.0018493844385583,1.004536304872936,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
389,23.63636363636364,1.0060874166039122,1.0115069688813478,0.9899842093675022,3_sp_gt_8,6667140,0.01,3,269,50,15,seq
390,7.272727272727273,1.9862881516710544,0.1342463882090037,0.279339478058449,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
391,8.484848484848484,1.8427212316616728,0.4136286353423585,0.4283986660238001,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
392,10.0,1.4743087944487132,0.9619615943360802,0.7244089898581967,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
393,11.212121212121213,1.1798575134074736,1.1635626380898578,0.9633941982963252,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
394,12.424242424242424,1.0015227674202287,1.1301296285692324,1.0399627419262174,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
395,13.636363636363637,0.9697314346306828,1.0853972789888622,1.0499106147243416,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
396,14.84848484848485,0.944906388557175,1.0249583900003387,1.0247053414917373,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
397,16.060606060606062,0.9878316129781748,0.9792664197377114,0.9945656112016252,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
398,17.272727272727273,0.9938190179037544,0.9833010695163912,0.986941446264553,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
399,18.484848484848484,0.9980990645898292,1.0025884579792463,1.0129449234793246,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
400,20.0,1.0010036377038884,0.9956327763168474,0.9965804759324526,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
401,21.21212121212121,0.987007621587726,0.997769064660274,1.0022416481046157,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
402,22.424242424242426,0.9750680852667614,1.0009583454963369,0.9800815275757456,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
403,23.63636363636364,1.0259054155393914,0.9456806318722514,0.98025450135639,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
404,24.848484848484848,1.016428728136178,0.9845125095797168,0.9783890474237212,3_sp_gt_8,7964854,0.01,3,269,50,15,seq
405,1.2121212121212122,0.1592201938953847,0.0329611510266118,0.0293577249629076,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
406,2.4242424242424243,0.6606840280671838,0.0185289856542673,0.0310315926914446,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
407,3.6363636363636367,1.5347116337263942,0.0216950569734094,0.0422566050835842,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
408,4.848484848484849,1.9441729520189963,0.0575159540797818,0.0698205265393472,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
409,6.0606060606060606,2.0082613562669898,0.1835555240252067,0.1281545306307888,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
410,7.272727272727273,1.8645890990353955,0.4899860946914204,0.2464759262180468,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
411,8.484848484848484,1.597510387102033,0.8952515928862868,0.4583004088886595,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
412,10.0,1.2724725194750723,1.1102307963624487,0.7921232524611754,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
413,11.212121212121213,1.103269382688861,1.1020281994625043,0.9612679312274784,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
414,12.424242424242424,1.0257563403216363,1.0411641613310023,1.0088400111053315,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
415,13.636363636363637,0.9956077688456508,1.0352372988151195,1.0183827832730838,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
416,14.84848484848485,0.9778872908686344,1.0195260691878227,1.0207117877273153,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
417,16.060606060606062,1.0103480871408863,0.9952715203797792,0.9817252592865008,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
418,17.272727272727273,1.0023737323463011,0.9617545561899488,0.9459191887540864,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
419,18.484848484848484,1.0340312356136263,0.9575026102210852,0.9880148490354582,3_sp_gt_8,8139908,0.01,3,269,50,15,seq
420,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
421,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
422,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
423,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
424,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
425,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
426,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
427,17.272727272727273,1.0078722653464982,1.055500017485817,1.040543099276706,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
428,18.484848484848484,0.9605412103397836,1.027895264507358,1.0190340588322258,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
429,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,269,50,15,seq
