,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,24.848484848484848,0.8964056744504211,1.023475491724008,1.3858140841873838,3_sp_gt_8,2905119,0.1,3,285,50,15,random
222,26.060606060606062,1.0174277693794551,1.1464114276635966,1.3625223689394208,3_sp_gt_8,2905119,0.1,3,285,50,15,random
223,27.272727272727277,0.7239609611762188,1.5550061437263931,1.5018878762847112,3_sp_gt_8,2905119,0.1,3,285,50,15,random
224,30.0,0.8013764229101654,0.7348891741518131,1.044441335645825,3_sp_gt_8,2905119,0.1,3,285,50,15,random
225,1.2121212121212122,0.1507204727605343,0.0115291044842093,0.0442857487005202,3_sp_gt_8,3049039,0.1,3,285,50,15,random
226,2.4242424242424243,0.7345984900618062,0.0063596856922055,0.0534806114469091,3_sp_gt_8,3049039,0.1,3,285,50,15,random
227,3.6363636363636367,1.3599672164938366,0.0064153372888301,0.050273331826463,3_sp_gt_8,3049039,0.1,3,285,50,15,random
228,8.484848484848484,1.4544946947782336,0.2802013739418716,0.39839448936458,3_sp_gt_8,3049039,0.1,3,285,50,15,random
229,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3,285,50,15,random
230,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3,285,50,15,random
231,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3,285,50,15,random
232,16.060606060606062,0.8123171288857141,0.9395694941819568,1.1588376564830176,3_sp_gt_8,3049039,0.1,3,285,50,15,random
233,18.484848484848484,1.2646316832234268,0.9825762467462672,1.236448030233624,3_sp_gt_8,3049039,0.1,3,285,50,15,random
234,20.0,1.066592306115454,1.017955732896615,0.693682580539715,3_sp_gt_8,3049039,0.1,3,285,50,15,random
235,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,285,50,15,random
236,23.63636363636364,1.1901957776454777,1.219591917307864,0.9245747186862142,3_sp_gt_8,3049039,0.1,3,285,50,15,random
237,26.060606060606062,0.7422347120250212,1.2005437133830044,1.0011311182546578,3_sp_gt_8,3049039,0.1,3,285,50,15,random
238,27.272727272727277,0.6092022348804389,0.9226459641931232,1.0391688971641884,3_sp_gt_8,3049039,0.1,3,285,50,15,random
239,30.0,0.9847901942754362,0.9252242335757072,0.9241149082633296,3_sp_gt_8,3049039,0.1,3,285,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.1,3,285,50,15,random
241,1.2121212121212122,0.2138206934088419,0.0259858160614463,0.0945488653520206,3_sp_gt_8,3346496,0.1,3,285,50,15,random
242,6.0606060606060606,2.4169153948659767,0.2939942330686904,0.1973544308327862,3_sp_gt_8,3346496,0.1,3,285,50,15,random
243,7.272727272727273,1.8026433935849864,0.7758246700565699,0.4038042105091978,3_sp_gt_8,3346496,0.1,3,285,50,15,random
244,10.0,0.8045150805706479,1.0088796727219709,1.0177477696974515,3_sp_gt_8,3346496,0.1,3,285,50,15,random
245,11.212121212121213,1.0240486547812684,1.0109898744602916,0.8282065082658239,3_sp_gt_8,3346496,0.1,3,285,50,15,random
246,13.636363636363637,0.711979407577769,0.6743036335923287,0.8759831228915698,3_sp_gt_8,3346496,0.1,3,285,50,15,random
247,14.84848484848485,1.1605411763713982,0.5213508160272774,0.6703699791806829,3_sp_gt_8,3346496,0.1,3,285,50,15,random
248,18.484848484848484,1.0177685743034206,1.1202219996856784,0.8767292356293959,3_sp_gt_8,3346496,0.1,3,285,50,15,random
249,21.21212121212121,0.9510787522799375,1.2239970945746323,1.0083094604916158,3_sp_gt_8,3346496,0.1,3,285,50,15,random
250,23.63636363636364,0.8393495133556739,0.9168031210996062,0.9708933476020228,3_sp_gt_8,3346496,0.1,3,285,50,15,random
251,24.848484848484848,0.7651320395564125,1.0235849386815197,1.0000531722849693,3_sp_gt_8,3346496,0.1,3,285,50,15,random
252,26.060606060606062,1.1067157226137256,1.016088527776266,0.9996194558361444,3_sp_gt_8,3346496,0.1,3,285,50,15,random
253,27.272727272727277,1.223147400203238,0.9061438520849616,1.3595161417430537,3_sp_gt_8,3346496,0.1,3,285,50,15,random
254,28.484848484848484,1.3033310742334097,0.9996519723798296,1.4370396615809886,3_sp_gt_8,3346496,0.1,3,285,50,15,random
255,1.2121212121212122,0.1601788209295589,0.0236573068817269,0.017901507467245,3_sp_gt_8,4211685,0.1,3,285,50,15,random
256,2.4242424242424243,0.6494257516229264,0.0114001610411561,0.0197183571557558,3_sp_gt_8,4211685,0.1,3,285,50,15,random
257,3.6363636363636367,1.7760041686301735,0.0146589496129812,0.0291865778903998,3_sp_gt_8,4211685,0.1,3,285,50,15,random
258,10.0,1.4142828972451889,0.6982388354386359,0.408370743906693,3_sp_gt_8,4211685,0.1,3,285,50,15,random
259,11.212121212121213,1.1258761752956,0.905115640672552,0.590951711852474,3_sp_gt_8,4211685,0.1,3,285,50,15,random
260,12.424242424242424,1.2159422103823676,0.757544566637674,0.6098761851754805,3_sp_gt_8,4211685,0.1,3,285,50,15,random
261,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,285,50,15,random
262,16.060606060606062,1.2618355563756465,1.148539497153596,1.1254479783492413,3_sp_gt_8,4211685,0.1,3,285,50,15,random
263,17.272727272727273,1.0706812714843523,1.2879086581674315,1.1395911248721209,3_sp_gt_8,4211685,0.1,3,285,50,15,random
264,18.484848484848484,1.206258108316126,0.9439719525129756,1.0341791089194845,3_sp_gt_8,4211685,0.1,3,285,50,15,random
265,21.21212121212121,0.9745856342054524,1.0787166072588532,0.8638477713948889,3_sp_gt_8,4211685,0.1,3,285,50,15,random
266,22.424242424242426,1.0371524405219037,0.5792184495155024,0.8339117927021336,3_sp_gt_8,4211685,0.1,3,285,50,15,random
267,23.63636363636364,1.1139688988254646,0.8350706622981352,0.9187720974957048,3_sp_gt_8,4211685,0.1,3,285,50,15,random
268,27.272727272727277,0.983888615403598,0.9806253985010176,0.977069793695675,3_sp_gt_8,4211685,0.1,3,285,50,15,random
269,28.484848484848484,1.033484915362155,1.0616319090034476,1.1168715392267814,3_sp_gt_8,4211685,0.1,3,285,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.1,3,285,50,15,random
271,1.2121212121212122,0.3900248637922597,0.0046327054914187,0.0793599347970719,3_sp_gt_8,4240255,0.1,3,285,50,15,random
272,3.6363636363636367,1.5399427983006455,0.0074025278560209,0.1307066867560933,3_sp_gt_8,4240255,0.1,3,285,50,15,random
273,6.0606060606060606,2.1471417753488065,0.148942178713109,0.4162067099629347,3_sp_gt_8,4240255,0.1,3,285,50,15,random
274,7.272727272727273,1.7727205154539865,0.4006830920774721,0.5888181893629255,3_sp_gt_8,4240255,0.1,3,285,50,15,random
275,11.212121212121213,0.8820159611356343,1.3280147677926315,0.964180505653899,3_sp_gt_8,4240255,0.1,3,285,50,15,random
276,12.424242424242424,0.9351052869584092,1.0555907982983,0.9428335778507996,3_sp_gt_8,4240255,0.1,3,285,50,15,random
277,16.060606060606062,1.48101378599531,0.7548934185042753,0.9459698218657312,3_sp_gt_8,4240255,0.1,3,285,50,15,random
278,17.272727272727273,1.151237816609364,1.096629012454762,0.9442899058355124,3_sp_gt_8,4240255,0.1,3,285,50,15,random
279,20.0,0.7773774751260882,1.5708974390598187,1.5472538462291878,3_sp_gt_8,4240255,0.1,3,285,50,15,random
280,21.21212121212121,0.7192813893646722,0.8395945861971131,1.28563385155141,3_sp_gt_8,4240255,0.1,3,285,50,15,random
281,22.424242424242426,1.0889111046963822,0.6380176569729124,0.661716578703355,3_sp_gt_8,4240255,0.1,3,285,50,15,random
282,23.63636363636364,1.3615340712916288,0.8552859086996539,0.5850762204526004,3_sp_gt_8,4240255,0.1,3,285,50,15,random
283,24.848484848484848,1.3177558929215354,0.9209119897819604,0.604438095242964,3_sp_gt_8,4240255,0.1,3,285,50,15,random
284,30.0,1.0033031114318565,0.7504617715560055,1.0725917422668303,3_sp_gt_8,4240255,0.1,3,285,50,15,random
285,1.2121212121212122,0.166276547591937,0.041960149810255,0.0778218189332871,3_sp_gt_8,5140131,0.1,3,285,50,15,random
286,3.6363636363636367,1.7418468780311362,0.0419257245107298,0.114807250233958,3_sp_gt_8,5140131,0.1,3,285,50,15,random
287,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,285,50,15,random
288,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,285,50,15,random
289,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,285,50,15,random
290,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,285,50,15,random
291,16.060606060606062,1.0847105805267148,0.8584392333722565,1.0499802699966578,3_sp_gt_8,5140131,0.1,3,285,50,15,random
292,17.272727272727273,1.0063939246633726,0.980443577189728,1.040863773995522,3_sp_gt_8,5140131,0.1,3,285,50,15,random
293,18.484848484848484,0.8269580448548765,0.7206661164721014,0.8320594146206303,3_sp_gt_8,5140131,0.1,3,285,50,15,random
294,20.0,1.1137919633694395,0.5757365776063217,0.7121356539225713,3_sp_gt_8,5140131,0.1,3,285,50,15,random
295,21.21212121212121,1.0825522281081412,0.8197591696538191,0.8400355898146723,3_sp_gt_8,5140131,0.1,3,285,50,15,random
296,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,285,50,15,random
297,23.63636363636364,1.353773014709066,1.0798363921084324,1.050371355259773,3_sp_gt_8,5140131,0.1,3,285,50,15,random
298,24.848484848484848,1.2830443698057774,1.2005411377937234,1.164279383892323,3_sp_gt_8,5140131,0.1,3,285,50,15,random
299,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,285,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.1,3,285,50,15,random
301,3.6363636363636367,1.9545248947073768,0.0472303726783244,0.03829093615716,3_sp_gt_8,5576645,0.1,3,285,50,15,random
302,4.848484848484849,2.223649325527462,0.1280296571723448,0.0673633025774003,3_sp_gt_8,5576645,0.1,3,285,50,15,random
303,8.484848484848484,1.223173468915184,1.159961407886095,0.7426147572629573,3_sp_gt_8,5576645,0.1,3,285,50,15,random
304,10.0,1.0788950655421696,1.050009864701646,1.291330735029038,3_sp_gt_8,5576645,0.1,3,285,50,15,random
305,12.424242424242424,0.6909513291804517,0.9855021961883524,1.1801535960408316,3_sp_gt_8,5576645,0.1,3,285,50,15,random
306,13.636363636363637,0.9653120338830706,0.6429789119134759,0.7680467877375126,3_sp_gt_8,5576645,0.1,3,285,50,15,random
307,16.060606060606062,1.217659253787814,1.0865229855291028,0.8435205219515282,3_sp_gt_8,5576645,0.1,3,285,50,15,random
308,17.272727272727273,1.2914364886801029,1.219717673731997,0.8360104806026429,3_sp_gt_8,5576645,0.1,3,285,50,15,random
309,20.0,0.947839855151734,0.892757641800258,0.8383648585285586,3_sp_gt_8,5576645,0.1,3,285,50,15,random
310,21.21212121212121,0.8634751310646921,0.801779909178068,0.985838215322986,3_sp_gt_8,5576645,0.1,3,285,50,15,random
311,23.63636363636364,1.136456397817877,1.0697385037571978,0.8540907614567047,3_sp_gt_8,5576645,0.1,3,285,50,15,random
312,26.060606060606062,1.0478068759802153,0.9360220669760244,0.6963176162607145,3_sp_gt_8,5576645,0.1,3,285,50,15,random
313,27.272727272727277,1.3937228714906116,1.204525271542218,0.6848085581377349,3_sp_gt_8,5576645,0.1,3,285,50,15,random
314,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3,285,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.1,3,285,50,15,random
316,3.6363636363636367,1.6935019639546118,0.0064751364300215,0.0092965231077843,3_sp_gt_8,5589942,0.1,3,285,50,15,random
317,4.848484848484849,1.964393553295116,0.0249948510648311,0.0163382083811504,3_sp_gt_8,5589942,0.1,3,285,50,15,random
318,10.0,1.740305232594338,0.978093469146762,0.2442087468185384,3_sp_gt_8,5589942,0.1,3,285,50,15,random
319,12.424242424242424,1.2319717069629754,0.9452129805830154,0.6791813980585433,3_sp_gt_8,5589942,0.1,3,285,50,15,random
320,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,285,50,15,random
321,16.060606060606062,0.874869466787378,0.7964636749713978,0.8399821444429153,3_sp_gt_8,5589942,0.1,3,285,50,15,random
322,17.272727272727273,0.8819291346635421,0.7347172909150246,0.8771030722355293,3_sp_gt_8,5589942,0.1,3,285,50,15,random
323,18.484848484848484,1.354292988220832,0.7063953071266014,0.7605630164005458,3_sp_gt_8,5589942,0.1,3,285,50,15,random
324,20.0,1.0795169004697291,0.9148953305106668,0.8061485078220771,3_sp_gt_8,5589942,0.1,3,285,50,15,random
325,21.21212121212121,1.2358230576184523,0.7668237590673576,0.9470583269544528,3_sp_gt_8,5589942,0.1,3,285,50,15,random
326,23.63636363636364,1.1398818380640343,0.5920233063471771,0.5709332826613651,3_sp_gt_8,5589942,0.1,3,285,50,15,random
327,26.060606060606062,1.3900967847267764,0.7967953037722677,1.0205683708580544,3_sp_gt_8,5589942,0.1,3,285,50,15,random
328,27.272727272727277,1.1812142384332136,1.0616713707523544,0.978224515308054,3_sp_gt_8,5589942,0.1,3,285,50,15,random
329,30.0,0.9113836032776944,1.186560479028215,1.0927418169152698,3_sp_gt_8,5589942,0.1,3,285,50,15,random
330,2.4242424242424243,0.7636305813363056,0.0125956121207433,0.0516907965682619,3_sp_gt_8,5614865,0.1,3,285,50,15,random
331,6.0606060606060606,2.087388249386033,0.1435282250243895,0.2265600175550258,3_sp_gt_8,5614865,0.1,3,285,50,15,random
332,7.272727272727273,1.4147891682392073,0.5288742982345866,0.5681104701473422,3_sp_gt_8,5614865,0.1,3,285,50,15,random
333,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3,285,50,15,random
334,10.0,1.062259173945379,0.5984785316294458,0.8372983089765611,3_sp_gt_8,5614865,0.1,3,285,50,15,random
335,11.212121212121213,1.4732863731176216,0.9206221039731834,0.950686953605542,3_sp_gt_8,5614865,0.1,3,285,50,15,random
336,12.424242424242424,0.8831678529724205,1.0776958579083216,1.1020231498010085,3_sp_gt_8,5614865,0.1,3,285,50,15,random
337,14.84848484848485,1.019690947766761,1.0516310566575362,0.805811848326915,3_sp_gt_8,5614865,0.1,3,285,50,15,random
338,16.060606060606062,1.0581513847842627,1.010769831188704,0.6749065144218089,3_sp_gt_8,5614865,0.1,3,285,50,15,random
339,17.272727272727273,1.1022171686801685,0.9551260850133794,0.8822169562546729,3_sp_gt_8,5614865,0.1,3,285,50,15,random
340,20.0,0.9260637508876632,0.6776492752857267,0.9387688193001568,3_sp_gt_8,5614865,0.1,3,285,50,15,random
341,21.21212121212121,0.9235676866415374,0.816737064962631,0.7883263863483246,3_sp_gt_8,5614865,0.1,3,285,50,15,random
342,22.424242424242426,1.0984232081067598,1.098679838251185,1.1750303165829628,3_sp_gt_8,5614865,0.1,3,285,50,15,random
343,23.63636363636364,0.899590450504071,1.0789755513676105,0.9340517939681218,3_sp_gt_8,5614865,0.1,3,285,50,15,random
344,27.272727272727277,0.6799201095179117,1.2856468545940287,1.2264585500392673,3_sp_gt_8,5614865,0.1,3,285,50,15,random
345,2.4242424242424243,0.9081517882931384,0.0311782426883654,0.0426442020820833,3_sp_gt_8,6543552,0.1,3,285,50,15,random
346,7.272727272727273,1.7831553739484811,0.9913517396509754,0.286278433307119,3_sp_gt_8,6543552,0.1,3,285,50,15,random
347,8.484848484848484,1.2280241684611797,1.149893149150476,0.4967035226073929,3_sp_gt_8,6543552,0.1,3,285,50,15,random
348,10.0,0.9536416230099006,0.962125807083864,0.9823328417226038,3_sp_gt_8,6543552,0.1,3,285,50,15,random
349,12.424242424242424,1.2677979836207944,1.165802992784222,0.8409336926413996,3_sp_gt_8,6543552,0.1,3,285,50,15,random
350,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3,285,50,15,random
351,16.060606060606062,0.7847817346612136,0.7023148098864397,0.8567157369727114,3_sp_gt_8,6543552,0.1,3,285,50,15,random
352,17.272727272727273,1.14982330150111,0.7849289819320814,0.9352859821738092,3_sp_gt_8,6543552,0.1,3,285,50,15,random
353,18.484848484848484,0.9732949108285324,0.8101135131178199,1.1075824501383194,3_sp_gt_8,6543552,0.1,3,285,50,15,random
354,21.21212121212121,1.361874177570172,1.2816233518835916,0.9093059067252832,3_sp_gt_8,6543552,0.1,3,285,50,15,random
355,22.424242424242426,1.0346908251967455,0.9015748122633992,0.7674790065378495,3_sp_gt_8,6543552,0.1,3,285,50,15,random
356,23.63636363636364,1.3842987220536462,1.1369563962764009,0.9908889420087889,3_sp_gt_8,6543552,0.1,3,285,50,15,random
357,27.272727272727277,0.5538602839847449,1.151557407352625,1.30491550270413,3_sp_gt_8,6543552,0.1,3,285,50,15,random
358,28.484848484848484,0.8106079167112983,0.6673691930254937,0.9711685224040594,3_sp_gt_8,6543552,0.1,3,285,50,15,random
359,30.0,1.217821573856822,0.6322613101558848,0.9981119710807724,3_sp_gt_8,6543552,0.1,3,285,50,15,random
360,1.2121212121212122,0.2977163713203632,0.022221338865033,0.0292190883171261,3_sp_gt_8,6550368,0.1,3,285,50,15,random
361,2.4242424242424243,1.290850487766446,0.0137175548053546,0.0346220198410139,3_sp_gt_8,6550368,0.1,3,285,50,15,random
362,4.848484848484849,2.2374495411736466,0.0446993877300179,0.100579923474241,3_sp_gt_8,6550368,0.1,3,285,50,15,random
363,7.272727272727273,1.5364957545869051,0.4465038729908985,0.3168379932418196,3_sp_gt_8,6550368,0.1,3,285,50,15,random
364,10.0,1.09788037537209,0.8404795939612957,0.6417459108400723,3_sp_gt_8,6550368,0.1,3,285,50,15,random
365,11.212121212121213,1.219639318697329,1.1250506187196534,0.7635920720793061,3_sp_gt_8,6550368,0.1,3,285,50,15,random
366,12.424242424242424,0.9609211124976872,1.003043903881003,0.7320993765530897,3_sp_gt_8,6550368,0.1,3,285,50,15,random
367,13.636363636363637,1.366151995840903,1.3313877896846331,0.9793839356111822,3_sp_gt_8,6550368,0.1,3,285,50,15,random
368,18.484848484848484,1.074665712731749,0.8076142607101124,0.8745636367697165,3_sp_gt_8,6550368,0.1,3,285,50,15,random
369,20.0,1.110015506950124,0.906228867738629,0.8231789224976583,3_sp_gt_8,6550368,0.1,3,285,50,15,random
370,21.21212121212121,1.305739313685485,0.9833518686729958,0.9635072790522772,3_sp_gt_8,6550368,0.1,3,285,50,15,random
371,22.424242424242426,1.3782347614688646,1.2811434529898715,0.9724252384150376,3_sp_gt_8,6550368,0.1,3,285,50,15,random
372,23.63636363636364,1.2934948922600933,1.3902068036842667,1.1949874115403734,3_sp_gt_8,6550368,0.1,3,285,50,15,random
373,24.848484848484848,0.7180249368352877,1.100119819587804,1.0488708906646158,3_sp_gt_8,6550368,0.1,3,285,50,15,random
374,30.0,1.0322157086594588,0.6217265217352508,0.8108640778368359,3_sp_gt_8,6550368,0.1,3,285,50,15,random
375,7.272727272727273,2.1528493779516142,1.2391392091400464,0.6802512003057825,3_sp_gt_8,6667140,0.1,3,285,50,15,random
376,8.484848484848484,1.1553403818867167,1.225134067756654,1.2392919288629554,3_sp_gt_8,6667140,0.1,3,285,50,15,random
377,11.212121212121213,1.0598529611786884,0.8157015065399065,1.1416894654087484,3_sp_gt_8,6667140,0.1,3,285,50,15,random
378,12.424242424242424,0.7777471576550783,1.0527407820193402,1.014503325469011,3_sp_gt_8,6667140,0.1,3,285,50,15,random
379,13.636363636363637,0.9109243433447108,0.6373724978303823,0.7254194107163588,3_sp_gt_8,6667140,0.1,3,285,50,15,random
380,14.84848484848485,1.1216796826795905,0.7963363135039703,0.8765180401799414,3_sp_gt_8,6667140,0.1,3,285,50,15,random
381,16.060606060606062,1.2945004019833186,0.7165390110757497,0.6959883829434608,3_sp_gt_8,6667140,0.1,3,285,50,15,random
382,17.272727272727273,1.3680337699224965,1.0193694151614856,1.07398562602563,3_sp_gt_8,6667140,0.1,3,285,50,15,random
383,18.484848484848484,0.9659397107000994,0.9803066623018664,1.079581294898568,3_sp_gt_8,6667140,0.1,3,285,50,15,random
384,20.0,1.2587473054792495,0.8677519235306157,0.8903576824182946,3_sp_gt_8,6667140,0.1,3,285,50,15,random
385,21.21212121212121,1.2324451222544426,1.0032575796511716,1.0212980881633669,3_sp_gt_8,6667140,0.1,3,285,50,15,random
386,23.63636363636364,1.082084687545232,1.0866853815325936,0.8521800242672211,3_sp_gt_8,6667140,0.1,3,285,50,15,random
387,24.848484848484848,1.0117783750695923,0.9049039981316052,1.0856821029114825,3_sp_gt_8,6667140,0.1,3,285,50,15,random
388,26.060606060606062,1.0455122763637954,0.9818016249607392,1.043185985931998,3_sp_gt_8,6667140,0.1,3,285,50,15,random
389,30.0,0.8607915979873317,1.2091309332627669,1.1710709109583055,3_sp_gt_8,6667140,0.1,3,285,50,15,random
390,2.4242424242424243,0.2512631324785342,0.0082035016738195,0.0468127171356309,3_sp_gt_8,7964854,0.1,3,285,50,15,random
391,3.6363636363636367,0.7630233460790635,0.0040623498067687,0.0683703981656522,3_sp_gt_8,7964854,0.1,3,285,50,15,random
392,4.848484848484849,1.5793421797597167,0.0052060892395981,0.0783546051303723,3_sp_gt_8,7964854,0.1,3,285,50,15,random
393,8.484848484848484,2.092367328645012,0.0759114600634019,0.2355166394491644,3_sp_gt_8,7964854,0.1,3,285,50,15,random
394,12.424242424242424,1.0908125228933907,1.0783543525068937,0.8364983621122309,3_sp_gt_8,7964854,0.1,3,285,50,15,random
395,13.636363636363637,1.164420752448549,1.3257016634752594,1.0440853774169256,3_sp_gt_8,7964854,0.1,3,285,50,15,random
396,14.84848484848485,0.8226447285234488,1.180913046346539,1.037969586741935,3_sp_gt_8,7964854,0.1,3,285,50,15,random
397,17.272727272727273,0.9293827795700992,0.9335187280429864,0.8969347471504953,3_sp_gt_8,7964854,0.1,3,285,50,15,random
398,18.484848484848484,0.9441968638137496,1.0385636267265888,1.1407972961594428,3_sp_gt_8,7964854,0.1,3,285,50,15,random
399,21.21212121212121,0.8812103852983266,0.9253233216080936,0.9765436946428926,3_sp_gt_8,7964854,0.1,3,285,50,15,random
400,22.424242424242426,0.7750929458927595,0.9630410948343416,0.7498367354286158,3_sp_gt_8,7964854,0.1,3,285,50,15,random
401,23.63636363636364,1.2834940958085852,0.5190087660713932,0.7356337926940761,3_sp_gt_8,7964854,0.1,3,285,50,15,random
402,27.272727272727277,1.3860687306183035,1.317477430619404,0.9575482380402296,3_sp_gt_8,7964854,0.1,3,285,50,15,random
403,28.484848484848484,0.9459564253677252,1.3774857430464482,1.0656261874467012,3_sp_gt_8,7964854,0.1,3,285,50,15,random
404,30.0,1.0255343360445277,0.8826558217325884,1.0638537594254525,3_sp_gt_8,7964854,0.1,3,285,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.1,3,285,50,15,random
406,1.2121212121212122,0.1643430460856917,0.0301471570007373,0.0225464535322998,3_sp_gt_8,8139908,0.1,3,285,50,15,random
407,2.4242424242424243,0.5409135763532473,0.0284432944410049,0.0182349910548129,3_sp_gt_8,8139908,0.1,3,285,50,15,random
408,4.848484848484849,1.511147137066604,0.0434591660291838,0.0232480054868689,3_sp_gt_8,8139908,0.1,3,285,50,15,random
409,8.484848484848484,1.7755964425282906,0.532069715211945,0.1546931316797829,3_sp_gt_8,8139908,0.1,3,285,50,15,random
410,11.212121212121213,1.554077417865778,0.8594848926180205,0.4449678030644724,3_sp_gt_8,8139908,0.1,3,285,50,15,random
411,12.424242424242424,1.504063614308476,0.706587984558363,0.5955698059653927,3_sp_gt_8,8139908,0.1,3,285,50,15,random
412,13.636363636363637,1.278138677835076,1.0637237891742073,0.8207151986127867,3_sp_gt_8,8139908,0.1,3,285,50,15,random
413,17.272727272727273,1.0180994421811247,0.7076409671139124,0.5536753430405208,3_sp_gt_8,8139908,0.1,3,285,50,15,random
414,18.484848484848484,1.3063468001724785,0.6280774240439732,0.8474278003501006,3_sp_gt_8,8139908,0.1,3,285,50,15,random
415,20.0,1.2947623894027511,0.8089431539525344,0.9772480378042244,3_sp_gt_8,8139908,0.1,3,285,50,15,random
416,22.424242424242426,0.722543704942643,1.0060476831772405,1.0915379451408207,3_sp_gt_8,8139908,0.1,3,285,50,15,random
417,24.848484848484848,1.063577572543621,1.0237929827213568,1.137452220429381,3_sp_gt_8,8139908,0.1,3,285,50,15,random
418,27.272727272727277,0.8466647418241259,1.0003967082780785,0.9555304628046022,3_sp_gt_8,8139908,0.1,3,285,50,15,random
419,28.484848484848484,1.0902320417829396,0.8525582774351379,0.8361649240058506,3_sp_gt_8,8139908,0.1,3,285,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.1,3,285,50,15,random
421,1.2121212121212122,0.3685575429350092,0.0197626580227216,0.0884912056811401,3_sp_gt_8,8493390,0.1,3,285,50,15,random
422,2.4242424242424243,0.9690841428438036,0.0183275508986261,0.0671804752136248,3_sp_gt_8,8493390,0.1,3,285,50,15,random
423,3.6363636363636367,1.7499116837921604,0.0283164462115226,0.103552809212286,3_sp_gt_8,8493390,0.1,3,285,50,15,random
424,6.0606060606060606,2.2062562629155584,0.3662965894028889,0.3100485201703999,3_sp_gt_8,8493390,0.1,3,285,50,15,random
425,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,285,50,15,random
426,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,285,50,15,random
427,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,285,50,15,random
428,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,285,50,15,random
429,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,285,50,15,random
430,17.272727272727273,1.0088548324360629,1.5692911817559427,1.4609533611057983,3_sp_gt_8,8493390,0.1,3,285,50,15,random
431,20.0,0.8352556875854986,1.1124163807416323,0.9230346330579824,3_sp_gt_8,8493390,0.1,3,285,50,15,random
432,24.848484848484848,0.98838315960288,1.0699461422018868,0.7724278633342202,3_sp_gt_8,8493390,0.1,3,285,50,15,random
433,26.060606060606062,0.9583652233015196,0.6317479992114468,0.7952720858892434,3_sp_gt_8,8493390,0.1,3,285,50,15,random
434,27.272727272727277,1.2849462502518052,0.8718803056686785,0.8484459439673041,3_sp_gt_8,8493390,0.1,3,285,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.1,3,285,50,15,random
436,1.2121212121212122,0.3854295997532879,0.0274441485590561,0.0171855610902257,3_sp_gt_8,8717317,0.1,3,285,50,15,random
437,2.4242424242424243,1.0488211303667057,0.0224796297119546,0.0268942835477994,3_sp_gt_8,8717317,0.1,3,285,50,15,random
438,7.272727272727273,2.083912620344245,0.9490137826108812,0.4431426486509143,3_sp_gt_8,8717317,0.1,3,285,50,15,random
439,8.484848484848484,1.405857125897947,1.2248740648703835,0.8279077625157858,3_sp_gt_8,8717317,0.1,3,285,50,15,random
