,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.0004303749605337,1.1119907051495543,0.997956397048473,3_sp_gt_4,2905119,0.01,3,121,50,15,even
223,27.575757575757574,1.0282364997751852,1.037831444622481,0.9899568052067688,3_sp_gt_4,2905119,0.01,3,121,50,15,even
224,30.0,0.9951070349613657,0.9495465073820264,1.0353932566851718,3_sp_gt_4,2905119,0.01,3,121,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.01,3,121,50,15,even
226,2.121212121212121,0.0547086912559827,0.0860129425445907,0.099112683255135,3_sp_gt_4,3049039,0.01,3,121,50,15,even
227,4.242424242424242,0.0738443829624288,0.2485364274427161,0.1747360170558882,3_sp_gt_4,3049039,0.01,3,121,50,15,even
228,6.363636363636364,0.1230652998111179,0.6910542118029978,0.2353609487634805,3_sp_gt_4,3049039,0.01,3,121,50,15,even
229,8.484848484848484,0.3001760127234423,1.2146644354077305,0.2166437169460229,3_sp_gt_4,3049039,0.01,3,121,50,15,even
230,10.606060606060606,0.8240569862891474,0.973242949960384,0.1995633214013846,3_sp_gt_4,3049039,0.01,3,121,50,15,even
231,12.727272727272728,1.095751398011827,0.4042673493593905,0.3765171768355747,3_sp_gt_4,3049039,0.01,3,121,50,15,even
232,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,121,50,15,even
233,16.96969696969697,0.5961114176349112,0.7007333311300344,1.159096267791311,3_sp_gt_4,3049039,0.01,3,121,50,15,even
234,19.09090909090909,0.7714282282897192,1.390540116066873,0.8440310685996857,3_sp_gt_4,3049039,0.01,3,121,50,15,even
235,21.21212121212121,1.1190969940510431,0.9108291816235924,0.7614032508268823,3_sp_gt_4,3049039,0.01,3,121,50,15,even
236,23.333333333333336,0.992541409140714,0.72603034059915,1.035136243017876,3_sp_gt_4,3049039,0.01,3,121,50,15,even
237,25.454545454545457,0.8909182951269563,1.0005378037987998,1.0717248070086245,3_sp_gt_4,3049039,0.01,3,121,50,15,even
238,27.575757575757574,0.982430270181116,1.148770861916398,0.932667736805705,3_sp_gt_4,3049039,0.01,3,121,50,15,even
239,30.0,1.070165616779736,0.92290044353637,0.9646601097775264,3_sp_gt_4,3049039,0.01,3,121,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.01,3,121,50,15,even
241,2.121212121212121,0.0712391726391193,0.2200930732244942,0.1497812251960689,3_sp_gt_4,3346496,0.01,3,121,50,15,even
242,4.242424242424242,0.116313355469834,0.5971053878705276,0.21441416119922,3_sp_gt_4,3346496,0.01,3,121,50,15,even
243,6.363636363636364,0.285644823750062,1.1392236348023927,0.1988474061966708,3_sp_gt_4,3346496,0.01,3,121,50,15,even
244,8.484848484848484,0.7849422008183475,0.9557007102330456,0.1884526551481289,3_sp_gt_4,3346496,0.01,3,121,50,15,even
245,10.606060606060606,1.0543408132212528,0.4455991988416858,0.3511258365155323,3_sp_gt_4,3346496,0.01,3,121,50,15,even
246,12.727272727272728,0.8496149011889845,0.3136806006472076,0.7483382617265746,3_sp_gt_4,3346496,0.01,3,121,50,15,even
247,14.84848484848485,0.6067275579453546,0.6474208802673276,1.0555249803163325,3_sp_gt_4,3346496,0.01,3,121,50,15,even
248,16.96969696969697,0.7385961892954083,1.3003446381944406,0.858625637100024,3_sp_gt_4,3346496,0.01,3,121,50,15,even
249,19.09090909090909,1.1281967956169865,0.9933900381961044,0.7357081298944643,3_sp_gt_4,3346496,0.01,3,121,50,15,even
250,21.21212121212121,1.0128328390393804,0.7496704249400484,0.993424332411118,3_sp_gt_4,3346496,0.01,3,121,50,15,even
251,23.333333333333336,0.8838856676638001,1.0536746500391327,1.0594482527848512,3_sp_gt_4,3346496,0.01,3,121,50,15,even
252,25.454545454545457,1.0269521886888664,1.084007915782342,0.9381068123292156,3_sp_gt_4,3346496,0.01,3,121,50,15,even
253,27.575757575757574,1.062837282731088,0.9124349061789456,1.035993234482506,3_sp_gt_4,3346496,0.01,3,121,50,15,even
254,30.0,0.9661913843871244,1.0078076890599492,1.1067807293676069,3_sp_gt_4,3346496,0.01,3,121,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,121,50,15,even
256,2.121212121212121,0.0581027114852593,0.1604694008321225,0.0556764565140347,3_sp_gt_4,4211685,0.01,3,121,50,15,even
257,4.242424242424242,0.0961441261247273,0.3945871958969199,0.0954035369260584,3_sp_gt_4,4211685,0.01,3,121,50,15,even
258,6.363636363636364,0.198118805663927,0.8132764721585062,0.1201549960660979,3_sp_gt_4,4211685,0.01,3,121,50,15,even
259,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,121,50,15,even
260,10.606060606060606,0.9225928779543912,0.5711076829890509,0.1708164631331566,3_sp_gt_4,4211685,0.01,3,121,50,15,even
261,12.727272727272728,0.9978843593621118,0.2871834125129731,0.391285760283105,3_sp_gt_4,4211685,0.01,3,121,50,15,even
262,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,121,50,15,even
263,16.96969696969697,0.5506881784970133,0.7283204931811653,1.1074496681105122,3_sp_gt_4,4211685,0.01,3,121,50,15,even
264,19.09090909090909,0.774756427604285,1.3778085125824775,0.7905291212868232,3_sp_gt_4,4211685,0.01,3,121,50,15,even
265,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,121,50,15,even
266,23.333333333333336,0.9914176110283136,0.7028291974543104,1.0279716307429343,3_sp_gt_4,4211685,0.01,3,121,50,15,even
267,25.454545454545457,0.8438953852494315,1.0436926748621451,1.029263683547383,3_sp_gt_4,4211685,0.01,3,121,50,15,even
268,27.575757575757574,1.0028669480562846,1.1113696076025457,0.9049425689086358,3_sp_gt_4,4211685,0.01,3,121,50,15,even
269,30.0,1.0460965010628638,0.8844869814997707,0.98736001276757,3_sp_gt_4,4211685,0.01,3,121,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.01,3,121,50,15,even
271,2.121212121212121,0.1024865509872849,0.0271135227721771,0.1109796431226363,3_sp_gt_4,4240255,0.01,3,121,50,15,even
272,4.242424242424242,0.124844893858832,0.078652159213893,0.2252487429599022,3_sp_gt_4,4240255,0.01,3,121,50,15,even
273,6.363636363636364,0.1524718432840436,0.2556670810626542,0.406922238054286,3_sp_gt_4,4240255,0.01,3,121,50,15,even
274,8.484848484848484,0.2060086556232347,0.7893103659933349,0.5039023330556364,3_sp_gt_4,4240255,0.01,3,121,50,15,even
275,10.606060606060606,0.4944652124338213,1.4176752748342831,0.3679276452921797,3_sp_gt_4,4240255,0.01,3,121,50,15,even
276,12.727272727272728,1.0698500210061763,0.8309862268971466,0.3643958485907139,3_sp_gt_4,4240255,0.01,3,121,50,15,even
277,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,121,50,15,even
278,16.96969696969697,0.7393454758563445,0.5937613380705514,1.0889669320530686,3_sp_gt_4,4240255,0.01,3,121,50,15,even
279,19.09090909090909,0.7525511358641852,1.2203091664386188,0.9685742785256852,3_sp_gt_4,4240255,0.01,3,121,50,15,even
280,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,121,50,15,even
281,23.333333333333336,1.0615070063596737,0.7874520848334028,0.9450031243623775,3_sp_gt_4,4240255,0.01,3,121,50,15,even
282,25.454545454545457,0.909485646451327,0.8871697293114775,1.0270341126002558,3_sp_gt_4,4240255,0.01,3,121,50,15,even
283,27.575757575757574,0.9612535740662982,1.0542730344835338,0.9437001611451404,3_sp_gt_4,4240255,0.01,3,121,50,15,even
284,30.0,0.9897668659130028,0.9705391561803572,0.977260049772356,3_sp_gt_4,4240255,0.01,3,121,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,121,50,15,even
286,2.121212121212121,0.0568231057379503,0.2465075553086577,0.1565757961139588,3_sp_gt_4,5140131,0.01,3,121,50,15,even
287,4.242424242424242,0.0991892572001395,0.6770800177803966,0.2249281690841966,3_sp_gt_4,5140131,0.01,3,121,50,15,even
288,6.363636363636364,0.2620180148694007,1.2123725176301674,0.2056417870540623,3_sp_gt_4,5140131,0.01,3,121,50,15,even
289,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,121,50,15,even
290,10.606060606060606,1.1190727749065068,0.3939180796341918,0.3453961949780862,3_sp_gt_4,5140131,0.01,3,121,50,15,even
291,12.727272727272728,0.8806593907674891,0.2712361450194039,0.7740712891642885,3_sp_gt_4,5140131,0.01,3,121,50,15,even
292,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,121,50,15,even
293,16.96969696969697,0.7125244453286916,1.4283477223550314,0.8425999546595045,3_sp_gt_4,5140131,0.01,3,121,50,15,even
294,19.09090909090909,1.1165444936557882,0.9575400405549004,0.704419076563016,3_sp_gt_4,5140131,0.01,3,121,50,15,even
295,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,121,50,15,even
296,23.333333333333336,0.8603023263282735,0.9543885004823636,1.0809365279864631,3_sp_gt_4,5140131,0.01,3,121,50,15,even
297,25.454545454545457,0.9753873270792855,1.1030586818553894,0.9397540819608556,3_sp_gt_4,5140131,0.01,3,121,50,15,even
298,27.575757575757574,1.0709861331614006,0.9311139706346118,0.984403169847712,3_sp_gt_4,5140131,0.01,3,121,50,15,even
299,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,121,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3,121,50,15,even
301,2.121212121212121,0.0632876412603407,0.1857620968776689,0.039077714174221,3_sp_gt_4,5576645,0.01,3,121,50,15,even
302,4.242424242424242,0.1088688444135815,0.4405603023473735,0.0625463886054742,3_sp_gt_4,5576645,0.01,3,121,50,15,even
303,6.363636363636364,0.2483813240804338,0.7896216097261002,0.083450033584928,3_sp_gt_4,5576645,0.01,3,121,50,15,even
304,8.484848484848484,0.5776613440287595,0.8353307964812279,0.098689111696135,3_sp_gt_4,5576645,0.01,3,121,50,15,even
305,10.606060606060606,0.9508184480090476,0.4588142791762323,0.1789358234021881,3_sp_gt_4,5576645,0.01,3,121,50,15,even
306,12.727272727272728,0.9149565965068116,0.2461417149051688,0.4383775906223416,3_sp_gt_4,5576645,0.01,3,121,50,15,even
307,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,121,50,15,even
308,16.96969696969697,0.5557788028687662,0.8160902309822082,1.0657594758344957,3_sp_gt_4,5576645,0.01,3,121,50,15,even
309,19.09090909090909,0.8119353674152979,1.3410035316415587,0.7459014039138032,3_sp_gt_4,5576645,0.01,3,121,50,15,even
310,21.21212121212121,1.1006311200450758,0.8495786916172897,0.7659387968230716,3_sp_gt_4,5576645,0.01,3,121,50,15,even
311,23.333333333333336,0.9365956882096356,0.7475224271485934,1.0353811930435477,3_sp_gt_4,5576645,0.01,3,121,50,15,even
312,25.454545454545457,0.8642546448479681,1.0775131428713447,1.0201595265573535,3_sp_gt_4,5576645,0.01,3,121,50,15,even
313,27.575757575757574,1.0581873738316416,1.0496213907512837,0.8794178966284393,3_sp_gt_4,5576645,0.01,3,121,50,15,even
314,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,121,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3,121,50,15,even
316,2.121212121212121,0.055290970693655,0.0779473582799051,0.0207931741017687,3_sp_gt_4,5589942,0.01,3,121,50,15,even
317,4.242424242424242,0.085390474550959,0.2031126205776883,0.0378021838894094,3_sp_gt_4,5589942,0.01,3,121,50,15,even
318,6.363636363636364,0.143453077514564,0.4562329447398628,0.0607450612475983,3_sp_gt_4,5589942,0.01,3,121,50,15,even
319,8.484848484848484,0.2990222872391209,0.7567805407235411,0.0818222841891582,3_sp_gt_4,5589942,0.01,3,121,50,15,even
320,10.606060606060606,0.6347541869980567,0.7403135422231926,0.1052394038816795,3_sp_gt_4,5589942,0.01,3,121,50,15,even
321,12.727272727272728,0.9584213064137288,0.4079936536348105,0.1966794594920463,3_sp_gt_4,5589942,0.01,3,121,50,15,even
322,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,121,50,15,even
323,16.96969696969697,0.6577591020891418,0.3476836823880406,0.9279882004052123,3_sp_gt_4,5589942,0.01,3,121,50,15,even
324,19.09090909090909,0.5650131211910594,0.956214135241236,1.008804198107061,3_sp_gt_4,5589942,0.01,3,121,50,15,even
325,21.21212121212121,0.8888441466908557,1.2665102140323543,0.719679740060028,3_sp_gt_4,5589942,0.01,3,121,50,15,even
326,23.333333333333336,1.0835269541417705,0.8124464724593853,0.7567932313675514,3_sp_gt_4,5589942,0.01,3,121,50,15,even
327,25.454545454545457,0.9189064912694308,0.7364751896990048,1.052364849325049,3_sp_gt_4,5589942,0.01,3,121,50,15,even
328,27.575757575757574,0.8569607486254756,1.0804193031061855,1.0215077597264417,3_sp_gt_4,5589942,0.01,3,121,50,15,even
329,30.0,1.0572251974836355,1.0580345996422151,0.9074070522557792,3_sp_gt_4,5589942,0.01,3,121,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_4,5614865,0.01,3,121,50,15,even
331,2.121212121212121,0.0450777825221482,0.1953271149969128,0.0931853199627773,3_sp_gt_4,5614865,0.01,3,121,50,15,even
332,4.242424242424242,0.0773496422320329,0.5192086924535217,0.1461695127526663,3_sp_gt_4,5614865,0.01,3,121,50,15,even
333,6.363636363636364,0.1834628928444389,1.0591205097576653,0.1538831873418828,3_sp_gt_4,5614865,0.01,3,121,50,15,even
334,8.484848484848484,0.5409982283105063,1.1561656180476416,0.1306814665441172,3_sp_gt_4,5614865,0.01,3,121,50,15,even
335,10.606060606060606,1.0394254020051132,0.5823859960271113,0.1958720360566739,3_sp_gt_4,5614865,0.01,3,121,50,15,even
336,12.727272727272728,1.010070439446919,0.2573612435517292,0.4757059903943324,3_sp_gt_4,5614865,0.01,3,121,50,15,even
337,14.84848484848485,0.7091857106677463,0.3159949139008443,0.9398856967351502,3_sp_gt_4,5614865,0.01,3,121,50,15,even
338,16.96969696969697,0.5501939233953097,0.901146180364498,1.0675617888482016,3_sp_gt_4,5614865,0.01,3,121,50,15,even
339,19.09090909090909,0.8211560536954585,1.3893081292450695,0.7082944970584247,3_sp_gt_4,5614865,0.01,3,121,50,15,even
340,21.21212121212121,1.122815823947113,0.8296737538190059,0.7497451109998489,3_sp_gt_4,5614865,0.01,3,121,50,15,even
341,23.333333333333336,0.938713835753522,0.7514101557295465,1.0314680887504972,3_sp_gt_4,5614865,0.01,3,121,50,15,even
342,25.454545454545457,0.8987797492425974,1.1141683388611414,1.0617803224151017,3_sp_gt_4,5614865,0.01,3,121,50,15,even
343,27.575757575757574,1.058638592948933,1.1382829308004905,0.918893276929652,3_sp_gt_4,5614865,0.01,3,121,50,15,even
344,30.0,1.05291128002547,0.8516566443889315,1.029337573897605,3_sp_gt_4,5614865,0.01,3,121,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_4,6543552,0.01,3,121,50,15,even
346,2.121212121212121,0.0740641313401338,0.2586339026731994,0.120232241900934,3_sp_gt_4,6543552,0.01,3,121,50,15,even
347,4.242424242424242,0.1348211150804981,0.6244443985419059,0.1642673734327205,3_sp_gt_4,6543552,0.01,3,121,50,15,even
348,6.363636363636364,0.3302606285777901,1.0129550049702174,0.1662101761748283,3_sp_gt_4,6543552,0.01,3,121,50,15,even
349,8.484848484848484,0.7732759921445124,0.8625000656944712,0.1795284842992404,3_sp_gt_4,6543552,0.01,3,121,50,15,even
350,10.606060606060606,1.0202182783987348,0.4248647792459593,0.3423984251351526,3_sp_gt_4,6543552,0.01,3,121,50,15,even
351,12.727272727272728,0.8813963956939458,0.3140072661310682,0.739094420734636,3_sp_gt_4,6543552,0.01,3,121,50,15,even
352,14.84848484848485,0.6084410450108156,0.632597526141129,1.1099282445909655,3_sp_gt_4,6543552,0.01,3,121,50,15,even
353,16.96969696969697,0.6988368266649096,1.3619383234671678,0.8568494921360172,3_sp_gt_4,6543552,0.01,3,121,50,15,even
354,19.09090909090909,1.0982679330899383,1.0251212138291734,0.726533159818371,3_sp_gt_4,6543552,0.01,3,121,50,15,even
355,21.21212121212121,1.0663597769478352,0.7334474379934953,0.9551825104241156,3_sp_gt_4,6543552,0.01,3,121,50,15,even
356,23.333333333333336,0.9005265582616401,0.9361741479754864,1.0619366893919011,3_sp_gt_4,6543552,0.01,3,121,50,15,even
357,25.454545454545457,0.9776269145720397,1.130132008499001,1.0097781223947306,3_sp_gt_4,6543552,0.01,3,121,50,15,even
358,27.575757575757574,1.0338880856898938,1.0420873565194857,0.9852852718857372,3_sp_gt_4,6543552,0.01,3,121,50,15,even
359,30.0,1.019446525942062,0.916451572677178,1.0453658275400115,3_sp_gt_4,6543552,0.01,3,121,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.01,3,121,50,15,even
361,2.121212121212121,0.0862254248342656,0.1327448585320708,0.0765535669306121,3_sp_gt_4,6550368,0.01,3,121,50,15,even
362,4.242424242424242,0.1267446248573529,0.320932090056979,0.1356736753731967,3_sp_gt_4,6550368,0.01,3,121,50,15,even
363,6.363636363636364,0.2286879938280114,0.6624684720045463,0.1951984130670618,3_sp_gt_4,6550368,0.01,3,121,50,15,even
364,8.484848484848484,0.4856332386573561,0.9231792417793204,0.2140469668006539,3_sp_gt_4,6550368,0.01,3,121,50,15,even
365,10.606060606060606,0.8523899696579441,0.6758672820882351,0.2847468931062984,3_sp_gt_4,6550368,0.01,3,121,50,15,even
366,12.727272727272728,0.9494161457580148,0.432745481131001,0.5329810321262871,3_sp_gt_4,6550368,0.01,3,121,50,15,even
367,14.84848484848485,0.7643578583296825,0.4912114820215003,0.9571503216451382,3_sp_gt_4,6550368,0.01,3,121,50,15,even
368,16.96969696969697,0.6723258765359225,1.016889043055615,1.0343413507287211,3_sp_gt_4,6550368,0.01,3,121,50,15,even
369,19.09090909090909,0.9577484350070484,1.2007862001376397,0.7722822850488378,3_sp_gt_4,6550368,0.01,3,121,50,15,even
370,21.21212121212121,1.112809337477826,0.7879639458852769,0.8846928965007825,3_sp_gt_4,6550368,0.01,3,121,50,15,even
371,23.333333333333336,0.9820379913539689,0.8145149665255582,1.1025576618974988,3_sp_gt_4,6550368,0.01,3,121,50,15,even
372,25.454545454545457,0.8668780275333644,1.1344035209784509,1.0016620550436983,3_sp_gt_4,6550368,0.01,3,121,50,15,even
373,27.575757575757574,1.0533128555398517,1.0682300216667922,0.90130967437248,3_sp_gt_4,6550368,0.01,3,121,50,15,even
374,30.0,1.0081598447322224,0.8848596765960898,0.9877805288173244,3_sp_gt_4,6550368,0.01,3,121,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_4,6667140,0.01,3,121,50,15,even
376,2.121212121212121,0.1123732411368756,0.2397452550837094,0.1667898823569496,3_sp_gt_4,6667140,0.01,3,121,50,15,even
377,4.242424242424242,0.1796113191255285,0.5789636006496676,0.2408407885865816,3_sp_gt_4,6667140,0.01,3,121,50,15,even
378,6.363636363636364,0.4069557562625172,0.983672469129356,0.2525594337294671,3_sp_gt_4,6667140,0.01,3,121,50,15,even
379,8.484848484848484,0.8577654731273263,0.7736186594691309,0.2965018128405303,3_sp_gt_4,6667140,0.01,3,121,50,15,even
380,10.606060606060606,0.9811980315301148,0.4360362192164377,0.5517972123024959,3_sp_gt_4,6667140,0.01,3,121,50,15,even
381,12.727272727272728,0.7435946943758756,0.5170212991924237,0.9411643161886108,3_sp_gt_4,6667140,0.01,3,121,50,15,even
382,14.84848484848485,0.678033210470776,1.0258825979771122,0.9905550135256174,3_sp_gt_4,6667140,0.01,3,121,50,15,even
383,16.96969696969697,0.964339360980389,1.150820955849147,0.7855160555455541,3_sp_gt_4,6667140,0.01,3,121,50,15,even
384,19.09090909090909,1.0945270489898622,0.7984376353741872,0.8892638056628699,3_sp_gt_4,6667140,0.01,3,121,50,15,even
385,21.21212121212121,0.9128703699719704,0.8606771674207578,1.0858742930246,3_sp_gt_4,6667140,0.01,3,121,50,15,even
386,23.333333333333336,0.9249069516793496,1.1360644975281438,0.973548409757058,3_sp_gt_4,6667140,0.01,3,121,50,15,even
387,25.454545454545457,1.0592856748511312,0.9911812112518724,0.9325007796336776,3_sp_gt_4,6667140,0.01,3,121,50,15,even
388,27.575757575757574,0.9829793746252076,0.932082927093671,1.037679687697533,3_sp_gt_4,6667140,0.01,3,121,50,15,even
389,30.0,0.9726812900596178,1.0527389088638843,1.036348237120379,3_sp_gt_4,6667140,0.01,3,121,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_4,7964854,0.01,3,121,50,15,even
391,2.121212121212121,0.0146913490412782,0.2105235254256525,0.1243021277770174,3_sp_gt_4,7964854,0.01,3,121,50,15,even
392,4.242424242424242,0.0250047859533003,0.6054881936996835,0.1781596457435476,3_sp_gt_4,7964854,0.01,3,121,50,15,even
393,6.363636363636364,0.06790778928114,1.315203677126374,0.1518090918389045,3_sp_gt_4,7964854,0.01,3,121,50,15,even
394,8.484848484848484,0.3244831254371053,1.63575953468996,0.0798336723044918,3_sp_gt_4,7964854,0.01,3,121,50,15,even
395,10.606060606060606,1.0069886426329349,0.8119497958181204,0.076425465271901,3_sp_gt_4,7964854,0.01,3,121,50,15,even
396,12.727272727272728,1.1992650419518465,0.2413049827462302,0.197140704520348,3_sp_gt_4,7964854,0.01,3,121,50,15,even
397,14.84848484848485,0.933515767198452,0.1263155784730636,0.5709827338937044,3_sp_gt_4,7964854,0.01,3,121,50,15,even
398,16.96969696969697,0.5874415371553281,0.2403702731640639,1.100792099107785,3_sp_gt_4,7964854,0.01,3,121,50,15,even
399,19.09090909090909,0.4185815421667148,1.049531501513752,1.1305384585463598,3_sp_gt_4,7964854,0.01,3,121,50,15,even
400,21.21212121212121,0.861319831735244,1.565155319017712,0.6085694099580647,3_sp_gt_4,7964854,0.01,3,121,50,15,even
401,23.333333333333336,1.2328645521949118,0.7027000817457293,0.665587362038028,3_sp_gt_4,7964854,0.01,3,121,50,15,even
402,25.454545454545457,0.90172487362487,0.6065161826597164,1.069082130091541,3_sp_gt_4,7964854,0.01,3,121,50,15,even
403,27.575757575757574,0.8063976354931474,1.123402016690764,1.0591530824545985,3_sp_gt_4,7964854,0.01,3,121,50,15,even
404,30.0,1.0808815960442972,1.0486433627677645,0.8630756163293756,3_sp_gt_4,7964854,0.01,3,121,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_4,8139908,0.01,3,121,50,15,even
406,2.121212121212121,0.0457599245454409,0.2495360699597122,0.0519985870576643,3_sp_gt_4,8139908,0.01,3,121,50,15,even
407,4.242424242424242,0.0838467898716445,0.6054007093087734,0.0750931217349225,3_sp_gt_4,8139908,0.01,3,121,50,15,even
408,6.363636363636364,0.2119609023814798,1.0301378688464549,0.0782513269217256,3_sp_gt_4,8139908,0.01,3,121,50,15,even
409,8.484848484848484,0.6066776677732707,0.9883972604035096,0.0759941562106718,3_sp_gt_4,8139908,0.01,3,121,50,15,even
410,10.606060606060606,1.0467348713339228,0.4469846816741177,0.1259198979085871,3_sp_gt_4,8139908,0.01,3,121,50,15,even
411,12.727272727272728,1.050071156972012,0.1745864104056602,0.3416772720179129,3_sp_gt_4,8139908,0.01,3,121,50,15,even
412,14.84848484848485,0.7376295111169858,0.1695042774276262,0.8281554600715233,3_sp_gt_4,8139908,0.01,3,121,50,15,even
413,16.96969696969697,0.4693325687386561,0.5076990737804321,1.142198182474223,3_sp_gt_4,8139908,0.01,3,121,50,15,even
414,19.09090909090909,0.5649374307544599,1.452254557376858,0.867977199019283,3_sp_gt_4,8139908,0.01,3,121,50,15,even
415,21.21212121212121,1.1152823098672673,1.0825191018375282,0.6420192655972426,3_sp_gt_4,8139908,0.01,3,121,50,15,even
416,23.333333333333336,1.0531384471464131,0.6717440768285533,0.9019922534534366,3_sp_gt_4,8139908,0.01,3,121,50,15,even
417,25.454545454545457,0.8497320490512371,0.8896055790923664,1.142198861728787,3_sp_gt_4,8139908,0.01,3,121,50,15,even
418,27.575757575757574,0.9351726862230888,1.200142632199522,0.9299121685126844,3_sp_gt_4,8139908,0.01,3,121,50,15,even
419,30.0,1.0648444945148272,0.9097296208287216,0.9565278761184028,3_sp_gt_4,8139908,0.01,3,121,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,121,50,15,even
421,2.121212121212121,0.1166602635840896,0.1097588199147366,0.1428955986736768,3_sp_gt_4,8493390,0.01,3,121,50,15,even
422,4.242424242424242,0.1580287642648074,0.2849327399116066,0.2432168991324264,3_sp_gt_4,8493390,0.01,3,121,50,15,even
423,6.363636363636364,0.252506271707541,0.67458344716988,0.347479456597889,3_sp_gt_4,8493390,0.01,3,121,50,15,even
424,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,121,50,15,even
425,10.606060606060606,0.957399362597337,0.7691315273206453,0.4133800040304831,3_sp_gt_4,8493390,0.01,3,121,50,15,even
426,12.727272727272728,0.971791893699505,0.5098375699956964,0.7305769698396716,3_sp_gt_4,8493390,0.01,3,121,50,15,even
427,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,121,50,15,even
428,16.96969696969697,0.8394269028225048,1.1836312078073092,0.9486535445144432,3_sp_gt_4,8493390,0.01,3,121,50,15,even
429,19.09090909090909,1.0344699184403348,1.0327836436958404,0.8756471783794251,3_sp_gt_4,8493390,0.01,3,121,50,15,even
430,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,121,50,15,even
431,23.333333333333336,0.9598723598095564,0.9794516136524144,1.0725423176828193,3_sp_gt_4,8493390,0.01,3,121,50,15,even
432,25.454545454545457,0.9963290448463774,1.0619485775501618,0.950703700198873,3_sp_gt_4,8493390,0.01,3,121,50,15,even
433,27.575757575757574,1.0486214887973246,0.9410860979612008,0.9948886296582052,3_sp_gt_4,8493390,0.01,3,121,50,15,even
434,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,121,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_4,8717317,0.01,3,121,50,15,even
436,2.121212121212121,0.1292413417084945,0.1431333837115443,0.0409467673582651,3_sp_gt_4,8717317,0.01,3,121,50,15,even
437,4.242424242424242,0.202420110373127,0.3022416037436853,0.0757306546196203,3_sp_gt_4,8717317,0.01,3,121,50,15,even
438,6.363636363636364,0.3315579218233376,0.5276794078364779,0.1230492515224537,3_sp_gt_4,8717317,0.01,3,121,50,15,even
439,8.484848484848484,0.6009624211377633,0.5939576297159579,0.195370466115357,3_sp_gt_4,8717317,0.01,3,121,50,15,even
440,10.606060606060606,0.7998962642728452,0.4809279480538543,0.3322589451601507,3_sp_gt_4,8717317,0.01,3,121,50,15,even
441,12.727272727272728,0.7966325851631472,0.4403984920189636,0.6394035657976214,3_sp_gt_4,8717317,0.01,3,121,50,15,even
442,14.84848484848485,0.7005884295626241,0.6447070548230551,0.942541032341157,3_sp_gt_4,8717317,0.01,3,121,50,15,even
