,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,1.2390043745160777,0.8206891991261103,0.8527073873844015,3_sp_gt_1,11563241,0.1,3,30,50,5,even
233,22.424242424242426,1.2190134746223331,1.0923277145509345,0.7029991498775002,3_sp_gt_1,11563241,0.1,3,30,50,5,even
234,30.0,1.1794264774927996,0.8579483588783046,0.9452175768147232,3_sp_gt_1,11563241,0.1,3,30,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,30,50,5,even
236,7.272727272727273,0.3627215074524794,1.2468381547000869,1.3421855755480891,3_sp_gt_1,11942766,0.1,3,30,50,5,even
237,14.84848484848485,0.3521072186313989,1.3575010610505784,1.1940309263897355,3_sp_gt_1,11942766,0.1,3,30,50,5,even
238,22.424242424242426,0.7731994855583552,0.9782795563865376,1.2206617230802943,3_sp_gt_1,11942766,0.1,3,30,50,5,even
239,30.0,1.1136524892377115,1.0125455806264216,0.7246872288333764,3_sp_gt_1,11942766,0.1,3,30,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.1,3,30,50,5,even
241,7.272727272727273,0.1341973168888542,1.725033025799083,1.48810505335811,3_sp_gt_1,12305126,0.1,3,30,50,5,even
242,14.84848484848485,0.1426210192712203,1.8319695099872049,2.1380473352513385,3_sp_gt_1,12305126,0.1,3,30,50,5,even
243,22.424242424242426,0.1872363989171651,1.895364643540277,1.6347199165459192,3_sp_gt_1,12305126,0.1,3,30,50,5,even
244,30.0,0.2299356159674491,1.2424201841198417,1.8529355575259427,3_sp_gt_1,12305126,0.1,3,30,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,30,50,5,even
246,7.272727272727273,0.782562701378714,1.3384150932264531,1.294543467702547,3_sp_gt_1,12733201,0.1,3,30,50,5,even
247,14.84848484848485,0.8916688892139935,0.9557299764958956,0.9515053245561008,3_sp_gt_1,12733201,0.1,3,30,50,5,even
248,22.424242424242426,1.246991254915452,0.7572831415441629,0.819503424533273,3_sp_gt_1,12733201,0.1,3,30,50,5,even
249,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,30,50,5,even
