,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
51,6.0606060606060606,0.9651100256205154,2.215715604833919,0.1596908743012136,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
52,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
53,8.484848484848484,1.0397238884871909,1.7747187044917694,0.1895570018787867,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
54,10.0,1.0276568638838757,1.7594051711925611,0.2280190910064873,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
55,8.484848484848484,1.0440355424678611,1.465395859786594,0.5630060882259614,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
56,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
57,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
58,12.424242424242424,1.0301048871729008,1.361537987967641,0.6615795899716825,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
59,13.636363636363637,1.0210225077880613,1.2984889197086649,0.6936447951950496,3_sp_gt_7,4240255,0.01,3,226,25,5,seq
60,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
61,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
62,12.424242424242424,1.0411622198721686,1.4115482080234154,0.5510186198233777,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
63,13.636363636363637,1.007507116780769,1.4051361211147193,0.6091161188875198,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
64,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,226,25,5,seq
65,11.212121212121213,1.048584440133857,1.7821485935177874,0.2172527701569728,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
66,12.424242424242424,1.0088715836501263,1.7404273376539785,0.257730450527499,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
67,13.636363636363637,1.032765558819805,1.7001063813038666,0.2926958003932635,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
68,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
69,16.060606060606062,1.044645176071283,1.630401547524599,0.3686355614678223,3_sp_gt_7,5576645,0.01,3,226,25,5,seq
70,4.848484848484849,0.4382088361017132,3.0531711400523807,0.0952476197611242,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
71,6.0606060606060606,0.8601641746377633,2.491607268273082,0.08293670044817,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
72,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
73,8.484848484848484,1.073439791468086,1.9028513546029464,0.100624317922948,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
74,10.0,1.0603575938841483,1.8593842443365407,0.1241275108363171,3_sp_gt_7,5589942,0.01,3,226,25,5,seq
75,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
76,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
77,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
78,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
79,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,226,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
81,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
82,2.4242424242424243,0.1526412522825939,2.271751529908282,0.4404749336976879,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
83,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
84,4.848484848484849,0.8182823279778386,2.218740021287852,0.3479711123679869,3_sp_gt_7,8982779,0.01,3,226,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
86,1.2121212121212122,0.0585944634887157,0.753899991133219,0.1535203284759396,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
87,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
88,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
89,4.848484848484849,0.7615143065222219,2.458881608623203,0.2024026646747997,3_sp_gt_7,9036584,0.01,3,226,25,5,seq
90,10.0,1.0423016268189529,1.8792105329334576,0.0975514295909152,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
91,11.212121212121213,1.066935083663463,1.875556597249006,0.1203697732051077,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
92,12.424242424242424,0.9991407208186832,1.8247795308808137,0.1439600925140472,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
93,13.636363636363637,1.0086336679373769,1.842908799677878,0.1737409395562242,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
94,14.84848484848485,1.0476758366164567,1.846801717259122,0.2096662025500793,3_sp_gt_7,9275155,0.01,3,226,25,5,seq
95,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
96,6.0606060606060606,1.0153501947261283,2.1886067639604883,0.0656894396254356,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
97,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
98,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
99,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,226,25,5,seq
100,1.2121212121212122,0.063021660275708,0.5632025742779029,0.2594212323865774,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
101,2.4242424242424243,0.104972011040068,2.049500789055904,0.4721035481798372,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
102,3.6363636363636367,0.3080311318287649,2.642106879779108,0.4309616976172772,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
103,4.848484848484849,0.7094983702893304,2.361923166349876,0.3587672529350491,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
104,6.0606060606060606,1.0133694340640276,1.9462975597239915,0.3375369678584002,3_sp_gt_7,10011807,0.01,3,226,25,5,seq
105,2.4242424242424243,0.0435758580745605,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
106,3.6363636363636367,0.1358541392761462,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
107,4.848484848484849,0.4266834590139667,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
108,6.0606060606060606,0.8463492517490677,2.219906118231316,0.3440656242901955,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
109,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,226,25,5,seq
110,4.848484848484849,0.6752231139341229,2.5295917469567444,0.2713266560104225,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
111,6.0606060606060606,0.9810268371304984,2.0951538181525446,0.2567852448338471,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
112,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
113,8.484848484848484,1.0681856412278683,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
114,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3,226,25,5,seq
115,1.2121212121212122,0.0828757872365982,0.4837296513814688,0.2943354786916549,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
116,2.4242424242424243,0.1310451501475655,1.830528646975973,0.555844752432015,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
117,3.6363636363636367,0.3546099230154588,2.4382712823864354,0.5315827569352638,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
118,4.848484848484849,0.736057764038047,2.219449415719453,0.463487493873256,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
119,6.0606060606060606,1.0049890711079894,1.8170134614606317,0.4319475883460751,3_sp_gt_7,11563241,0.01,3,226,25,5,seq
120,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
121,8.484848484848484,1.075086767254685,1.878635481353068,0.0866205946978896,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
122,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
123,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
124,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,226,25,5,seq
