,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
240,0.0,0.02,0.06,0.04,3_sp_gt_5,12305126,0.1,3,174,50,5,even
241,7.272727272727273,3.09330514303805,0.0,0.0318756762947604,3_sp_gt_5,12305126,0.1,3,174,50,5,even
242,14.84848484848485,2.551728360732554,0.0,0.4878228430019987,3_sp_gt_5,12305126,0.1,3,174,50,5,even
243,22.424242424242426,1.5700820563951112,0.0,0.8688825011229369,3_sp_gt_5,12305126,0.1,3,174,50,5,even
244,30.0,2.1576088671757,0.0,1.1417937272763683,3_sp_gt_5,12305126,0.1,3,174,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.1,3,174,50,5,even
246,7.272727272727273,2.246986215096066,1.9720822827362805,0.0724318961615924,3_sp_gt_5,12733201,0.1,3,174,50,5,even
247,14.84848484848485,0.9920353777856784,0.4206556234873266,0.6340914074319358,3_sp_gt_5,12733201,0.1,3,174,50,5,even
248,22.424242424242426,1.0605117808248137,0.946404716159436,0.9658017384537642,3_sp_gt_5,12733201,0.1,3,174,50,5,even
249,30.0,0.5621002735910239,0.9576657359136664,1.0799724511138498,3_sp_gt_5,12733201,0.1,3,174,50,5,even
