,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.7486189247948769,0.9933629202435886,0.856861808223729,3_sp_gt_7,2905119,0.1,3,249,50,15,random
221,24.848484848484848,1.0074862231504829,1.214358863724064,1.2436757476698024,3_sp_gt_7,2905119,0.1,3,249,50,15,random
222,26.060606060606062,1.1930587331792584,0.9448482339343371,1.3386408608070903,3_sp_gt_7,2905119,0.1,3,249,50,15,random
223,27.272727272727277,1.0657867908042886,0.8778609104392544,1.4463222743153223,3_sp_gt_7,2905119,0.1,3,249,50,15,random
224,30.0,0.7498011486385278,0.9560720359339266,1.2576319900516453,3_sp_gt_7,2905119,0.1,3,249,50,15,random
225,1.2121212121212122,0.0245283967297343,0.3223390173343287,0.1859971795411961,3_sp_gt_7,3049039,0.1,3,249,50,15,random
226,2.4242424242424243,0.0415554506971827,1.62674923369942,0.4832533365012744,3_sp_gt_7,3049039,0.1,3,249,50,15,random
227,3.6363636363636367,0.0933800989327863,2.348729016382677,0.351267423952438,3_sp_gt_7,3049039,0.1,3,249,50,15,random
228,8.484848484848484,0.7943847694553102,1.8492876627683124,0.2377383556267558,3_sp_gt_7,3049039,0.1,3,249,50,15,random
229,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,249,50,15,random
230,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,249,50,15,random
231,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,249,50,15,random
232,16.060606060606062,0.8127197600288445,1.2535601156062712,0.6291918234817682,3_sp_gt_7,3049039,0.1,3,249,50,15,random
233,18.484848484848484,1.2508305948006415,1.142076169691392,0.9312935361840654,3_sp_gt_7,3049039,0.1,3,249,50,15,random
234,20.0,0.991057760580058,1.0738486906795062,0.5914712032460687,3_sp_gt_7,3049039,0.1,3,249,50,15,random
235,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,249,50,15,random
236,23.63636363636364,1.1264793720853823,1.0785444762314709,0.8412073344365639,3_sp_gt_7,3049039,0.1,3,249,50,15,random
237,26.060606060606062,0.7828585670816219,0.9754371485061292,0.8695470003064198,3_sp_gt_7,3049039,0.1,3,249,50,15,random
238,27.272727272727277,0.6912925633961982,1.1712391194628415,1.0280232412215131,3_sp_gt_7,3049039,0.1,3,249,50,15,random
239,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,249,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.1,3,249,50,15,random
241,1.2121212121212122,0.0407852255508333,0.5821162160556689,0.34802536167763,3_sp_gt_7,3346496,0.1,3,249,50,15,random
242,6.0606060606060606,1.2745079878353565,2.200562322168791,0.1852720715691842,3_sp_gt_7,3346496,0.1,3,249,50,15,random
243,7.272727272727273,1.2160068610093016,1.523994690744355,0.1912771087407877,3_sp_gt_7,3346496,0.1,3,249,50,15,random
244,10.0,0.6977112397602767,1.6429180714145644,0.3803052443888293,3_sp_gt_7,3346496,0.1,3,249,50,15,random
245,11.212121212121213,1.1043971296851862,1.7764177538351282,0.3463975103851847,3_sp_gt_7,3346496,0.1,3,249,50,15,random
246,13.636363636363637,0.6916444540522116,1.6431959891847046,0.4903217747012763,3_sp_gt_7,3346496,0.1,3,249,50,15,random
247,14.84848484848485,0.9598753188314012,1.54249957408837,0.4370903397726349,3_sp_gt_7,3346496,0.1,3,249,50,15,random
248,18.484848484848484,1.1705833122361622,1.3686047766336655,0.4041763725587692,3_sp_gt_7,3346496,0.1,3,249,50,15,random
249,21.21212121212121,1.0052956424901225,1.8659146249356224,0.5825006767582155,3_sp_gt_7,3346496,0.1,3,249,50,15,random
250,23.63636363636364,1.2637100444094036,1.1685258309684516,0.5346035712042404,3_sp_gt_7,3346496,0.1,3,249,50,15,random
251,24.848484848484848,0.8738430119496323,1.4864012996351583,0.643145504893075,3_sp_gt_7,3346496,0.1,3,249,50,15,random
252,26.060606060606062,1.1629469823332552,1.2911219373926344,0.711931228683625,3_sp_gt_7,3346496,0.1,3,249,50,15,random
253,27.272727272727277,1.3373205700166582,0.8192562889540155,1.0662910926241234,3_sp_gt_7,3346496,0.1,3,249,50,15,random
254,28.484848484848484,1.4352695781979286,0.5142694649906148,1.2950301796823942,3_sp_gt_7,3346496,0.1,3,249,50,15,random
255,1.2121212121212122,0.0270212488316643,0.6495511957802934,0.0714916726473341,3_sp_gt_7,4211685,0.1,3,249,50,15,random
256,2.4242424242424243,0.0446142719319687,2.3298717865627663,0.1455708379890009,3_sp_gt_7,4211685,0.1,3,249,50,15,random
257,3.6363636363636367,0.1810084736820618,3.1560973583365475,0.1436017324368769,3_sp_gt_7,4211685,0.1,3,249,50,15,random
258,10.0,0.8854927218230613,1.908797628172188,0.1049292053527191,3_sp_gt_7,4211685,0.1,3,249,50,15,random
259,11.212121212121213,0.7481707157817403,2.130292842530478,0.1273894373607451,3_sp_gt_7,4211685,0.1,3,249,50,15,random
260,12.424242424242424,0.8790316482609748,1.8630029209135808,0.1240126596449417,3_sp_gt_7,4211685,0.1,3,249,50,15,random
261,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,249,50,15,random
262,16.060606060606062,1.1910954041809845,1.457177756572508,0.2450643089579018,3_sp_gt_7,4211685,0.1,3,249,50,15,random
263,17.272727272727273,1.229982995390414,1.7298475075316877,0.2706123276619289,3_sp_gt_7,4211685,0.1,3,249,50,15,random
264,18.484848484848484,1.1645139776292923,1.4345714972670731,0.3532809146815003,3_sp_gt_7,4211685,0.1,3,249,50,15,random
265,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,249,50,15,random
266,22.424242424242426,0.9106929774467906,1.3354536025032175,0.4919608698081348,3_sp_gt_7,4211685,0.1,3,249,50,15,random
267,23.63636363636364,0.8932627682783909,1.316786270038497,0.5998988409243413,3_sp_gt_7,4211685,0.1,3,249,50,15,random
268,27.272727272727277,0.9566102270556702,1.3580711751208163,0.6235435371786654,3_sp_gt_7,4211685,0.1,3,249,50,15,random
269,28.484848484848484,1.0626589501951114,1.371169575875449,0.7310114617879305,3_sp_gt_7,4211685,0.1,3,249,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3,249,50,15,random
271,1.2121212121212122,0.0658985355823093,0.1107519898749741,0.3276669198059367,3_sp_gt_7,4240255,0.1,3,249,50,15,random
272,3.6363636363636367,0.1189439524640329,1.7317247118268897,0.9646100695405736,3_sp_gt_7,4240255,0.1,3,249,50,15,random
273,6.0606060606060606,0.9585559764686356,2.420928011905315,0.6976694553434418,3_sp_gt_7,4240255,0.1,3,249,50,15,random
274,7.272727272727273,1.040414193037864,1.3756055489603982,0.65067557350071,3_sp_gt_7,4240255,0.1,3,249,50,15,random
275,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,249,50,15,random
276,12.424242424242424,1.0496241968907696,1.65204354822672,0.5047019632569637,3_sp_gt_7,4240255,0.1,3,249,50,15,random
277,16.060606060606062,1.2230974782353972,1.0234767680922223,0.8241951902456578,3_sp_gt_7,4240255,0.1,3,249,50,15,random
278,17.272727272727273,1.0507046091679844,1.026071675656358,0.7542615952107439,3_sp_gt_7,4240255,0.1,3,249,50,15,random
279,20.0,0.8958450681738312,1.3770076286142414,1.1416927237407977,3_sp_gt_7,4240255,0.1,3,249,50,15,random
280,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,249,50,15,random
281,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,249,50,15,random
282,23.63636363636364,1.0220100533935983,0.9809800623278696,0.7024048996160296,3_sp_gt_7,4240255,0.1,3,249,50,15,random
283,24.848484848484848,0.9558402251133732,1.208468897546923,0.632877545543595,3_sp_gt_7,4240255,0.1,3,249,50,15,random
284,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,249,50,15,random
285,1.2121212121212122,0.0320093065661173,0.9553583194413976,0.2828908947453997,3_sp_gt_7,5140131,0.1,3,249,50,15,random
286,3.6363636363636367,0.3173331188031871,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3,249,50,15,random
287,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,249,50,15,random
288,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,249,50,15,random
289,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,249,50,15,random
290,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,249,50,15,random
291,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,249,50,15,random
292,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,249,50,15,random
293,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,249,50,15,random
294,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,249,50,15,random
295,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,249,50,15,random
296,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,249,50,15,random
297,23.63636363636364,1.177931803053576,0.8783502592936789,1.0059657084141558,3_sp_gt_7,5140131,0.1,3,249,50,15,random
298,24.848484848484848,1.1949787281618818,0.7078417403332837,1.1106999509391011,3_sp_gt_7,5140131,0.1,3,249,50,15,random
299,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,249,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,249,50,15,random
301,3.6363636363636367,0.3521590206239615,3.573708168222052,0.1246474295743855,3_sp_gt_7,5576645,0.1,3,249,50,15,random
302,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,249,50,15,random
303,8.484848484848484,0.984851032378262,1.7978315677874557,0.1815460315797007,3_sp_gt_7,5576645,0.1,3,249,50,15,random
304,10.0,1.0081577499280847,1.627999632411398,0.2895489328313661,3_sp_gt_7,5576645,0.1,3,249,50,15,random
305,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,249,50,15,random
306,13.636363636363637,0.9203539873882044,1.5300293309482325,0.4068524981332855,3_sp_gt_7,5576645,0.1,3,249,50,15,random
307,16.060606060606062,1.0715644921634686,1.6352297978805557,0.3696356950994421,3_sp_gt_7,5576645,0.1,3,249,50,15,random
308,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3,249,50,15,random
309,20.0,0.8725274541453276,1.234206673943569,0.3804755935069767,3_sp_gt_7,5576645,0.1,3,249,50,15,random
310,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3,249,50,15,random
311,23.63636363636364,0.9746499278506452,1.6923569553023592,0.6109489127302621,3_sp_gt_7,5576645,0.1,3,249,50,15,random
312,26.060606060606062,1.1145083969166545,1.2371750372842951,0.464281840148086,3_sp_gt_7,5576645,0.1,3,249,50,15,random
313,27.272727272727277,1.2783120108347643,1.6532025581150929,0.4177775839052205,3_sp_gt_7,5576645,0.1,3,249,50,15,random
314,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,249,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,249,50,15,random
316,3.6363636363636367,0.0882644554496328,3.944234223570261,0.0902238913725772,3_sp_gt_7,5589942,0.1,3,249,50,15,random
317,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,249,50,15,random
318,10.0,1.2081550218449597,1.9988340631408588,0.0440312192484995,3_sp_gt_7,5589942,0.1,3,249,50,15,random
319,12.424242424242424,1.0466415044247368,1.8376174021214164,0.0554605968511655,3_sp_gt_7,5589942,0.1,3,249,50,15,random
320,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,249,50,15,random
321,16.060606060606062,1.004214253008754,1.9487472790763327,0.0949612643536619,3_sp_gt_7,5589942,0.1,3,249,50,15,random
322,17.272727272727273,0.866240011926729,1.7207444483576335,0.1154009562385615,3_sp_gt_7,5589942,0.1,3,249,50,15,random
323,18.484848484848484,1.1680832470660276,1.5888559009770065,0.1206276244499856,3_sp_gt_7,5589942,0.1,3,249,50,15,random
324,20.0,0.9079630461689392,1.6220185488146246,0.1349931783595716,3_sp_gt_7,5589942,0.1,3,249,50,15,random
325,21.21212121212121,1.0234418931131135,1.5139511087430542,0.1822743316104574,3_sp_gt_7,5589942,0.1,3,249,50,15,random
326,23.63636363636364,0.9304023542249708,1.6894041254032135,0.1262595939546268,3_sp_gt_7,5589942,0.1,3,249,50,15,random
327,26.060606060606062,1.0442280507162902,1.5769383403568122,0.3015026147911862,3_sp_gt_7,5589942,0.1,3,249,50,15,random
328,27.272727272727277,1.095464415133166,1.484477162702012,0.3052622897185016,3_sp_gt_7,5589942,0.1,3,249,50,15,random
329,30.0,1.0350512804909386,1.546451143477485,0.4745743318353407,3_sp_gt_7,5589942,0.1,3,249,50,15,random
330,2.4242424242424243,0.0577466267137921,2.21779325590089,0.3521095963046738,3_sp_gt_7,5614865,0.1,3,249,50,15,random
331,6.0606060606060606,0.944285609818848,2.0203000630234493,0.2610122923388523,3_sp_gt_7,5614865,0.1,3,249,50,15,random
332,7.272727272727273,0.8203248845423553,1.876744590693832,0.4075059312128704,3_sp_gt_7,5614865,0.1,3,249,50,15,random
333,8.484848484848484,0.7543508446826398,1.737846546013803,0.3875809311417392,3_sp_gt_7,5614865,0.1,3,249,50,15,random
334,10.0,0.756999190367938,1.5445587505200504,0.5747137400360269,3_sp_gt_7,5614865,0.1,3,249,50,15,random
335,11.212121212121213,1.3195545339108012,1.2931609075906445,0.5865676701290446,3_sp_gt_7,5614865,0.1,3,249,50,15,random
336,12.424242424242424,0.8549904630239257,1.326692360220213,0.719651009093875,3_sp_gt_7,5614865,0.1,3,249,50,15,random
337,14.84848484848485,0.9385067709531912,1.3466285580980364,0.6438202695325375,3_sp_gt_7,5614865,0.1,3,249,50,15,random
338,16.060606060606062,0.9086756111222944,1.4244966336558864,0.5167102773971813,3_sp_gt_7,5614865,0.1,3,249,50,15,random
339,17.272727272727273,1.00586516500729,1.3206012943768268,0.5631889746067571,3_sp_gt_7,5614865,0.1,3,249,50,15,random
340,20.0,0.8193365179690609,1.5444906881254246,0.68139461646684,3_sp_gt_7,5614865,0.1,3,249,50,15,random
341,21.21212121212121,0.8330865689113316,1.597857067191108,0.5709936153760629,3_sp_gt_7,5614865,0.1,3,249,50,15,random
342,22.424242424242426,1.1561341518648374,1.7738228904576785,0.7066538815165208,3_sp_gt_7,5614865,0.1,3,249,50,15,random
343,23.63636363636364,0.9921452595414372,1.758141269739579,0.5998829403588312,3_sp_gt_7,5614865,0.1,3,249,50,15,random
344,27.272727272727277,1.0986703033812848,1.8540377841756384,0.7967467438431036,3_sp_gt_7,5614865,0.1,3,249,50,15,random
345,2.4242424242424243,0.1112169276578888,2.636491392065634,0.1874134402482307,3_sp_gt_7,6543552,0.1,3,249,50,15,random
346,7.272727272727273,1.0289106330865765,1.936926022053715,0.1077712507461967,3_sp_gt_7,6543552,0.1,3,249,50,15,random
347,8.484848484848484,0.9393182862785996,2.0726998010207995,0.1067795687672131,3_sp_gt_7,6543552,0.1,3,249,50,15,random
348,10.0,0.8638930970029921,2.031649089236804,0.1743005676942381,3_sp_gt_7,6543552,0.1,3,249,50,15,random
349,12.424242424242424,1.26909483686365,1.628679198801768,0.1386075764093251,3_sp_gt_7,6543552,0.1,3,249,50,15,random
350,14.84848484848485,0.966560367827468,1.7847775168210864,0.288634845579721,3_sp_gt_7,6543552,0.1,3,249,50,15,random
351,16.060606060606062,0.7868602338842452,1.6469154018675336,0.285734357655154,3_sp_gt_7,6543552,0.1,3,249,50,15,random
352,17.272727272727273,1.046055434716294,2.0096551543243293,0.3857026402123203,3_sp_gt_7,6543552,0.1,3,249,50,15,random
353,18.484848484848484,0.8612087973592202,1.84579622099083,0.568718920981121,3_sp_gt_7,6543552,0.1,3,249,50,15,random
354,21.21212121212121,1.3232227787389108,1.8329017340589724,0.4230423804995303,3_sp_gt_7,6543552,0.1,3,249,50,15,random
355,22.424242424242426,1.0809999898233074,1.3595645057922656,0.3289932687590411,3_sp_gt_7,6543552,0.1,3,249,50,15,random
356,23.63636363636364,1.4408890218465673,1.4843812139321668,0.3870400674705174,3_sp_gt_7,6543552,0.1,3,249,50,15,random
357,27.272727272727277,0.9197764471389136,0.932506365720696,0.9722362015390088,3_sp_gt_7,6543552,0.1,3,249,50,15,random
358,28.484848484848484,1.0042010481237502,0.8573162605177633,0.9797479838080096,3_sp_gt_7,6543552,0.1,3,249,50,15,random
359,30.0,1.0969426434262102,0.6114230086409833,1.1514834361137911,3_sp_gt_7,6543552,0.1,3,249,50,15,random
360,1.2121212121212122,0.0514031303411688,0.5558504567861157,0.1156441336877516,3_sp_gt_7,6550368,0.1,3,249,50,15,random
361,2.4242424242424243,0.1016899410219853,2.0700012268496413,0.2454296873945249,3_sp_gt_7,6550368,0.1,3,249,50,15,random
362,4.848484848484849,0.5834696944424598,2.3443029257694006,0.2625493200212225,3_sp_gt_7,6550368,0.1,3,249,50,15,random
363,7.272727272727273,0.828337327339883,1.671708004213512,0.2760360120608064,3_sp_gt_7,6550368,0.1,3,249,50,15,random
364,10.0,0.7428235245571705,1.736958466884419,0.3312203128937655,3_sp_gt_7,6550368,0.1,3,249,50,15,random
365,11.212121212121213,0.9807545796352511,2.1953234123602607,0.3392575750748574,3_sp_gt_7,6550368,0.1,3,249,50,15,random
366,12.424242424242424,0.8857153045846402,2.0070195958345165,0.2638786296660496,3_sp_gt_7,6550368,0.1,3,249,50,15,random
367,13.636363636363637,1.3804878631275972,1.8966447553849937,0.320779394370962,3_sp_gt_7,6550368,0.1,3,249,50,15,random
368,18.484848484848484,0.9278031623476972,1.2140668634875145,0.679977088128226,3_sp_gt_7,6550368,0.1,3,249,50,15,random
369,20.0,0.9472214634943916,1.3264539917743603,0.6355412085079896,3_sp_gt_7,6550368,0.1,3,249,50,15,random
370,21.21212121212121,1.1981072027091408,1.0484035819068374,0.6669644564660672,3_sp_gt_7,6550368,0.1,3,249,50,15,random
371,22.424242424242426,1.2849750281341608,1.179774686411892,0.6890876968286955,3_sp_gt_7,6550368,0.1,3,249,50,15,random
372,23.63636363636364,1.3682630540114562,0.6938620417296237,0.7551626207847884,3_sp_gt_7,6550368,0.1,3,249,50,15,random
373,24.848484848484848,0.7619896704722294,0.8828045828462281,0.8901744723993965,3_sp_gt_7,6550368,0.1,3,249,50,15,random
374,30.0,0.8757629637144789,1.4314780286821227,0.7086562136457812,3_sp_gt_7,6550368,0.1,3,249,50,15,random
375,7.272727272727273,1.573467519136435,1.2821977372393796,0.3398852393939057,3_sp_gt_7,6667140,0.1,3,249,50,15,random
376,8.484848484848484,1.0935994719992,0.9739685471074117,0.5058569133958603,3_sp_gt_7,6667140,0.1,3,249,50,15,random
377,11.212121212121213,0.9392986138248764,0.9038028098398132,1.0276349078135818,3_sp_gt_7,6667140,0.1,3,249,50,15,random
378,12.424242424242424,0.7808880818797197,0.8913182310266281,1.0000617778444167,3_sp_gt_7,6667140,0.1,3,249,50,15,random
379,13.636363636363637,0.7801979003663666,0.9231466753552648,0.829104381898533,3_sp_gt_7,6667140,0.1,3,249,50,15,random
380,14.84848484848485,0.8658131579576269,1.069590964614877,1.0305863101828925,3_sp_gt_7,6667140,0.1,3,249,50,15,random
381,16.060606060606062,0.9469645587327004,0.9129545489377549,0.7881525787534619,3_sp_gt_7,6667140,0.1,3,249,50,15,random
382,17.272727272727273,1.0789328468600352,1.1549726949937655,1.0980959449797951,3_sp_gt_7,6667140,0.1,3,249,50,15,random
383,18.484848484848484,1.0054323285564897,0.8616931697715267,0.9376264777416125,3_sp_gt_7,6667140,0.1,3,249,50,15,random
384,20.0,0.9895793981844532,0.7376928300824804,0.9394866341652564,3_sp_gt_7,6667140,0.1,3,249,50,15,random
385,21.21212121212121,1.020797255825151,0.7689493373584865,1.1522481683376546,3_sp_gt_7,6667140,0.1,3,249,50,15,random
386,23.63636363636364,0.9606482319192116,1.066467491819952,0.9819523546865364,3_sp_gt_7,6667140,0.1,3,249,50,15,random
387,24.848484848484848,1.0342594446747888,0.8313616048646624,1.080323545271219,3_sp_gt_7,6667140,0.1,3,249,50,15,random
388,26.060606060606062,0.9870335264368671,0.8677972862164096,1.134652556480515,3_sp_gt_7,6667140,0.1,3,249,50,15,random
389,30.0,1.0049158573186647,0.6146802954634493,1.2889273867842557,3_sp_gt_7,6667140,0.1,3,249,50,15,random
390,2.4242424242424243,0.0153051699283649,2.1033091607993746,0.3563799721979411,3_sp_gt_7,7964854,0.1,3,249,50,15,random
391,3.6363636363636367,0.0384897757013598,2.7300826333469943,0.4656501894692367,3_sp_gt_7,7964854,0.1,3,249,50,15,random
392,4.848484848484849,0.1459751755464946,2.661962734117186,0.3072939664872665,3_sp_gt_7,7964854,0.1,3,249,50,15,random
393,8.484848484848484,0.9961753404925008,1.825653690345684,0.2097985306613502,3_sp_gt_7,7964854,0.1,3,249,50,15,random
394,12.424242424242424,1.0095316132100411,1.8034951843053135,0.3307712157207584,3_sp_gt_7,7964854,0.1,3,249,50,15,random
395,13.636363636363637,1.4153771079035051,1.6678765197010723,0.3042767175336913,3_sp_gt_7,7964854,0.1,3,249,50,15,random
396,14.84848484848485,0.9614610945180436,1.6471801113346718,0.3115574785224731,3_sp_gt_7,7964854,0.1,3,249,50,15,random
397,17.272727272727273,0.9466037403150416,1.2447697108534217,0.3023159251199082,3_sp_gt_7,7964854,0.1,3,249,50,15,random
398,18.484848484848484,0.8712309872700661,1.6434885532237158,0.4955863569549198,3_sp_gt_7,7964854,0.1,3,249,50,15,random
399,21.21212121212121,0.8465137156253535,1.4861974511883476,0.6347729744297548,3_sp_gt_7,7964854,0.1,3,249,50,15,random
400,22.424242424242426,0.733912414612534,2.115018542911944,0.5244204640895752,3_sp_gt_7,7964854,0.1,3,249,50,15,random
401,23.63636363636364,1.075741540124321,1.1643662137400768,0.4751669003529198,3_sp_gt_7,7964854,0.1,3,249,50,15,random
402,27.272727272727277,1.3561033446732274,1.5680014227499697,0.4927519584101865,3_sp_gt_7,7964854,0.1,3,249,50,15,random
403,28.484848484848484,1.1594545727179155,1.517040456419304,0.4519333577172612,3_sp_gt_7,7964854,0.1,3,249,50,15,random
404,30.0,1.131882762682191,1.272548645317752,0.5506017769167237,3_sp_gt_7,7964854,0.1,3,249,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.1,3,249,50,15,random
406,1.2121212121212122,0.0292739579926534,0.7901516305905224,0.0852836330255521,3_sp_gt_7,8139908,0.1,3,249,50,15,random
407,2.4242424242424243,0.0491292332227266,4.051394877771278,0.0991087717365147,3_sp_gt_7,8139908,0.1,3,249,50,15,random
408,4.848484848484849,0.4404028190248819,2.4894243038544746,0.0345322106049381,3_sp_gt_7,8139908,0.1,3,249,50,15,random
409,8.484848484848484,0.9633823057740336,2.1760431031163514,0.0504873992790312,3_sp_gt_7,8139908,0.1,3,249,50,15,random
410,11.212121212121213,1.1040255610921534,1.621745323800198,0.0442266718022427,3_sp_gt_7,8139908,0.1,3,249,50,15,random
411,12.424242424242424,1.0325920754958835,1.1968426530860523,0.0523858669717925,3_sp_gt_7,8139908,0.1,3,249,50,15,random
412,13.636363636363637,0.9380114879398636,1.5788248160100995,0.0728218248083739,3_sp_gt_7,8139908,0.1,3,249,50,15,random
413,17.272727272727273,0.8139405678454386,1.469401773644852,0.0722458791162892,3_sp_gt_7,8139908,0.1,3,249,50,15,random
414,18.484848484848484,0.8789350154681959,1.5964050715662803,0.1371458028789904,3_sp_gt_7,8139908,0.1,3,249,50,15,random
415,20.0,0.9764716995639142,1.528216194374831,0.2420650770731037,3_sp_gt_7,8139908,0.1,3,249,50,15,random
416,22.424242424242426,0.687046486661771,1.5024952650406578,0.4871842276279007,3_sp_gt_7,8139908,0.1,3,249,50,15,random
417,24.848484848484848,1.1512863510200484,1.374148128522639,0.528725990233503,3_sp_gt_7,8139908,0.1,3,249,50,15,random
418,27.272727272727277,1.0584104105529522,1.0356227855029194,0.7052839913183448,3_sp_gt_7,8139908,0.1,3,249,50,15,random
419,28.484848484848484,1.0603707543723695,0.9478865208491932,0.7339067519392432,3_sp_gt_7,8139908,0.1,3,249,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,249,50,15,random
421,1.2121212121212122,0.0690139214570112,0.4074902770135349,0.3338471351046504,3_sp_gt_7,8493390,0.1,3,249,50,15,random
422,2.4242424242424243,0.0937614840764335,1.777531439263278,0.402523873473823,3_sp_gt_7,8493390,0.1,3,249,50,15,random
423,3.6363636363636367,0.2575731434242707,2.4079449699164863,0.4281232431379039,3_sp_gt_7,8493390,0.1,3,249,50,15,random
424,6.0606060606060606,1.1036946759636086,2.1112152039086025,0.3635993244426473,3_sp_gt_7,8493390,0.1,3,249,50,15,random
425,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,249,50,15,random
426,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,249,50,15,random
427,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,249,50,15,random
428,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,249,50,15,random
429,16.060606060606062,1.464806043369134,1.2296226964748425,0.7047616949324523,3_sp_gt_7,8493390,0.1,3,249,50,15,random
430,17.272727272727273,1.310113033308908,1.3891393152743032,0.8911810013007984,3_sp_gt_7,8493390,0.1,3,249,50,15,random
431,20.0,1.0732307013739704,1.6472739278500388,0.6698776093696467,3_sp_gt_7,8493390,0.1,3,249,50,15,random
432,24.848484848484848,0.9418213765024728,1.4188657085978522,0.6468760430036522,3_sp_gt_7,8493390,0.1,3,249,50,15,random
433,26.060606060606062,0.835258252391617,1.0322724500583649,0.6581617326258001,3_sp_gt_7,8493390,0.1,3,249,50,15,random
434,27.272727272727277,1.0749591331443888,1.2766955860610634,0.7404600274292144,3_sp_gt_7,8493390,0.1,3,249,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_7,8717317,0.1,3,249,50,15,random
436,1.2121212121212122,0.0680637636488749,0.6526410316719488,0.065950669310095,3_sp_gt_7,8717317,0.1,3,249,50,15,random
437,2.4242424242424243,0.1030741765879906,2.3412438975292265,0.1593769851776706,3_sp_gt_7,8717317,0.1,3,249,50,15,random
438,7.272727272727273,1.5859765420546568,1.8175064941681565,0.1401202848930186,3_sp_gt_7,8717317,0.1,3,249,50,15,random
