,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,1.021054737103524,1.0612405011415509,0.568736359285771,3_sp_gt_2,5589942,0.1,3,63,25,15,random
221,24.848484848484848,1.0471063415172372,1.028913705766193,0.7885844734183594,3_sp_gt_2,5589942,0.1,3,63,25,15,random
222,26.060606060606062,1.1354442240725948,0.806437413007956,1.148333194574906,3_sp_gt_2,5589942,0.1,3,63,25,15,random
223,27.272727272727277,1.0229178277483326,0.7615227619938089,1.0296351457774175,3_sp_gt_2,5589942,0.1,3,63,25,15,random
224,30.0,0.9008742401775742,1.0362867314793605,1.0676555708229547,3_sp_gt_2,5589942,0.1,3,63,25,15,random
225,1.2121212121212122,0.1473163500578855,0.4055746985351528,0.1933260016701169,3_sp_gt_2,8493390,0.1,3,63,25,15,random
226,2.4242424242424243,0.3242714695118195,1.8195785794168555,0.1615071441501215,3_sp_gt_2,8493390,0.1,3,63,25,15,random
227,3.6363636363636367,1.1020865154904618,1.9097820265392595,0.1545928268092336,3_sp_gt_2,8493390,0.1,3,63,25,15,random
228,8.484848484848484,1.0003998418873967,0.941517922569936,1.2258622142358775,3_sp_gt_2,8493390,0.1,3,63,25,15,random
229,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,63,25,15,random
230,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,63,25,15,random
231,13.636363636363637,0.8044259136833082,1.2133075032354086,1.1241288729338192,3_sp_gt_2,8493390,0.1,3,63,25,15,random
232,16.060606060606062,1.6490498214950855,1.0352276860092775,0.8731874722574993,3_sp_gt_2,8493390,0.1,3,63,25,15,random
233,18.484848484848484,0.7902799278018383,0.9237680679493356,1.0957494284349232,3_sp_gt_2,8493390,0.1,3,63,25,15,random
234,20.0,1.0254929849504426,1.40070718357303,0.8467180181605098,3_sp_gt_2,8493390,0.1,3,63,25,15,random
235,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,63,25,15,random
236,23.63636363636364,1.2023637415373911,0.7239083748594013,1.0537906081693005,3_sp_gt_2,8493390,0.1,3,63,25,15,random
237,26.060606060606062,0.901733880311547,0.8236746517290258,0.8343468941625011,3_sp_gt_2,8493390,0.1,3,63,25,15,random
238,27.272727272727277,1.1261088857002142,0.9964028736339824,0.9194634975615544,3_sp_gt_2,8493390,0.1,3,63,25,15,random
239,30.0,0.8448039488956642,0.7582562433068178,1.5491417759364787,3_sp_gt_2,8493390,0.1,3,63,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,63,25,15,random
241,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,63,25,15,random
242,6.0606060606060606,1.3935272571650668,1.085868502000409,0.337699950578587,3_sp_gt_2,8982779,0.1,3,63,25,15,random
243,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,63,25,15,random
244,10.0,0.9106771882335364,0.6850780112068493,0.983410917136252,3_sp_gt_2,8982779,0.1,3,63,25,15,random
245,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,63,25,15,random
246,13.636363636363637,0.7802603130658436,1.214104179220228,0.9244588530395024,3_sp_gt_2,8982779,0.1,3,63,25,15,random
247,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,63,25,15,random
248,18.484848484848484,1.1783707379147172,1.25501985622338,1.1209860938773777,3_sp_gt_2,8982779,0.1,3,63,25,15,random
249,21.21212121212121,0.977676875041282,0.7036077435141224,1.0847364500350154,3_sp_gt_2,8982779,0.1,3,63,25,15,random
250,23.63636363636364,0.769991625039491,0.6962052045322904,1.986259823915887,3_sp_gt_2,8982779,0.1,3,63,25,15,random
251,24.848484848484848,0.5680202792626592,0.560990882424022,1.4043072299262538,3_sp_gt_2,8982779,0.1,3,63,25,15,random
252,26.060606060606062,0.5112603491954044,0.8398033077003264,1.4209442237542975,3_sp_gt_2,8982779,0.1,3,63,25,15,random
253,27.272727272727277,0.617038997272232,1.3725160453450314,0.8359999301131363,3_sp_gt_2,8982779,0.1,3,63,25,15,random
254,28.484848484848484,1.0843626555573145,1.3756927010278046,0.5733279654163723,3_sp_gt_2,8982779,0.1,3,63,25,15,random
255,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.1063766110401198,3_sp_gt_2,9036584,0.1,3,63,25,15,random
256,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3,63,25,15,random
257,3.6363636363636367,1.3546823476050818,1.812926832606972,0.1495994162819492,3_sp_gt_2,9036584,0.1,3,63,25,15,random
258,10.0,0.942047644592392,0.5480133717050583,1.323456031997608,3_sp_gt_2,9036584,0.1,3,63,25,15,random
259,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3,63,25,15,random
260,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,63,25,15,random
261,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,63,25,15,random
262,16.060606060606062,0.9972829228050822,0.9728853955931398,1.0211344494738637,3_sp_gt_2,9036584,0.1,3,63,25,15,random
263,17.272727272727273,0.891770806627441,1.141408594679861,0.90446398334334,3_sp_gt_2,9036584,0.1,3,63,25,15,random
264,18.484848484848484,1.0559374156669463,1.4454359343941303,0.7885863080378525,3_sp_gt_2,9036584,0.1,3,63,25,15,random
265,21.21212121212121,1.3120548914459345,0.8771616693842686,1.0678725630074626,3_sp_gt_2,9036584,0.1,3,63,25,15,random
266,22.424242424242426,0.9347285086159364,0.7214543723315512,1.036419741703985,3_sp_gt_2,9036584,0.1,3,63,25,15,random
267,23.63636363636364,0.7600757907078465,0.9301846687887108,1.119252394061935,3_sp_gt_2,9036584,0.1,3,63,25,15,random
268,27.272727272727277,1.0489315922432692,0.7368601001329808,1.2740693694756158,3_sp_gt_2,9036584,0.1,3,63,25,15,random
269,28.484848484848484,0.8096516822338916,0.8084974764828586,1.6119756278913344,3_sp_gt_2,9036584,0.1,3,63,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3,63,25,15,random
271,1.2121212121212122,0.1619703578910981,1.1166987361634164,0.0207587937643284,3_sp_gt_2,9275155,0.1,3,63,25,15,random
272,3.6363636363636367,1.2922433061538514,1.57553749275115,0.0129954533134264,3_sp_gt_2,9275155,0.1,3,63,25,15,random
273,6.0606060606060606,1.7882135942793709,1.1854186504853756,0.0257857002588207,3_sp_gt_2,9275155,0.1,3,63,25,15,random
274,7.272727272727273,1.4531403696213596,1.0180705889395771,0.0991140977705704,3_sp_gt_2,9275155,0.1,3,63,25,15,random
275,11.212121212121213,1.580501533044807,0.8965389858878436,0.9269112063287142,3_sp_gt_2,9275155,0.1,3,63,25,15,random
276,12.424242424242424,0.6493415116393573,0.6928012877182892,1.041994063510013,3_sp_gt_2,9275155,0.1,3,63,25,15,random
277,16.060606060606062,0.920789212023122,1.585648830239064,0.8138729699651154,3_sp_gt_2,9275155,0.1,3,63,25,15,random
278,17.272727272727273,1.2447898265503048,1.072582959402138,0.6662863113839876,3_sp_gt_2,9275155,0.1,3,63,25,15,random
279,20.0,1.1342305858167383,0.7536034272136647,0.9024664495771054,3_sp_gt_2,9275155,0.1,3,63,25,15,random
280,21.21212121212121,0.8849240981856422,0.7476715941783204,1.278803981294791,3_sp_gt_2,9275155,0.1,3,63,25,15,random
281,22.424242424242426,1.0927112070445233,0.7906771795105833,0.8882512787942298,3_sp_gt_2,9275155,0.1,3,63,25,15,random
282,23.63636363636364,0.8754274872226762,0.9168924906718544,1.1897984573569926,3_sp_gt_2,9275155,0.1,3,63,25,15,random
283,24.848484848484848,0.6809097931453083,1.0388930017532512,0.8786279993577714,3_sp_gt_2,9275155,0.1,3,63,25,15,random
284,30.0,0.9339207313487412,0.7732519278855015,1.0280983098352992,3_sp_gt_2,9275155,0.1,3,63,25,15,random
285,1.2121212121212122,0.1148277903376113,0.688410391979477,0.0218003323682316,3_sp_gt_2,9845126,0.1,3,63,25,15,random
286,3.6363636363636367,1.3464954492891144,1.8243586384268664,0.0204790905862823,3_sp_gt_2,9845126,0.1,3,63,25,15,random
287,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,63,25,15,random
288,8.484848484848484,1.4931192219205194,0.7627932525924445,0.4119388721982785,3_sp_gt_2,9845126,0.1,3,63,25,15,random
289,10.0,1.525886309505487,0.8081650355407991,0.915698967093682,3_sp_gt_2,9845126,0.1,3,63,25,15,random
290,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,63,25,15,random
291,16.060606060606062,1.189628542246612,1.197789439421206,0.8476952412547178,3_sp_gt_2,9845126,0.1,3,63,25,15,random
292,17.272727272727273,1.130835154547979,1.0209390510767669,0.9318571467404488,3_sp_gt_2,9845126,0.1,3,63,25,15,random
293,18.484848484848484,0.889951312183265,0.9857504987918362,0.927395731467224,3_sp_gt_2,9845126,0.1,3,63,25,15,random
294,20.0,0.855355176028885,1.1114633956152762,0.923683031373878,3_sp_gt_2,9845126,0.1,3,63,25,15,random
295,21.21212121212121,0.8287242826631802,1.2767218292030766,1.0303908420450836,3_sp_gt_2,9845126,0.1,3,63,25,15,random
296,22.424242424242426,0.8722584745405859,1.312380660806041,0.9935263624042424,3_sp_gt_2,9845126,0.1,3,63,25,15,random
297,23.63636363636364,0.8277711834686363,1.1026550032451932,0.9168990675923908,3_sp_gt_2,9845126,0.1,3,63,25,15,random
298,24.848484848484848,0.9382033365645768,1.2810484984758683,0.8169496174291769,3_sp_gt_2,9845126,0.1,3,63,25,15,random
299,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,63,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,63,25,15,random
301,3.6363636363636367,1.1757202889152472,2.009724699822092,0.1334710603465037,3_sp_gt_2,10011807,0.1,3,63,25,15,random
302,4.848484848484849,1.3209659081523348,1.2477131876757628,0.2081064823667641,3_sp_gt_2,10011807,0.1,3,63,25,15,random
303,8.484848484848484,1.2604626169938773,0.9532946195574624,0.6325793175186092,3_sp_gt_2,10011807,0.1,3,63,25,15,random
304,10.0,1.4851674556669492,1.0230817897118103,0.802774439996865,3_sp_gt_2,10011807,0.1,3,63,25,15,random
305,12.424242424242424,1.1187273099936097,0.8165829923529325,1.0557876440927914,3_sp_gt_2,10011807,0.1,3,63,25,15,random
306,13.636363636363637,0.8064177216970041,0.795585297283818,1.3620137004929382,3_sp_gt_2,10011807,0.1,3,63,25,15,random
307,16.060606060606062,0.6953400685610877,0.8963560748483247,1.1339410170433335,3_sp_gt_2,10011807,0.1,3,63,25,15,random
308,17.272727272727273,0.8141714373508484,1.16422332945258,0.7980351176021319,3_sp_gt_2,10011807,0.1,3,63,25,15,random
309,20.0,1.0905581713723798,0.9870038732123322,0.7179919951835994,3_sp_gt_2,10011807,0.1,3,63,25,15,random
310,21.21212121212121,1.0684093022271286,0.7774805144648381,0.8230703311793172,3_sp_gt_2,10011807,0.1,3,63,25,15,random
311,23.63636363636364,1.0480749529118405,1.1091343848808946,1.0767476368029751,3_sp_gt_2,10011807,0.1,3,63,25,15,random
312,26.060606060606062,0.8730941534452898,1.0520762295561277,1.0202170668105337,3_sp_gt_2,10011807,0.1,3,63,25,15,random
313,27.272727272727277,0.9332134361431808,1.214468110931234,1.0098783324608709,3_sp_gt_2,10011807,0.1,3,63,25,15,random
314,30.0,0.884363732690626,0.8453161050108094,0.6091229130885486,3_sp_gt_2,10011807,0.1,3,63,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,63,25,15,random
316,3.6363636363636367,0.7967179789716454,1.862444944015264,0.1547857329336835,3_sp_gt_2,10488077,0.1,3,63,25,15,random
317,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,63,25,15,random
318,10.0,0.744156231217465,1.282993185644841,1.0106371776771117,3_sp_gt_2,10488077,0.1,3,63,25,15,random
319,12.424242424242424,1.008705924327987,0.7153197657074345,1.004488488213327,3_sp_gt_2,10488077,0.1,3,63,25,15,random
320,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,63,25,15,random
321,16.060606060606062,1.206862465150759,1.1192207281359468,0.8075344194014326,3_sp_gt_2,10488077,0.1,3,63,25,15,random
322,17.272727272727273,1.260410704737747,0.9486078969466024,1.0263183733648729,3_sp_gt_2,10488077,0.1,3,63,25,15,random
323,18.484848484848484,1.2797629322782935,0.783452651289612,0.8021622331924428,3_sp_gt_2,10488077,0.1,3,63,25,15,random
324,20.0,1.2132336880472196,0.8478748322913271,1.0025510704921716,3_sp_gt_2,10488077,0.1,3,63,25,15,random
325,21.21212121212121,0.851945588416638,0.7432408383518835,1.2373250725576823,3_sp_gt_2,10488077,0.1,3,63,25,15,random
326,23.63636363636364,0.8687965607511046,1.1630898510082026,1.0457255608332237,3_sp_gt_2,10488077,0.1,3,63,25,15,random
327,26.060606060606062,1.078648966969908,1.2070812757949447,0.9161536172673544,3_sp_gt_2,10488077,0.1,3,63,25,15,random
328,27.272727272727277,1.2493029785535688,0.9240901785618514,0.9578454064779534,3_sp_gt_2,10488077,0.1,3,63,25,15,random
329,30.0,0.8091444671169256,0.8567819341226907,0.8876577885116702,3_sp_gt_2,10488077,0.1,3,63,25,15,random
330,2.4242424242424243,0.411076020765074,2.612921215349139,0.1628261973397313,3_sp_gt_2,10793741,0.1,3,63,25,15,random
331,6.0606060606060606,1.117254622336959,1.1607984437064836,0.6595300353201317,3_sp_gt_2,10793741,0.1,3,63,25,15,random
332,7.272727272727273,1.085424207734427,1.0081473058927812,0.8442652128255472,3_sp_gt_2,10793741,0.1,3,63,25,15,random
333,8.484848484848484,1.2751217678698026,0.8945579568698467,0.7924835229891248,3_sp_gt_2,10793741,0.1,3,63,25,15,random
334,10.0,1.0841142288774683,0.7583968281801837,0.7824182107047128,3_sp_gt_2,10793741,0.1,3,63,25,15,random
335,11.212121212121213,0.9681006100984516,0.8207288177418898,0.8695974158568012,3_sp_gt_2,10793741,0.1,3,63,25,15,random
336,12.424242424242424,0.8127599125200696,1.0343081364297946,1.0788356973400606,3_sp_gt_2,10793741,0.1,3,63,25,15,random
337,14.84848484848485,1.1180011719594738,1.3017501534640117,0.8140537863184363,3_sp_gt_2,10793741,0.1,3,63,25,15,random
338,16.060606060606062,1.3323873419191026,0.6730824865826951,0.8737033173475046,3_sp_gt_2,10793741,0.1,3,63,25,15,random
339,17.272727272727273,1.004166422135403,0.7699047975165186,0.9809842319581794,3_sp_gt_2,10793741,0.1,3,63,25,15,random
340,20.0,0.854327429310639,0.7220778911801051,1.3083060004806957,3_sp_gt_2,10793741,0.1,3,63,25,15,random
341,21.21212121212121,0.9803134206325346,0.8537205931441825,1.1615056408544977,3_sp_gt_2,10793741,0.1,3,63,25,15,random
342,22.424242424242426,0.9788320403332088,0.8947743226781866,1.131699211987444,3_sp_gt_2,10793741,0.1,3,63,25,15,random
343,23.63636363636364,0.7599439774119553,0.835608591812681,1.0349577670300332,3_sp_gt_2,10793741,0.1,3,63,25,15,random
344,27.272727272727277,1.0529946440485125,1.3173669436005844,0.7338641522467415,3_sp_gt_2,10793741,0.1,3,63,25,15,random
345,2.4242424242424243,0.6489537854805356,1.716875903278954,0.1945017617387584,3_sp_gt_2,11563241,0.1,3,63,25,15,random
346,7.272727272727273,1.3499248191350677,0.8663355032019138,0.8272299693038146,3_sp_gt_2,11563241,0.1,3,63,25,15,random
347,8.484848484848484,1.265904195503313,0.5937568965238028,1.1271543603953438,3_sp_gt_2,11563241,0.1,3,63,25,15,random
348,10.0,1.0547814227580763,0.5414620187817021,1.2861947000840424,3_sp_gt_2,11563241,0.1,3,63,25,15,random
349,12.424242424242424,0.6599914053981955,0.965311030421336,1.4070842118733895,3_sp_gt_2,11563241,0.1,3,63,25,15,random
350,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,63,25,15,random
351,16.060606060606062,0.821621811041763,0.7759148740455368,0.9812863103907844,3_sp_gt_2,11563241,0.1,3,63,25,15,random
352,17.272727272727273,0.835361844841442,1.122002280261876,1.0283856722227485,3_sp_gt_2,11563241,0.1,3,63,25,15,random
353,18.484848484848484,0.957929639014669,0.9948284090893104,0.6765302912274254,3_sp_gt_2,11563241,0.1,3,63,25,15,random
354,21.21212121212121,1.039039739553618,1.0681138399692338,0.9420317815212924,3_sp_gt_2,11563241,0.1,3,63,25,15,random
355,22.424242424242426,1.317319472834477,1.0622090348173852,0.7155423559006403,3_sp_gt_2,11563241,0.1,3,63,25,15,random
356,23.63636363636364,1.0430155152628098,0.8648436990328688,0.9342259750120772,3_sp_gt_2,11563241,0.1,3,63,25,15,random
357,27.272727272727277,0.9837608840243414,0.9749258261447422,0.7722365742171156,3_sp_gt_2,11563241,0.1,3,63,25,15,random
358,28.484848484848484,0.9903566745484348,1.297577463159356,0.9009119583872232,3_sp_gt_2,11563241,0.1,3,63,25,15,random
359,30.0,1.2343793044131262,0.8714548617836497,0.94715253070549,3_sp_gt_2,11563241,0.1,3,63,25,15,random
360,1.2121212121212122,0.2178803881373537,0.6440803915095835,0.0220655113456042,3_sp_gt_2,12733201,0.1,3,63,25,15,random
361,2.4242424242424243,0.6441683218685996,1.998279788175304,0.0279470949286831,3_sp_gt_2,12733201,0.1,3,63,25,15,random
362,4.848484848484849,1.3061610735906657,1.0349894566939353,0.0805414235389024,3_sp_gt_2,12733201,0.1,3,63,25,15,random
363,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,63,25,15,random
364,10.0,1.17043863493434,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3,63,25,15,random
365,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,63,25,15,random
366,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,63,25,15,random
367,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,63,25,15,random
368,18.484848484848484,1.0273437611442977,0.8835978356284964,0.996192932030854,3_sp_gt_2,12733201,0.1,3,63,25,15,random
369,20.0,0.9523929960679745,1.0388294949712815,0.9859662354451854,3_sp_gt_2,12733201,0.1,3,63,25,15,random
370,21.21212121212121,0.968467562117266,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3,63,25,15,random
371,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,63,25,15,random
372,23.63636363636364,1.0314777241295163,0.8673474474036706,1.3834269785727222,3_sp_gt_2,12733201,0.1,3,63,25,15,random
373,24.848484848484848,0.7262390573815867,0.9634355080196374,1.2623472129641835,3_sp_gt_2,12733201,0.1,3,63,25,15,random
374,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,63,25,15,random
