,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,1.2121212121212122,0.1437219123732921,0.419964880938772,0.2938678704897626,3_sp_gt_3,10488077,0.01,3,74,10,5,random
41,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,74,10,5,random
42,18.484848484848484,0.7596875212568274,1.7523313795207345,0.57450280229675,3_sp_gt_3,10488077,0.01,3,74,10,5,random
43,27.272727272727277,0.8501831826381753,1.5010706746359006,0.7194789063217567,3_sp_gt_3,10488077,0.01,3,74,10,5,random
44,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,74,10,5,random
45,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,74,10,5,random
46,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,74,10,5,random
47,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,74,10,5,random
48,17.272727272727273,0.8523655955996342,1.6377833906726111,0.5773933333980803,3_sp_gt_3,12733201,0.01,3,74,10,5,random
49,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,74,10,5,random
