,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
216,12.424242424242424,0.6370156366069455,0.7372761685789093,0.8845162087083283,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
217,13.636363636363637,1.254476051816523,0.8188132014384258,0.8263179505501892,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
218,14.84848484848485,1.0502463350687723,0.9706894545554544,0.7674358834341134,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
219,16.060606060606062,1.0771562340159762,1.0595889574094457,0.8416197874875805,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
220,17.272727272727273,1.022789430956423,1.0035688957371474,1.0155998277439533,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
221,18.484848484848484,0.9606574877731086,1.039973985969117,1.150394254457846,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
222,20.0,1.224946329683195,0.9150462019315716,1.0490450478496416,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
223,21.21212121212121,1.3134304454146482,1.29536793436427,1.0554404494789855,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
224,22.424242424242426,1.0586365965145943,1.0546854804703352,0.9923748832013972,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
225,10.0,1.783785485950755,0.5394141050720695,0.53394669072763,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
226,11.212121212121213,1.3984785464696274,0.9370098776658786,0.8125218399996933,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
227,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
228,13.636363636363637,1.0707197920288622,1.0209136333656714,0.9396895250099152,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
229,14.84848484848485,0.9388225527495953,1.057709746889391,1.189920549373971,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
230,16.060606060606062,0.8123171288857141,0.9395694941819568,1.1588376564830176,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
231,17.272727272727273,1.173058689010785,0.9976228307226538,0.9577890251336578,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
232,18.484848484848484,1.2646316832234268,0.9825762467462672,1.236448030233624,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
233,20.0,1.066592306115454,1.017955732896615,0.693682580539715,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
234,21.21212121212121,0.947602905388158,0.8662885385072512,0.9098559038805047,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
235,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
236,23.63636363636364,1.1901957776454777,1.219591917307864,0.9245747186862142,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
237,24.848484848484848,1.0482985405848022,1.2662554507285484,1.1093568676975252,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
238,26.060606060606062,0.7422347120250212,1.2005437133830044,1.0011311182546578,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
239,27.272727272727277,0.6092022348804389,0.9226459641931232,1.0391688971641884,3_sp_gt_8,3049039,0.1,3,287,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
241,1.2121212121212122,0.2138206934088419,0.0259858160614463,0.0945488653520206,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
242,2.4242424242424243,0.8292352784548809,0.0147725691519822,0.1038099170665193,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
243,3.6363636363636367,1.4338678709459325,0.0237321383852402,0.1389675903574247,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
244,4.848484848484849,1.859614259025825,0.0608400342911571,0.1551386734760778,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
245,6.0606060606060606,2.4169153948659767,0.2939942330686904,0.1973544308327862,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
246,7.272727272727273,1.8026433935849864,0.7758246700565699,0.4038042105091978,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
247,8.484848484848484,1.6314736951278643,0.9922681078572314,0.7139970891432654,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
248,10.0,0.8045150805706479,1.0088796727219709,1.0177477696974515,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
249,11.212121212121213,1.0240486547812684,1.0109898744602916,0.8282065082658239,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
250,12.424242424242424,0.8540747028683295,0.9002742257405687,1.0194712942222373,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
251,13.636363636363637,0.711979407577769,0.6743036335923287,0.8759831228915698,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
252,14.84848484848485,1.1605411763713982,0.5213508160272774,0.6703699791806829,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
253,16.060606060606062,1.4782444769681238,0.699898772997984,0.6888996407919744,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
254,17.272727272727273,1.1820880547387267,1.2156439669753702,0.9009139199400112,3_sp_gt_8,3346496,0.1,3,287,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
256,1.2121212121212122,0.1601788209295589,0.0236573068817269,0.017901507467245,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
257,2.4242424242424243,0.6494257516229264,0.0114001610411561,0.0197183571557558,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
258,3.6363636363636367,1.7760041686301735,0.0146589496129812,0.0291865778903998,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
259,4.848484848484849,1.9969031997227689,0.0414946293257229,0.0723826646229455,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
260,6.0606060606060606,1.999590639907628,0.1390079501179239,0.116088826718658,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
261,7.272727272727273,1.8106121053785016,0.5231039559607267,0.1780108996719153,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
262,8.484848484848484,1.2787677219314064,0.6263607788656721,0.307504861954636,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
263,10.0,1.4142828972451889,0.6982388354386359,0.408370743906693,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
264,11.212121212121213,1.1258761752956,0.905115640672552,0.590951711852474,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
265,12.424242424242424,1.2159422103823676,0.757544566637674,0.6098761851754805,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
266,13.636363636363637,1.376144122640904,0.7989589107846338,0.7123122301775395,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
267,14.84848484848485,1.3334236194891014,1.0523079784523135,0.9445202507993784,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
268,16.060606060606062,1.2618355563756465,1.148539497153596,1.1254479783492413,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
269,17.272727272727273,1.0706812714843523,1.2879086581674315,1.1395911248721209,3_sp_gt_8,4211685,0.1,3,287,50,15,seq
270,10.0,1.2041373322899112,0.9701532603886462,0.7677411886905983,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
271,11.212121212121213,0.8820159611356343,1.3280147677926315,0.964180505653899,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
272,12.424242424242424,0.9351052869584092,1.0555907982983,0.9428335778507996,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
273,13.636363636363637,0.9439397983358626,0.8168173552694288,0.8267330419143922,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
274,14.84848484848485,0.9760627252469672,0.8003284419436885,0.9192283035151396,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
275,16.060606060606062,1.48101378599531,0.7548934185042753,0.9459698218657312,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
276,17.272727272727273,1.151237816609364,1.096629012454762,0.9442899058355124,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
277,18.484848484848484,1.1724765614956036,0.9906241557773336,0.9809793204407184,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
278,20.0,0.7773774751260882,1.5708974390598187,1.5472538462291878,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
279,21.21212121212121,0.7192813893646722,0.8395945861971131,1.28563385155141,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
280,22.424242424242426,1.0889111046963822,0.6380176569729124,0.661716578703355,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
281,23.63636363636364,1.3615340712916288,0.8552859086996539,0.5850762204526004,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
282,24.848484848484848,1.3177558929215354,0.9209119897819604,0.604438095242964,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
283,26.060606060606062,1.1368666931121156,0.9286167197065852,0.6678592129636884,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
284,27.272727272727277,1.3271212264027528,1.0263020094400306,0.6929742146476122,3_sp_gt_8,4240255,0.1,3,287,50,15,seq
285,4.848484848484849,2.3434033400627565,0.1140471474492736,0.2320916866262353,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
286,6.0606060606060606,1.9596738920846903,0.3822598453521147,0.4683585574068703,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
287,7.272727272727273,2.136200601382817,0.6667898905849728,0.6377486922929301,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
288,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
289,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
290,11.212121212121213,0.9168380296054408,1.4221796997973115,1.1781366050554551,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
291,12.424242424242424,0.9860382452651786,0.8058173777650666,0.9649912235561248,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
292,13.636363636363637,0.9527920975490346,0.8277233626494095,0.9442263972796076,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
293,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
294,16.060606060606062,1.0847105805267148,0.8584392333722565,1.0499802699966578,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
295,17.272727272727273,1.0063939246633726,0.980443577189728,1.040863773995522,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
296,18.484848484848484,0.8269580448548765,0.7206661164721014,0.8320594146206303,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
297,20.0,1.1137919633694395,0.5757365776063217,0.7121356539225713,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
298,21.21212121212121,1.0825522281081412,0.8197591696538191,0.8400355898146723,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
299,22.424242424242426,1.1871628493531072,0.8140010317065977,0.8261735768509062,3_sp_gt_8,5140131,0.1,3,287,50,15,seq
300,1.2121212121212122,0.2798730532867505,0.0253110697312412,0.0195109325699201,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
301,2.4242424242424243,1.0472421485228929,0.0234548401216251,0.031583240160625,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
302,3.6363636363636367,1.9545248947073768,0.0472303726783244,0.03829093615716,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
303,4.848484848484849,2.223649325527462,0.1280296571723448,0.0673633025774003,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
304,6.0606060606060606,2.5273544817103404,0.4536903524908928,0.1555539174936911,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
305,7.272727272727273,1.5462320033150865,1.0147906675395906,0.293866173623088,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
306,8.484848484848484,1.223173468915184,1.159961407886095,0.7426147572629573,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
307,10.0,1.0788950655421696,1.050009864701646,1.291330735029038,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
308,11.212121212121213,1.0423441292505151,1.1072970207306223,1.0962145490092885,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
309,12.424242424242424,0.6909513291804517,0.9855021961883524,1.1801535960408316,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
310,13.636363636363637,0.9653120338830706,0.6429789119134759,0.7680467877375126,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
311,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
312,16.060606060606062,1.217659253787814,1.0865229855291028,0.8435205219515282,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
313,17.272727272727273,1.2914364886801029,1.219717673731997,0.8360104806026429,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
314,18.484848484848484,1.118412753156984,1.105707765571538,1.0356522891469977,3_sp_gt_8,5576645,0.1,3,287,50,15,seq
315,2.4242424242424243,0.5897714292561913,0.0044711109321795,0.0116889586088851,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
316,3.6363636363636367,1.6935019639546118,0.0064751364300215,0.0092965231077843,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
317,4.848484848484849,1.964393553295116,0.0249948510648311,0.0163382083811504,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
318,6.0606060606060606,1.7314359142183966,0.071672175682843,0.0253758188957212,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
319,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
320,8.484848484848484,2.0253786227699533,0.5382913383116434,0.1015907476751219,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
321,10.0,1.740305232594338,0.978093469146762,0.2442087468185384,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
322,11.212121212121213,1.2201447121728997,1.168504559167155,0.4871651887071896,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
323,12.424242424242424,1.2319717069629754,0.9452129805830154,0.6791813980585433,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
324,13.636363636363637,1.2716287964695483,1.341263821284369,1.1195089772909752,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
325,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
326,16.060606060606062,0.874869466787378,0.7964636749713978,0.8399821444429153,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
327,17.272727272727273,0.8819291346635421,0.7347172909150246,0.8771030722355293,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
328,18.484848484848484,1.354292988220832,0.7063953071266014,0.7605630164005458,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
329,20.0,1.0795169004697291,0.9148953305106668,0.8061485078220771,3_sp_gt_8,5589942,0.1,3,287,50,15,seq
330,4.848484848484849,1.618696737857807,0.0454603050696431,0.1635901056434074,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
331,6.0606060606060606,2.087388249386033,0.1435282250243895,0.2265600175550258,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
332,7.272727272727273,1.4147891682392073,0.5288742982345866,0.5681104701473422,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
333,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
334,10.0,1.062259173945379,0.5984785316294458,0.8372983089765611,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
335,11.212121212121213,1.4732863731176216,0.9206221039731834,0.950686953605542,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
336,12.424242424242424,0.8831678529724205,1.0776958579083216,1.1020231498010085,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
337,13.636363636363637,1.2038779915921638,0.9706146128767033,0.8808990918581323,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
338,14.84848484848485,1.019690947766761,1.0516310566575362,0.805811848326915,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
339,16.060606060606062,1.0581513847842627,1.010769831188704,0.6749065144218089,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
340,17.272727272727273,1.1022171686801685,0.9551260850133794,0.8822169562546729,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
341,18.484848484848484,0.8432777437314984,1.0704703922360144,0.7568543781338823,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
342,20.0,0.9260637508876632,0.6776492752857267,0.9387688193001568,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
343,21.21212121212121,0.9235676866415374,0.816737064962631,0.7883263863483246,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
344,22.424242424242426,1.0984232081067598,1.098679838251185,1.1750303165829628,3_sp_gt_8,5614865,0.1,3,287,50,15,seq
345,1.2121212121212122,0.2335858986712874,0.0454953266837914,0.0474222478830903,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
346,2.4242424242424243,0.9081517882931384,0.0311782426883654,0.0426442020820833,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
347,3.6363636363636367,1.9042162449751827,0.0422401155661051,0.0468893806511333,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
348,4.848484848484849,2.428546254177204,0.2419386675699547,0.070752250184498,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
349,6.0606060606060606,1.6777175667962656,0.5223300610004362,0.1616952214023942,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
350,7.272727272727273,1.7831553739484811,0.9913517396509754,0.286278433307119,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
351,8.484848484848484,1.2280241684611797,1.149893149150476,0.4967035226073929,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
352,10.0,0.9536416230099006,0.962125807083864,0.9823328417226038,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
353,11.212121212121213,1.1488067696884436,0.910811762537872,0.6188931020499604,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
354,12.424242424242424,1.2677979836207944,1.165802992784222,0.8409336926413996,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
355,13.636363636363637,0.8714231811704012,1.031682539756458,1.0715237626172458,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
356,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
357,16.060606060606062,0.7847817346612136,0.7023148098864397,0.8567157369727114,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
358,17.272727272727273,1.14982330150111,0.7849289819320814,0.9352859821738092,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
359,18.484848484848484,0.9732949108285324,0.8101135131178199,1.1075824501383194,3_sp_gt_8,6543552,0.1,3,287,50,15,seq
360,7.272727272727273,1.5364957545869051,0.4465038729908985,0.3168379932418196,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
361,8.484848484848484,1.4905422226077685,0.8253419217771598,0.4802557163452881,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
362,10.0,1.09788037537209,0.8404795939612957,0.6417459108400723,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
363,11.212121212121213,1.219639318697329,1.1250506187196534,0.7635920720793061,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
364,12.424242424242424,0.9609211124976872,1.003043903881003,0.7320993765530897,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
365,13.636363636363637,1.366151995840903,1.3313877896846331,0.9793839356111822,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
366,14.84848484848485,0.8983881030509878,1.1639050722767614,1.341063857466005,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
367,16.060606060606062,1.0379246815415928,0.7002534632429012,1.0572931555846008,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
368,17.272727272727273,0.8344335838352964,0.9009729717804686,1.0742928933413138,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
369,18.484848484848484,1.074665712731749,0.8076142607101124,0.8745636367697165,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
370,20.0,1.110015506950124,0.906228867738629,0.8231789224976583,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
371,21.21212121212121,1.305739313685485,0.9833518686729958,0.9635072790522772,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
372,22.424242424242426,1.3782347614688646,1.2811434529898715,0.9724252384150376,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
373,23.63636363636364,1.2934948922600933,1.3902068036842667,1.1949874115403734,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
374,24.848484848484848,0.7180249368352877,1.100119819587804,1.0488708906646158,3_sp_gt_8,6550368,0.1,3,287,50,15,seq
375,6.0606060606060606,2.998619567516591,0.3264937903574546,0.3185915722657194,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
376,7.272727272727273,2.1528493779516142,1.2391392091400464,0.6802512003057825,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
377,8.484848484848484,1.1553403818867167,1.225134067756654,1.2392919288629554,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
378,10.0,0.8978768146484123,0.8725830979255648,1.1759638428497572,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
379,11.212121212121213,1.0598529611786884,0.8157015065399065,1.1416894654087484,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
380,12.424242424242424,0.7777471576550783,1.0527407820193402,1.014503325469011,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
381,13.636363636363637,0.9109243433447108,0.6373724978303823,0.7254194107163588,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
382,14.84848484848485,1.1216796826795905,0.7963363135039703,0.8765180401799414,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
383,16.060606060606062,1.2945004019833186,0.7165390110757497,0.6959883829434608,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
384,17.272727272727273,1.3680337699224965,1.0193694151614856,1.07398562602563,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
385,18.484848484848484,0.9659397107000994,0.9803066623018664,1.079581294898568,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
386,20.0,1.2587473054792495,0.8677519235306157,0.8903576824182946,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
387,21.21212121212121,1.2324451222544426,1.0032575796511716,1.0212980881633669,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
388,22.424242424242426,0.997531615419708,0.9976538869165223,1.013278799002292,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
389,23.63636363636364,1.082084687545232,1.0866853815325936,0.8521800242672211,3_sp_gt_8,6667140,0.1,3,287,50,15,seq
390,7.272727272727273,1.9288838075761348,0.0273256179721313,0.1937458789511848,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
391,8.484848484848484,2.092367328645012,0.0759114600634019,0.2355166394491644,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
392,10.0,1.907315923570604,0.3785328710572381,0.4583771881800212,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
393,11.212121212121213,1.524566133838397,0.9572037104297816,0.7706058680417224,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
394,12.424242424242424,1.0908125228933907,1.0783543525068937,0.8364983621122309,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
395,13.636363636363637,1.164420752448549,1.3257016634752594,1.0440853774169256,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
396,14.84848484848485,0.8226447285234488,1.180913046346539,1.037969586741935,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
397,16.060606060606062,1.0391025699104637,0.9047391086526928,0.9126879706329908,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
398,17.272727272727273,0.9293827795700992,0.9335187280429864,0.8969347471504953,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
399,18.484848484848484,0.9441968638137496,1.0385636267265888,1.1407972961594428,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
400,20.0,0.9904897175542772,0.8938901558875455,0.9466807978441282,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
401,21.21212121212121,0.8812103852983266,0.9253233216080936,0.9765436946428926,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
402,22.424242424242426,0.7750929458927595,0.9630410948343416,0.7498367354286158,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
403,23.63636363636364,1.2834940958085852,0.5190087660713932,0.7356337926940761,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
404,24.848484848484848,1.185337877393007,0.7837580601183812,0.7357690823190445,3_sp_gt_8,7964854,0.1,3,287,50,15,seq
405,1.2121212121212122,0.1643430460856917,0.0301471570007373,0.0225464535322998,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
406,2.4242424242424243,0.5409135763532473,0.0284432944410049,0.0182349910548129,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
407,3.6363636363636367,1.331407120188927,0.020915960100818,0.0214277561731193,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
408,4.848484848484849,1.511147137066604,0.0434591660291838,0.0232480054868689,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
409,6.0606060606060606,1.8035500536206317,0.0927249664450002,0.0382921535540711,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
410,7.272727272727273,1.833500805426108,0.1898689544082411,0.0842278569996007,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
411,8.484848484848484,1.7755964425282906,0.532069715211945,0.1546931316797829,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
412,10.0,1.6721965624662356,0.8890064436426754,0.2838998247028003,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
413,11.212121212121213,1.554077417865778,0.8594848926180205,0.4449678030644724,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
414,12.424242424242424,1.504063614308476,0.706587984558363,0.5955698059653927,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
415,13.636363636363637,1.278138677835076,1.0637237891742073,0.8207151986127867,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
416,14.84848484848485,1.0107903516964043,1.1605665094191016,1.054267569806732,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
417,16.060606060606062,1.2225770798476567,1.0139497980195973,0.8015231998891488,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
418,17.272727272727273,1.0180994421811247,0.7076409671139124,0.5536753430405208,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
419,18.484848484848484,1.3063468001724785,0.6280774240439732,0.8474278003501006,3_sp_gt_8,8139908,0.1,3,287,50,15,seq
420,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
421,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
422,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
423,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
424,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
425,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
426,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
427,17.272727272727273,1.0088548324360629,1.5692911817559427,1.4609533611057983,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
428,18.484848484848484,0.6519092445224903,1.1837130444077564,1.1316720237409847,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
429,20.0,0.8352556875854986,1.1124163807416323,0.9230346330579824,3_sp_gt_8,8493390,0.1,3,287,50,15,seq
