,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
79,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,10,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,10,25,5,seq
81,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,10,25,5,seq
82,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3,10,25,5,seq
83,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3,10,25,5,seq
84,4.848484848484849,0.5940855896126959,1.4738658884080518,1.2904789057976855,3_sp_gt_1,8982779,0.01,3,10,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,10,25,5,seq
86,1.2121212121212122,0.275343000146707,0.7407191123877221,0.0825920197192586,3_sp_gt_1,9036584,0.01,3,10,25,5,seq
87,2.4242424242424243,0.5340230878515932,1.9375932688959052,0.2420913996583177,3_sp_gt_1,9036584,0.01,3,10,25,5,seq
88,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3,10,25,5,seq
89,4.848484848484849,0.5373205055417839,1.6248438552818687,1.255893212517031,3_sp_gt_1,9036584,0.01,3,10,25,5,seq
90,10.0,0.6164316363516767,1.2451096442416514,1.327243349063211,3_sp_gt_1,9275155,0.01,3,10,25,5,seq
91,11.212121212121213,0.658015053131976,1.2332706291118292,1.3321410655091124,3_sp_gt_1,9275155,0.01,3,10,25,5,seq
92,12.424242424242424,0.6485016183678545,1.1901478543046722,1.283901448623659,3_sp_gt_1,9275155,0.01,3,10,25,5,seq
93,13.636363636363637,0.6620130453250006,1.1973917757378063,1.2805640526506954,3_sp_gt_1,9275155,0.01,3,10,25,5,seq
94,14.84848484848485,0.6846537779487062,1.2140890387822612,1.300048741652278,3_sp_gt_1,9275155,0.01,3,10,25,5,seq
95,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,10,25,5,seq
96,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,10,25,5,seq
97,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,10,25,5,seq
98,8.484848484848484,0.618077446618294,1.2551482001690877,1.3237111288734908,3_sp_gt_1,9845126,0.01,3,10,25,5,seq
99,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,10,25,5,seq
100,1.2121212121212122,0.3026728191674203,0.5592735927042296,0.1301126319720367,3_sp_gt_1,10011807,0.01,3,10,25,5,seq
101,2.4242424242424243,0.6153323040980422,1.648389668698389,0.3144680451959171,3_sp_gt_1,10011807,0.01,3,10,25,5,seq
102,3.6363636363636367,0.6882871916843362,1.7852930306639077,0.7632378587430072,3_sp_gt_1,10011807,0.01,3,10,25,5,seq
103,4.848484848484849,0.6438591360632078,1.5099955094789264,1.1770949983334558,3_sp_gt_1,10011807,0.01,3,10,25,5,seq
104,6.0606060606060606,0.6230298404019203,1.3407310535361512,1.3243528589465683,3_sp_gt_1,10011807,0.01,3,10,25,5,seq
105,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,10,25,5,seq
106,3.6363636363636367,0.4354298391211837,1.968147026539267,0.9199365508609012,3_sp_gt_1,10488077,0.01,3,10,25,5,seq
107,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,10,25,5,seq
108,6.0606060606060606,0.4159629738265525,1.4419346525961112,1.478388675576984,3_sp_gt_1,10488077,0.01,3,10,25,5,seq
109,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,10,25,5,seq
110,4.848484848484849,0.3806937479366264,1.6113107795488029,1.509478723378646,3_sp_gt_1,10793741,0.01,3,10,25,5,seq
111,6.0606060606060606,0.3714011185936922,1.46575825348542,1.5768732266934908,3_sp_gt_1,10793741,0.01,3,10,25,5,seq
112,7.272727272727273,0.3900166832586496,1.3833300240299995,1.521038410564601,3_sp_gt_1,10793741,0.01,3,10,25,5,seq
113,8.484848484848484,0.4226126342180287,1.3585753183195108,1.4832982964947872,3_sp_gt_1,10793741,0.01,3,10,25,5,seq
114,10.0,0.4645196273119001,1.337236414265317,1.415925790447787,3_sp_gt_1,10793741,0.01,3,10,25,5,seq
115,1.2121212121212122,0.3971533675425643,0.470599006874502,0.141485342665315,3_sp_gt_1,11563241,0.01,3,10,25,5,seq
116,2.4242424242424243,0.7987071225784249,1.3703684782292336,0.2996085951344833,3_sp_gt_1,11563241,0.01,3,10,25,5,seq
117,3.6363636363636367,0.8891470733580807,1.546214094820522,0.647445937855892,3_sp_gt_1,11563241,0.01,3,10,25,5,seq
118,4.848484848484849,0.821798599767809,1.385803033143307,1.0029636167155938,3_sp_gt_1,11563241,0.01,3,10,25,5,seq
119,6.0606060606060606,0.7875072486386272,1.2428306008656629,1.1534579442107922,3_sp_gt_1,11563241,0.01,3,10,25,5,seq
120,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,10,25,5,seq
121,8.484848484848484,0.6713683530539958,1.2515723129090306,1.303365435990807,3_sp_gt_1,12733201,0.01,3,10,25,5,seq
122,10.0,0.6971439732185443,1.1749522094332423,1.2826612150965686,3_sp_gt_1,12733201,0.01,3,10,25,5,seq
123,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,10,25,5,seq
124,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,10,25,5,seq
