,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,26.060606060606062,1.601135798915806,0.148029745855292,1.0882137044935518,3_sp_gt_6,2905119,0.1,3,213,50,15,random
223,27.272727272727277,1.2606232202952,0.324817303739347,1.2910732515693495,3_sp_gt_6,2905119,0.1,3,213,50,15,random
224,30.0,0.9605027052332866,0.4193425166136027,0.920345582269286,3_sp_gt_6,2905119,0.1,3,213,50,15,random
225,1.2121212121212122,0.0583169786456417,0.024370895175982,0.045617212972581,3_sp_gt_6,3049039,0.1,3,213,50,15,random
226,2.4242424242424243,0.1395916625296525,0.0197035373763832,0.0516332934647075,3_sp_gt_6,3049039,0.1,3,213,50,15,random
227,3.6363636363636367,0.2042699064812799,0.0146166089409842,0.0379001434726684,3_sp_gt_6,3049039,0.1,3,213,50,15,random
228,8.484848484848484,0.6448525915477319,0.0114866965891528,0.0651438213443876,3_sp_gt_6,3049039,0.1,3,213,50,15,random
229,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,213,50,15,random
230,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,213,50,15,random
231,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,213,50,15,random
232,16.060606060606062,1.484197831356978,0.005515840469274,0.2610884022885122,3_sp_gt_6,3049039,0.1,3,213,50,15,random
233,18.484848484848484,2.188550275047702,0.0060449065315282,0.4752926108331863,3_sp_gt_6,3049039,0.1,3,213,50,15,random
234,20.0,1.7972034509093595,0.0071841747757957,0.3261460348388605,3_sp_gt_6,3049039,0.1,3,213,50,15,random
235,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,213,50,15,random
236,23.63636363636364,1.8701958804964416,0.0093509404780679,0.5093156019905012,3_sp_gt_6,3049039,0.1,3,213,50,15,random
237,26.060606060606062,1.3352661094068117,0.0168329550000884,0.5914828958345747,3_sp_gt_6,3049039,0.1,3,213,50,15,random
238,27.272727272727277,1.0225643996012226,0.0222939266250526,0.6726183866965979,3_sp_gt_6,3049039,0.1,3,213,50,15,random
239,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,213,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.1,3,213,50,15,random
241,1.2121212121212122,0.0859862005802846,0.0529013301328097,0.097414189617011,3_sp_gt_6,3346496,0.1,3,213,50,15,random
242,6.0606060606060606,1.082383100565292,0.0366932752568404,0.0605107211051148,3_sp_gt_6,3346496,0.1,3,213,50,15,random
243,7.272727272727273,1.4086873775891815,0.0332591617518349,0.0747906762779521,3_sp_gt_6,3346496,0.1,3,213,50,15,random
244,10.0,1.1971086439762888,0.025434584667669,0.1496253176018281,3_sp_gt_6,3346496,0.1,3,213,50,15,random
245,11.212121212121213,1.6714542494688382,0.028177636571591,0.1598209573858705,3_sp_gt_6,3346496,0.1,3,213,50,15,random
246,13.636363636363637,1.0682157458219543,0.0240148833516916,0.2532690818462633,3_sp_gt_6,3346496,0.1,3,213,50,15,random
247,14.84848484848485,1.4217025616897103,0.0193845306845548,0.2278113849833523,3_sp_gt_6,3346496,0.1,3,213,50,15,random
248,18.484848484848484,1.791019077854888,0.0260134587249637,0.2928120159512836,3_sp_gt_6,3346496,0.1,3,213,50,15,random
249,21.21212121212121,1.6094379972698645,0.0458717889448943,0.4501120679860259,3_sp_gt_6,3346496,0.1,3,213,50,15,random
250,23.63636363636364,1.6096819634706747,0.0865332234257144,0.571185171752143,3_sp_gt_6,3346496,0.1,3,213,50,15,random
251,24.848484848484848,1.2449293955960452,0.1353942958020135,0.6430317411216584,3_sp_gt_6,3346496,0.1,3,213,50,15,random
252,26.060606060606062,1.6525407754447234,0.1620305231017196,0.7032511923807249,3_sp_gt_6,3346496,0.1,3,213,50,15,random
253,27.272727272727277,1.882479293772102,0.163544514474457,1.044626140976994,3_sp_gt_6,3346496,0.1,3,213,50,15,random
254,28.484848484848484,2.0901775104977363,0.1934634671686044,1.2244396197557417,3_sp_gt_6,3346496,0.1,3,213,50,15,random
255,1.2121212121212122,0.0622512443465659,0.0502416614937253,0.0181893650627534,3_sp_gt_6,4211685,0.1,3,213,50,15,random
256,2.4242424242424243,0.1225357635280794,0.0359864469054021,0.0186484720704087,3_sp_gt_6,4211685,0.1,3,213,50,15,random
257,3.6363636363636367,0.2813149413580786,0.0310760723040004,0.020661961852449,3_sp_gt_6,4211685,0.1,3,213,50,15,random
258,10.0,1.2675780513438912,0.0140983369055543,0.0295468672404724,3_sp_gt_6,4211685,0.1,3,213,50,15,random
259,11.212121212121213,1.183872997821942,0.0125605391217852,0.0359721656784598,3_sp_gt_6,4211685,0.1,3,213,50,15,random
260,12.424242424242424,1.4065805466083126,0.0089240212747559,0.03633281993145,3_sp_gt_6,4211685,0.1,3,213,50,15,random
261,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,213,50,15,random
262,16.060606060606062,2.329811616862888,0.0056680306746051,0.0924196214944689,3_sp_gt_6,4211685,0.1,3,213,50,15,random
263,17.272727272727273,2.278758949693174,0.007169825439199,0.1210238455328776,3_sp_gt_6,4211685,0.1,3,213,50,15,random
264,18.484848484848484,2.3438107386834868,0.0052027749627496,0.1605058216799604,3_sp_gt_6,4211685,0.1,3,213,50,15,random
265,21.21212121212121,1.7521665855630484,0.0059550799412498,0.2232781993609658,3_sp_gt_6,4211685,0.1,3,213,50,15,random
266,22.424242424242426,1.62117091560087,0.0038951717345399,0.2628154609846631,3_sp_gt_6,4211685,0.1,3,213,50,15,random
267,23.63636363636364,1.606273987867915,0.0039572779294237,0.338811237513662,3_sp_gt_6,4211685,0.1,3,213,50,15,random
268,27.272727272727277,1.4319668050877086,0.0060563785012818,0.4435726182773855,3_sp_gt_6,4211685,0.1,3,213,50,15,random
269,28.484848484848484,1.5817172936084043,0.0076647419842839,0.5457075258686072,3_sp_gt_6,4211685,0.1,3,213,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.1,3,213,50,15,random
271,1.2121212121212122,0.1609522422731183,0.0086231035708093,0.0802241332025025,3_sp_gt_6,4240255,0.1,3,213,50,15,random
272,3.6363636363636367,0.3722153088670691,0.0075695454030613,0.0869891857330489,3_sp_gt_6,4240255,0.1,3,213,50,15,random
273,6.0606060606060606,1.0740725397280628,0.0109510901575874,0.1424998371873549,3_sp_gt_6,4240255,0.1,3,213,50,15,random
274,7.272727272727273,1.309370025967361,0.0079345997934968,0.1701502395435377,3_sp_gt_6,4240255,0.1,3,213,50,15,random
275,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,213,50,15,random
276,12.424242424242424,1.5299407548737711,0.013293203631849,0.247114700437167,3_sp_gt_6,4240255,0.1,3,213,50,15,random
277,16.060606060606062,2.047833617118627,0.0089575207595108,0.4438999996529208,3_sp_gt_6,4240255,0.1,3,213,50,15,random
278,17.272727272727273,1.7961874046877406,0.0118143146574309,0.4505920627702603,3_sp_gt_6,4240255,0.1,3,213,50,15,random
279,20.0,1.4555304038222876,0.0256783133853538,0.7856566710770115,3_sp_gt_6,4240255,0.1,3,213,50,15,random
280,21.21212121212121,1.4243650652779225,0.0234548228452237,0.8351726644240904,3_sp_gt_6,4240255,0.1,3,213,50,15,random
281,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,213,50,15,random
282,23.63636363636364,1.775186658713733,0.0306736073028845,0.404667834025528,3_sp_gt_6,4240255,0.1,3,213,50,15,random
283,24.848484848484848,1.708650144728008,0.0342855233771076,0.3466295331093884,3_sp_gt_6,4240255,0.1,3,213,50,15,random
284,30.0,1.3521100589330768,0.0281384150610734,0.4944738256694762,3_sp_gt_6,4240255,0.1,3,213,50,15,random
285,1.2121212121212122,0.0658261275193195,0.0881706741867466,0.0805981779849124,3_sp_gt_6,5140131,0.1,3,213,50,15,random
286,3.6363636363636367,0.2987713450723877,0.0808975471907943,0.0862629435801969,3_sp_gt_6,5140131,0.1,3,213,50,15,random
287,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,213,50,15,random
288,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,213,50,15,random
289,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,213,50,15,random
290,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,213,50,15,random
291,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,213,50,15,random
292,17.272727272727273,1.5519529912643326,0.0485647042175592,0.617400528911949,3_sp_gt_6,5140131,0.1,3,213,50,15,random
293,18.484848484848484,1.1615141013407488,0.0448058450067789,0.5074071954733598,3_sp_gt_6,5140131,0.1,3,213,50,15,random
294,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,213,50,15,random
295,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,213,50,15,random
296,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,213,50,15,random
297,23.63636363636364,1.8909837205816984,0.0465671602868705,0.5916430053584493,3_sp_gt_6,5140131,0.1,3,213,50,15,random
298,24.848484848484848,2.0331990870039127,0.0501151731688522,0.6843687088257491,3_sp_gt_6,5140131,0.1,3,213,50,15,random
299,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,213,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3,213,50,15,random
301,3.6363636363636367,0.4704251778397515,0.0517608708584608,0.0229965126272965,3_sp_gt_6,5576645,0.1,3,213,50,15,random
302,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,213,50,15,random
303,8.484848484848484,1.607722190034344,0.030823019328152,0.0629465968203145,3_sp_gt_6,5576645,0.1,3,213,50,15,random
304,10.0,1.7713269792210438,0.0274357676920927,0.1159511576788639,3_sp_gt_6,5576645,0.1,3,213,50,15,random
305,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,213,50,15,random
306,13.636363636363637,1.5565749981179962,0.0199986319121756,0.1971248762865607,3_sp_gt_6,5576645,0.1,3,213,50,15,random
307,16.060606060606062,1.7790269809113957,0.026844325144964,0.235863216340421,3_sp_gt_6,5576645,0.1,3,213,50,15,random
308,17.272727272727273,2.217215527493732,0.0286934900648142,0.2569776988129321,3_sp_gt_6,5576645,0.1,3,213,50,15,random
309,20.0,1.61341901897485,0.0270252858203396,0.2921601691255723,3_sp_gt_6,5576645,0.1,3,213,50,15,random
310,21.21212121212121,1.3621119246150493,0.0289429150035908,0.3881926897498383,3_sp_gt_6,5576645,0.1,3,213,50,15,random
311,23.63636363636364,1.5522482690430934,0.0322514307845143,0.4323390935565104,3_sp_gt_6,5576645,0.1,3,213,50,15,random
312,26.060606060606062,1.6504017763768997,0.0412941753337478,0.374144122786703,3_sp_gt_6,5576645,0.1,3,213,50,15,random
313,27.272727272727277,2.0623433690622432,0.060966215641996,0.3385836837738564,3_sp_gt_6,5576645,0.1,3,213,50,15,random
314,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,213,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3,213,50,15,random
316,3.6363636363636367,0.2504505147624548,0.0150734016496268,0.0066273176545299,3_sp_gt_6,5589942,0.1,3,213,50,15,random
317,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,213,50,15,random
318,10.0,1.6268191961101055,0.0112762121089627,0.010562056163605,3_sp_gt_6,5589942,0.1,3,213,50,15,random
319,12.424242424242424,1.6585718918144037,0.0105391435694291,0.0170447968250658,3_sp_gt_6,5589942,0.1,3,213,50,15,random
320,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,213,50,15,random
321,16.060606060606062,1.675975066490237,0.0108510983663768,0.0428845875213816,3_sp_gt_6,5589942,0.1,3,213,50,15,random
322,17.272727272727273,1.4671487319766012,0.0097023621593681,0.0594191285797889,3_sp_gt_6,5589942,0.1,3,213,50,15,random
323,18.484848484848484,2.0536740985364155,0.0079625168151163,0.0655252822636935,3_sp_gt_6,5589942,0.1,3,213,50,15,random
324,20.0,1.7163291693745042,0.0076347473489803,0.0805249870231597,3_sp_gt_6,5589942,0.1,3,213,50,15,random
325,21.21212121212121,1.930440352509947,0.0058188076984786,0.1099578624219132,3_sp_gt_6,5589942,0.1,3,213,50,15,random
326,23.63636363636364,1.5344878701606697,0.0045026087954696,0.0815479639931454,3_sp_gt_6,5589942,0.1,3,213,50,15,random
327,26.060606060606062,1.887094279038012,0.0029771968256016,0.1916231223314256,3_sp_gt_6,5589942,0.1,3,213,50,15,random
328,27.272727272727277,1.9192157012585611,0.0031334180249019,0.2183541660027729,3_sp_gt_6,5589942,0.1,3,213,50,15,random
329,30.0,1.6788345016485886,0.0046838570446844,0.4088916993310564,3_sp_gt_6,5589942,0.1,3,213,50,15,random
330,2.4242424242424243,0.1473259142432352,0.0388945033942421,0.0496018153023327,3_sp_gt_6,5614865,0.1,3,213,50,15,random
331,6.0606060606060606,0.7787926809853304,0.0226650691696535,0.0691165159092005,3_sp_gt_6,5614865,0.1,3,213,50,15,random
332,7.272727272727273,0.8760263662011801,0.0229079925468828,0.1203371771744433,3_sp_gt_6,5614865,0.1,3,213,50,15,random
333,8.484848484848484,0.918523742575265,0.0190865428205609,0.1201460217455808,3_sp_gt_6,5614865,0.1,3,213,50,15,random
334,10.0,1.0060653598934606,0.0121930795406357,0.1743622337606145,3_sp_gt_6,5614865,0.1,3,213,50,15,random
335,11.212121212121213,1.797266833166724,0.0128086910974794,0.2231805777878883,3_sp_gt_6,5614865,0.1,3,213,50,15,random
336,12.424242424242424,1.3281048081316331,0.0137587041857938,0.2952347239782029,3_sp_gt_6,5614865,0.1,3,213,50,15,random
337,14.84848484848485,1.552491014431183,0.0140431401903418,0.2986026427402517,3_sp_gt_6,5614865,0.1,3,213,50,15,random
338,16.060606060606062,1.568531667678336,0.0148799696711012,0.2512686921683916,3_sp_gt_6,5614865,0.1,3,213,50,15,random
339,17.272727272727273,1.678328563308608,0.0153792161585298,0.309910653663127,3_sp_gt_6,5614865,0.1,3,213,50,15,random
340,20.0,1.2174629908000705,0.016809453638818,0.3978606269311053,3_sp_gt_6,5614865,0.1,3,213,50,15,random
341,21.21212121212121,1.1665478480332006,0.0202761001383193,0.3644535844223772,3_sp_gt_6,5614865,0.1,3,213,50,15,random
342,22.424242424242426,1.4583596051196337,0.0312567388738585,0.5379617888475848,3_sp_gt_6,5614865,0.1,3,213,50,15,random
343,23.63636363636364,1.2816461045701923,0.0399784540892176,0.470956981806792,3_sp_gt_6,5614865,0.1,3,213,50,15,random
344,27.272727272727277,1.2934180134870386,0.208016620328967,0.8209196166283501,3_sp_gt_6,5614865,0.1,3,213,50,15,random
345,2.4242424242424243,0.196104651885474,0.0813257024067208,0.0393967946128609,3_sp_gt_6,6543552,0.1,3,213,50,15,random
346,7.272727272727273,1.630104254906189,0.0385212689450561,0.0355125560036863,3_sp_gt_6,6543552,0.1,3,213,50,15,random
347,8.484848484848484,1.485814964213546,0.0412855380239021,0.0409234829906591,3_sp_gt_6,6543552,0.1,3,213,50,15,random
348,10.0,1.3462395109632,0.0375627835697066,0.0772617906123286,3_sp_gt_6,6543552,0.1,3,213,50,15,random
349,12.424242424242424,2.131583938359321,0.0385589030112573,0.087658150116964,3_sp_gt_6,6543552,0.1,3,213,50,15,random
350,14.84848484848485,1.5964091450040094,0.0387744700517167,0.2145025684903035,3_sp_gt_6,6543552,0.1,3,213,50,15,random
351,16.060606060606062,1.2948535417017095,0.0319997164922715,0.2125567138386406,3_sp_gt_6,6543552,0.1,3,213,50,15,random
352,17.272727272727273,1.6232592148647729,0.0356880728860936,0.2918513761875151,3_sp_gt_6,6543552,0.1,3,213,50,15,random
353,18.484848484848484,1.3081053044671906,0.0333004785306626,0.4346289229855037,3_sp_gt_6,6543552,0.1,3,213,50,15,random
354,21.21212121212121,1.9280084880534063,0.051927610119607,0.386823783158824,3_sp_gt_6,6543552,0.1,3,213,50,15,random
355,22.424242424242426,1.6367184885328854,0.0477642787354074,0.318175010396833,3_sp_gt_6,6543552,0.1,3,213,50,15,random
356,23.63636363636364,2.2550114612247856,0.0676764633834915,0.4107611447554112,3_sp_gt_6,6543552,0.1,3,213,50,15,random
357,27.272727272727277,1.2572652380856115,0.1730369143528773,1.0384013870666624,3_sp_gt_6,6543552,0.1,3,213,50,15,random
358,28.484848484848484,1.3831161542034465,0.1856835594283702,0.868349800398386,3_sp_gt_6,6543552,0.1,3,213,50,15,random
359,30.0,1.5777508581392636,0.1901651142515325,0.9404831782816172,3_sp_gt_6,6543552,0.1,3,213,50,15,random
360,1.2121212121212122,0.1199011097030907,0.0440052323053921,0.0294409658945409,3_sp_gt_6,6550368,0.1,3,213,50,15,random
361,2.4242424242424243,0.2952299622624337,0.0315744573117018,0.0306325667503011,3_sp_gt_6,6550368,0.1,3,213,50,15,random
362,4.848484848484849,0.7148402044381752,0.0151335180309143,0.0392294209255412,3_sp_gt_6,6550368,0.1,3,213,50,15,random
363,7.272727272727273,1.1242632516902893,0.0104123144133907,0.0545245140894242,3_sp_gt_6,6550368,0.1,3,213,50,15,random
364,10.0,1.2589991791238404,0.0075877297791753,0.0732645364867932,3_sp_gt_6,6550368,0.1,3,213,50,15,random
365,11.212121212121213,1.5724351950556668,0.0089060085173801,0.0860463370686572,3_sp_gt_6,6550368,0.1,3,213,50,15,random
366,12.424242424242424,1.36279509529665,0.0087767377151657,0.0811788139229245,3_sp_gt_6,6550368,0.1,3,213,50,15,random
367,13.636363636363637,2.184146329606457,0.0105198502348276,0.1252984979495317,3_sp_gt_6,6550368,0.1,3,213,50,15,random
368,18.484848484848484,1.655562996235992,0.0062663330856354,0.3318834682043324,3_sp_gt_6,6550368,0.1,3,213,50,15,random
369,20.0,1.618580155359633,0.0070026509258049,0.3343938351042269,3_sp_gt_6,6550368,0.1,3,213,50,15,random
370,21.21212121212121,2.030566534192372,0.0070548293774928,0.4017801296142742,3_sp_gt_6,6550368,0.1,3,213,50,15,random
371,22.424242424242426,2.2969902029734914,0.0091975043620857,0.4303776953000769,3_sp_gt_6,6550368,0.1,3,213,50,15,random
372,23.63636363636364,2.536179124561376,0.0096126411625894,0.5721774646584824,3_sp_gt_6,6550368,0.1,3,213,50,15,random
373,24.848484848484848,1.4431879707407946,0.0117919062197263,0.5804210573705288,3_sp_gt_6,6550368,0.1,3,213,50,15,random
374,30.0,1.1829712287739114,0.0256562762238947,0.4629262475958412,3_sp_gt_6,6550368,0.1,3,213,50,15,random
375,7.272727272727273,2.51251160511604,0.0306204641813259,0.1222183914458031,3_sp_gt_6,6667140,0.1,3,213,50,15,random
376,8.484848484848484,2.1187654901202926,0.025571502819129,0.2035543357172158,3_sp_gt_6,6667140,0.1,3,213,50,15,random
377,11.212121212121213,1.8190893769741452,0.0151324885892962,0.412795498086671,3_sp_gt_6,6667140,0.1,3,213,50,15,random
378,12.424242424242424,1.3512106242489366,0.0189563482873935,0.4786916568716439,3_sp_gt_6,6667140,0.1,3,213,50,15,random
379,13.636363636363637,1.35542241990322,0.0162042976026754,0.3704276901404337,3_sp_gt_6,6667140,0.1,3,213,50,15,random
380,14.84848484848485,1.4706986228345926,0.0183297525919609,0.4759154504435925,3_sp_gt_6,6667140,0.1,3,213,50,15,random
381,16.060606060606062,1.64211260903262,0.0152014266718885,0.3672819459675026,3_sp_gt_6,6667140,0.1,3,213,50,15,random
382,17.272727272727273,1.83130621356004,0.0195006960061002,0.5356813696337169,3_sp_gt_6,6667140,0.1,3,213,50,15,random
383,18.484848484848484,1.558708222017298,0.0216324048230433,0.5498861349228394,3_sp_gt_6,6667140,0.1,3,213,50,15,random
384,20.0,1.8408865292875047,0.0184594593136697,0.5016550902723523,3_sp_gt_6,6667140,0.1,3,213,50,15,random
385,21.21212121212121,1.825613237056364,0.0205921819559953,0.6142229645031989,3_sp_gt_6,6667140,0.1,3,213,50,15,random
386,23.63636363636364,1.593772213915261,0.0355183997692042,0.5277209873689486,3_sp_gt_6,6667140,0.1,3,213,50,15,random
387,24.848484848484848,1.5734793066157744,0.0377678403093093,0.6532754724845555,3_sp_gt_6,6667140,0.1,3,213,50,15,random
388,26.060606060606062,1.549267493116821,0.0469509887442126,0.6778915654083703,3_sp_gt_6,6667140,0.1,3,213,50,15,random
389,30.0,1.3795163214370478,0.1359770860062999,0.9288936746842472,3_sp_gt_6,6667140,0.1,3,213,50,15,random
390,2.4242424242424243,0.0382039632516475,0.0369891777826102,0.0503589197896023,3_sp_gt_6,7964854,0.1,3,213,50,15,random
391,3.6363636363636367,0.0592423992881271,0.025915851351573,0.0683443208979796,3_sp_gt_6,7964854,0.1,3,213,50,15,random
392,4.848484848484849,0.119387845655614,0.018914957682207,0.0567563326533144,3_sp_gt_6,7964854,0.1,3,213,50,15,random
393,8.484848484848484,0.5744621544082869,0.0063964746942243,0.0485589917137955,3_sp_gt_6,7964854,0.1,3,213,50,15,random
394,12.424242424242424,1.3410843154229342,0.0052925153989919,0.0890545767056452,3_sp_gt_6,7964854,0.1,3,213,50,15,random
395,13.636363636363637,1.957736134067292,0.0072291782557634,0.1125777728791884,3_sp_gt_6,7964854,0.1,3,213,50,15,random
396,14.84848484848485,1.5858552056515782,0.0081973686287461,0.1316199469260077,3_sp_gt_6,7964854,0.1,3,213,50,15,random
397,17.272727272727273,1.6660165177013735,0.0080575640282739,0.1738664460025817,3_sp_gt_6,7964854,0.1,3,213,50,15,random
398,18.484848484848484,1.6063691244133054,0.0090110732625507,0.2778019941051861,3_sp_gt_6,7964854,0.1,3,213,50,15,random
399,21.21212121212121,1.3784437456340268,0.0088450488664252,0.3987353737416082,3_sp_gt_6,7964854,0.1,3,213,50,15,random
400,22.424242424242426,1.0840942939065992,0.0123049146569073,0.3337633465009963,3_sp_gt_6,7964854,0.1,3,213,50,15,random
401,23.63636363636364,1.5859579611415984,0.0073117558677412,0.320318240225204,3_sp_gt_6,7964854,0.1,3,213,50,15,random
402,27.272727272727277,2.180355773351874,0.0135366230466308,0.3759106685799552,3_sp_gt_6,7964854,0.1,3,213,50,15,random
403,28.484848484848484,1.8517577225787452,0.0204640575597798,0.408476461505557,3_sp_gt_6,7964854,0.1,3,213,50,15,random
404,30.0,1.8598434560605748,0.0205875655537567,0.4945503381480194,3_sp_gt_6,7964854,0.1,3,213,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.1,3,213,50,15,random
406,1.2121212121212122,0.0640047023313042,0.0647487855163682,0.0228828491518183,3_sp_gt_6,8139908,0.1,3,213,50,15,random
407,2.4242424242424243,0.0984835106543789,0.0960842120730742,0.0175283506092344,3_sp_gt_6,8139908,0.1,3,213,50,15,random
408,4.848484848484849,0.2430799290339015,0.0489916328009037,0.0114462976474941,3_sp_gt_6,8139908,0.1,3,213,50,15,random
409,8.484848484848484,0.8869299498754253,0.0232534992440236,0.0163977750060865,3_sp_gt_6,8139908,0.1,3,213,50,15,random
410,11.212121212121213,1.6359156354236803,0.0143038217261278,0.0156226776918727,3_sp_gt_6,8139908,0.1,3,213,50,15,random
411,12.424242424242424,1.9282313787485712,0.0080972237219734,0.0174724510881203,3_sp_gt_6,8139908,0.1,3,213,50,15,random
412,13.636363636363637,1.936738717533408,0.0079008258388758,0.0234665447422628,3_sp_gt_6,8139908,0.1,3,213,50,15,random
413,17.272727272727273,1.6674781777071297,0.0045389919678214,0.0279639818368813,3_sp_gt_6,8139908,0.1,3,213,50,15,random
414,18.484848484848484,1.8308868520559456,0.0031533405583164,0.0486232534062938,3_sp_gt_6,8139908,0.1,3,213,50,15,random
415,20.0,1.9905607809138544,0.0,0.0859854048644226,3_sp_gt_6,8139908,0.1,3,213,50,15,random
416,22.424242424242426,1.3368706230422258,0.0,0.1943136179642784,3_sp_gt_6,8139908,0.1,3,213,50,15,random
417,24.848484848484848,1.854430058688897,0.0,0.3051712979655018,3_sp_gt_6,8139908,0.1,3,213,50,15,random
418,27.272727272727277,1.6593445210949864,0.0,0.4891698937481908,3_sp_gt_6,8139908,0.1,3,213,50,15,random
419,28.484848484848484,1.794937424590793,0.0,0.4875854287431712,3_sp_gt_6,8139908,0.1,3,213,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3,213,50,15,random
421,1.2121212121212122,0.1561737952243578,0.0357705612286748,0.0891474091710168,3_sp_gt_6,8493390,0.1,3,213,50,15,random
422,2.4242424242424243,0.2441454736932789,0.0358948734206014,0.0603566890213289,3_sp_gt_6,8493390,0.1,3,213,50,15,random
423,3.6363636363636367,0.4399312920667677,0.0278832883652923,0.0671663553400774,3_sp_gt_6,8493390,0.1,3,213,50,15,random
424,6.0606060606060606,1.3985517705480508,0.0201112422053847,0.0798820460295762,3_sp_gt_6,8493390,0.1,3,213,50,15,random
425,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,213,50,15,random
426,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,213,50,15,random
427,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,213,50,15,random
428,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,213,50,15,random
429,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,213,50,15,random
430,17.272727272727273,1.961330206415856,0.1569940065469008,0.7932146933214854,3_sp_gt_6,8493390,0.1,3,213,50,15,random
431,20.0,1.387415960845211,0.3449540322224478,0.6390636702977431,3_sp_gt_6,8493390,0.1,3,213,50,15,random
432,24.848484848484848,1.2086815906119242,0.7772875150649208,0.6798546044082616,3_sp_gt_6,8493390,0.1,3,213,50,15,random
433,26.060606060606062,1.0636238875343826,0.4939699123090826,0.6786961695795952,3_sp_gt_6,8493390,0.1,3,213,50,15,random
434,27.272727272727277,1.356535799119273,0.5811329736924857,0.7248480141040707,3_sp_gt_6,8493390,0.1,3,213,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_6,8717317,0.1,3,213,50,15,random
436,1.2121212121212122,0.1590626110640585,0.0521416396384064,0.0170064373364333,3_sp_gt_6,8717317,0.1,3,213,50,15,random
437,2.4242424242424243,0.272112427251771,0.0420552880494655,0.0223651445132298,3_sp_gt_6,8717317,0.1,3,213,50,15,random
438,7.272727272727273,1.8592660104640504,0.0424046253888765,0.0538670351885902,3_sp_gt_6,8717317,0.1,3,213,50,15,random
439,8.484848484848484,1.9328136392154407,0.0351022550668708,0.0854436332196677,3_sp_gt_6,8717317,0.1,3,213,50,15,random
440,11.212121212121213,1.511775658737356,0.0364286551414301,0.133562964171601,3_sp_gt_6,8717317,0.1,3,213,50,15,random
441,12.424242424242424,1.5516629873846215,0.0452156370683775,0.1929247693015997,3_sp_gt_6,8717317,0.1,3,213,50,15,random
