,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,23.333333333333336,0.8079190618382182,1.6076397485390486,0.6467310601461576,3_sp_gt_3,5589942,0.01,3,79,25,15,even
222,25.454545454545457,0.8373929819508973,1.4986792449823012,0.7159927403266333,3_sp_gt_3,5589942,0.01,3,79,25,15,even
223,27.575757575757574,0.8545182622991392,1.434819530358678,0.7456645234685753,3_sp_gt_3,5589942,0.01,3,79,25,15,even
224,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,79,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,79,25,15,even
226,2.121212121212121,0.687350262205774,0.9467405729991338,0.5170038822249915,3_sp_gt_3,8493390,0.01,3,79,25,15,even
227,4.242424242424242,0.9011671928006132,1.3670601968566969,0.7089599242376847,3_sp_gt_3,8493390,0.01,3,79,25,15,even
228,6.363636363636364,0.9261641961225596,1.318913025674922,0.8054091131762151,3_sp_gt_3,8493390,0.01,3,79,25,15,even
229,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,79,25,15,even
230,10.606060606060606,0.9459837770631524,1.235274947922837,0.8731104236209448,3_sp_gt_3,8493390,0.01,3,79,25,15,even
231,12.727272727272728,0.9371357601578136,1.201222831462355,0.8978249208273239,3_sp_gt_3,8493390,0.01,3,79,25,15,even
232,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,79,25,15,even
233,16.96969696969697,0.9562617489575695,1.215013316367935,0.8988908416073399,3_sp_gt_3,8493390,0.01,3,79,25,15,even
234,19.09090909090909,0.9290889165985934,1.1841292201145943,0.9199625420105856,3_sp_gt_3,8493390,0.01,3,79,25,15,even
235,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,79,25,15,even
236,23.333333333333336,0.94311866551834,1.1712590238275953,0.9284672481221266,3_sp_gt_3,8493390,0.01,3,79,25,15,even
237,25.454545454545457,0.9396910493604204,1.1774940631683994,0.8899406735993634,3_sp_gt_3,8493390,0.01,3,79,25,15,even
238,27.575757575757574,0.9769255136140598,1.133253775855405,0.925132668238866,3_sp_gt_3,8493390,0.01,3,79,25,15,even
239,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,79,25,15,even
240,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,79,25,15,even
241,2.121212121212121,0.5514300789595421,1.4845190843736844,0.4541920984940322,3_sp_gt_3,8982779,0.01,3,79,25,15,even
242,4.242424242424242,0.668030707114865,1.824783227907876,0.5605758402948156,3_sp_gt_3,8982779,0.01,3,79,25,15,even
243,6.363636363636364,0.697742626894814,1.796486358273322,0.5878147105595417,3_sp_gt_3,8982779,0.01,3,79,25,15,even
244,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,79,25,15,even
245,10.606060606060606,0.782189232370621,1.6713292619319955,0.630169943711601,3_sp_gt_3,8982779,0.01,3,79,25,15,even
246,12.727272727272728,0.7762391261189298,1.5895750675992704,0.7028091958137102,3_sp_gt_3,8982779,0.01,3,79,25,15,even
247,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,79,25,15,even
248,16.96969696969697,0.8084802707837423,1.5279611026461888,0.7399854961013357,3_sp_gt_3,8982779,0.01,3,79,25,15,even
249,19.09090909090909,0.8297387546112271,1.4714042625912895,0.7564593363505049,3_sp_gt_3,8982779,0.01,3,79,25,15,even
250,21.21212121212121,0.8666601875698685,1.415925099654483,0.7580177773523401,3_sp_gt_3,8982779,0.01,3,79,25,15,even
251,23.333333333333336,0.8973906634268798,1.3359315261314264,0.8345176577232035,3_sp_gt_3,8982779,0.01,3,79,25,15,even
252,25.454545454545457,0.875828141790545,1.2789208396979783,0.8781969298852798,3_sp_gt_3,8982779,0.01,3,79,25,15,even
253,27.575757575757574,0.8973160499440472,1.2730569561821303,0.8484391304869939,3_sp_gt_3,8982779,0.01,3,79,25,15,even
254,30.0,0.8910852375945361,1.3076570870068005,0.8454310147845728,3_sp_gt_3,8982779,0.01,3,79,25,15,even
255,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,79,25,15,even
256,2.121212121212121,0.4833535141116186,1.6500569218372745,0.2812571426677918,3_sp_gt_3,9036584,0.01,3,79,25,15,even
257,4.242424242424242,0.6107261241375316,2.148628633253234,0.3623575449054859,3_sp_gt_3,9036584,0.01,3,79,25,15,even
258,6.363636363636364,0.6436735669964673,2.1066337513782774,0.4184796715388507,3_sp_gt_3,9036584,0.01,3,79,25,15,even
259,8.484848484848484,0.6881364102504353,1.9610684550384416,0.4657303338490505,3_sp_gt_3,9036584,0.01,3,79,25,15,even
260,10.606060606060606,0.7136478885406377,1.8500625799062036,0.5184728254277112,3_sp_gt_3,9036584,0.01,3,79,25,15,even
261,12.727272727272728,0.7537713533254379,1.7708057079666302,0.5552285609559925,3_sp_gt_3,9036584,0.01,3,79,25,15,even
262,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,79,25,15,even
263,16.96969696969697,0.7971120786434148,1.6474895608430205,0.6293649366591184,3_sp_gt_3,9036584,0.01,3,79,25,15,even
264,19.09090909090909,0.7779231107361022,1.6182121984344071,0.6477135229780585,3_sp_gt_3,9036584,0.01,3,79,25,15,even
265,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,79,25,15,even
266,23.333333333333336,0.832936286980875,1.5130126862728497,0.7183740448884631,3_sp_gt_3,9036584,0.01,3,79,25,15,even
267,25.454545454545457,0.8752436056852296,1.4705570391730125,0.736253048647679,3_sp_gt_3,9036584,0.01,3,79,25,15,even
268,27.575757575757574,0.9033901488320089,1.3760706661633322,0.7763456308010259,3_sp_gt_3,9036584,0.01,3,79,25,15,even
269,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,79,25,15,even
270,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,79,25,15,even
271,2.121212121212121,0.6032249304677163,1.7805471224584897,0.0704375621906578,3_sp_gt_3,9275155,0.01,3,79,25,15,even
272,4.242424242424242,0.726315688520489,2.167244203115509,0.1072408717232112,3_sp_gt_3,9275155,0.01,3,79,25,15,even
273,6.363636363636364,0.7703788938690864,2.1818727695386877,0.1493652511552443,3_sp_gt_3,9275155,0.01,3,79,25,15,even
274,8.484848484848484,0.7533653273206304,2.121561084115655,0.21229912666917,3_sp_gt_3,9275155,0.01,3,79,25,15,even
275,10.606060606060606,0.7858864267073925,2.029864402738376,0.2757336113909736,3_sp_gt_3,9275155,0.01,3,79,25,15,even
276,12.727272727272728,0.7776075915098012,1.928878407984585,0.3587776993868673,3_sp_gt_3,9275155,0.01,3,79,25,15,even
277,14.84848484848485,0.7686217653986444,1.904004892970252,0.4474631647628318,3_sp_gt_3,9275155,0.01,3,79,25,15,even
278,16.96969696969697,0.77847607402908,1.7849979055261522,0.4888754615633011,3_sp_gt_3,9275155,0.01,3,79,25,15,even
279,19.09090909090909,0.8045479103556158,1.7036870011093583,0.5551987133759828,3_sp_gt_3,9275155,0.01,3,79,25,15,even
280,21.21212121212121,0.8135596283143866,1.6189481360582665,0.618370268972863,3_sp_gt_3,9275155,0.01,3,79,25,15,even
281,23.333333333333336,0.8484584692691273,1.5384250579789644,0.665143116497724,3_sp_gt_3,9275155,0.01,3,79,25,15,even
282,25.454545454545457,0.8497859292276725,1.5045991604842934,0.7015536951614592,3_sp_gt_3,9275155,0.01,3,79,25,15,even
283,27.575757575757574,0.8828397850650608,1.4446665593643104,0.7144175156711274,3_sp_gt_3,9275155,0.01,3,79,25,15,even
284,30.0,0.899240892458581,1.3804960903140713,0.7635376693245697,3_sp_gt_3,9275155,0.01,3,79,25,15,even
285,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,79,25,15,even
286,2.121212121212121,0.5304084515053412,1.597857605368222,0.0847955874677289,3_sp_gt_3,9845126,0.01,3,79,25,15,even
287,4.242424242424242,0.716066161847303,2.1876740155506185,0.1351082125251074,3_sp_gt_3,9845126,0.01,3,79,25,15,even
288,6.363636363636364,0.7593012080981859,2.138245133535782,0.1877659829790199,3_sp_gt_3,9845126,0.01,3,79,25,15,even
289,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,79,25,15,even
290,10.606060606060606,0.8215912004074556,1.923984865609492,0.3341489826392324,3_sp_gt_3,9845126,0.01,3,79,25,15,even
291,12.727272727272728,0.8251400465122731,1.798100589063879,0.4052346460277201,3_sp_gt_3,9845126,0.01,3,79,25,15,even
292,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,79,25,15,even
293,16.96969696969697,0.8229056256163602,1.6751743540684492,0.5573379296449529,3_sp_gt_3,9845126,0.01,3,79,25,15,even
294,19.09090909090909,0.8084939814038056,1.5966833375361549,0.6321902492499555,3_sp_gt_3,9845126,0.01,3,79,25,15,even
295,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,79,25,15,even
296,23.333333333333336,0.7797233061291846,1.5324786330395717,0.7222580005018258,3_sp_gt_3,9845126,0.01,3,79,25,15,even
297,25.454545454545457,0.8291001685970382,1.5018413717510568,0.7366069884968608,3_sp_gt_3,9845126,0.01,3,79,25,15,even
298,27.575757575757574,0.8342350535105149,1.48395541619925,0.7666802943962349,3_sp_gt_3,9845126,0.01,3,79,25,15,even
299,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,79,25,15,even
300,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,79,25,15,even
301,2.121212121212121,0.5235662973932083,1.3148204456527557,0.4650061403630422,3_sp_gt_3,10011807,0.01,3,79,25,15,even
302,4.242424242424242,0.7168282895609571,1.7615035128835563,0.5835627360923528,3_sp_gt_3,10011807,0.01,3,79,25,15,even
303,6.363636363636364,0.72450750582451,1.742771744069204,0.6152728444987977,3_sp_gt_3,10011807,0.01,3,79,25,15,even
304,8.484848484848484,0.7349912682485976,1.7198193108053823,0.6156270497744444,3_sp_gt_3,10011807,0.01,3,79,25,15,even
305,10.606060606060606,0.7677600240560507,1.6808524369110036,0.624345869700189,3_sp_gt_3,10011807,0.01,3,79,25,15,even
306,12.727272727272728,0.796962392984194,1.6381940477665784,0.655551766374393,3_sp_gt_3,10011807,0.01,3,79,25,15,even
307,14.84848484848485,0.8112929526761433,1.529902919557753,0.706691283648234,3_sp_gt_3,10011807,0.01,3,79,25,15,even
308,16.96969696969697,0.8197628628129789,1.497665936941248,0.7337944704121832,3_sp_gt_3,10011807,0.01,3,79,25,15,even
309,19.09090909090909,0.8279895676068154,1.5082410922180196,0.7253907648372772,3_sp_gt_3,10011807,0.01,3,79,25,15,even
310,21.21212121212121,0.8378901703255728,1.433845193150851,0.7496709231951301,3_sp_gt_3,10011807,0.01,3,79,25,15,even
311,23.333333333333336,0.8407444088977314,1.4349050996711417,0.7858765837098398,3_sp_gt_3,10011807,0.01,3,79,25,15,even
312,25.454545454545457,0.8645845736153144,1.395819297919454,0.7986349939468299,3_sp_gt_3,10011807,0.01,3,79,25,15,even
313,27.575757575757574,0.8482348956312924,1.3526887528019833,0.7961585110783147,3_sp_gt_3,10011807,0.01,3,79,25,15,even
314,30.0,0.8626850272446647,1.3185525978666548,0.7932986100924148,3_sp_gt_3,10011807,0.01,3,79,25,15,even
315,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,79,25,15,even
316,2.121212121212121,0.2982287371492925,1.2513855591912366,0.5454070652152878,3_sp_gt_3,10488077,0.01,3,79,25,15,even
317,4.242424242424242,0.4568020306209087,2.051582371624245,0.6366373730623677,3_sp_gt_3,10488077,0.01,3,79,25,15,even
318,6.363636363636364,0.5279049922887117,2.0735684221569963,0.5582968361954429,3_sp_gt_3,10488077,0.01,3,79,25,15,even
319,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,79,25,15,even
320,10.606060606060606,0.5978723941343447,2.00486640338306,0.5539779327503015,3_sp_gt_3,10488077,0.01,3,79,25,15,even
321,12.727272727272728,0.6512009512804035,1.866943901835301,0.5595004204396854,3_sp_gt_3,10488077,0.01,3,79,25,15,even
322,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,79,25,15,even
323,16.96969696969697,0.7340219620374524,1.8716161356929544,0.5725732912055016,3_sp_gt_3,10488077,0.01,3,79,25,15,even
324,19.09090909090909,0.7569312263700443,1.7386797256759472,0.5908800672641719,3_sp_gt_3,10488077,0.01,3,79,25,15,even
325,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,79,25,15,even
326,23.333333333333336,0.7931316479623912,1.6065763202215777,0.6660159907665685,3_sp_gt_3,10488077,0.01,3,79,25,15,even
327,25.454545454545457,0.8143955782440792,1.5388205942054127,0.6939259605306487,3_sp_gt_3,10488077,0.01,3,79,25,15,even
328,27.575757575757574,0.8388395923067314,1.477669481272918,0.7274880654651869,3_sp_gt_3,10488077,0.01,3,79,25,15,even
329,30.0,0.8511814520751262,1.4114444587084611,0.7606014009785639,3_sp_gt_3,10488077,0.01,3,79,25,15,even
330,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,79,25,15,even
331,2.121212121212121,0.3221126159507966,1.7742859478275954,0.3872714077791175,3_sp_gt_3,10793741,0.01,3,79,25,15,even
332,4.242424242424242,0.4488529191063483,2.2745618812384136,0.4429238025640609,3_sp_gt_3,10793741,0.01,3,79,25,15,even
333,6.363636363636364,0.4789423318839162,2.194482520510086,0.4377584292788584,3_sp_gt_3,10793741,0.01,3,79,25,15,even
334,8.484848484848484,0.5310178371830709,2.168154778652414,0.4327137452683517,3_sp_gt_3,10793741,0.01,3,79,25,15,even
335,10.606060606060606,0.5774611762681483,2.121715630244012,0.4439725187400489,3_sp_gt_3,10793741,0.01,3,79,25,15,even
336,12.727272727272728,0.6021376622399763,2.0963929445799487,0.4735823712907246,3_sp_gt_3,10793741,0.01,3,79,25,15,even
337,14.84848484848485,0.6407641298205188,2.02980023481944,0.481711381468404,3_sp_gt_3,10793741,0.01,3,79,25,15,even
338,16.96969696969697,0.6868943187300839,1.896343421154488,0.506989422291552,3_sp_gt_3,10793741,0.01,3,79,25,15,even
339,19.09090909090909,0.7480562904609361,1.8041966828816265,0.5592725064378904,3_sp_gt_3,10793741,0.01,3,79,25,15,even
340,21.21212121212121,0.7830585631253963,1.723387038927716,0.601921034640673,3_sp_gt_3,10793741,0.01,3,79,25,15,even
341,23.333333333333336,0.7920913836929377,1.636592390261884,0.6295039241882058,3_sp_gt_3,10793741,0.01,3,79,25,15,even
342,25.454545454545457,0.789490996309346,1.5638585015069424,0.6971390111452372,3_sp_gt_3,10793741,0.01,3,79,25,15,even
343,27.575757575757574,0.8273450544934859,1.5696638987677465,0.7153590763369121,3_sp_gt_3,10793741,0.01,3,79,25,15,even
344,30.0,0.8451870828522984,1.4757937796188394,0.7285210668394316,3_sp_gt_3,10793741,0.01,3,79,25,15,even
345,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,79,25,15,even
346,2.121212121212121,0.6779095824817385,1.0884646734956316,0.5270437808943812,3_sp_gt_3,11563241,0.01,3,79,25,15,even
347,4.242424242424242,0.8719707571920772,1.4198318243678365,0.7312869553735769,3_sp_gt_3,11563241,0.01,3,79,25,15,even
348,6.363636363636364,0.8493421605826322,1.397489195643514,0.7788513810495785,3_sp_gt_3,11563241,0.01,3,79,25,15,even
349,8.484848484848484,0.9247503719284472,1.3169113048693455,0.8023314514929756,3_sp_gt_3,11563241,0.01,3,79,25,15,even
350,10.606060606060606,0.9392851819696398,1.2426494098141951,0.8331350288420278,3_sp_gt_3,11563241,0.01,3,79,25,15,even
351,12.727272727272728,0.9129761025135892,1.2380156597347929,0.894793254908574,3_sp_gt_3,11563241,0.01,3,79,25,15,even
352,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,79,25,15,even
353,16.96969696969697,0.9159555477157608,1.1795933110033625,0.9305600687506148,3_sp_gt_3,11563241,0.01,3,79,25,15,even
354,19.09090909090909,0.9552803031107135,1.2067080675375044,0.9154239958819248,3_sp_gt_3,11563241,0.01,3,79,25,15,even
355,21.21212121212121,0.9355772228873076,1.1798084831369955,0.9130372508923872,3_sp_gt_3,11563241,0.01,3,79,25,15,even
356,23.333333333333336,0.933190421186949,1.159418652616522,0.91038000319355,3_sp_gt_3,11563241,0.01,3,79,25,15,even
357,25.454545454545457,0.9371733597019928,1.1458438164192395,0.9497473676910834,3_sp_gt_3,11563241,0.01,3,79,25,15,even
358,27.575757575757574,0.9527131261041376,1.128820356339775,0.917178860431444,3_sp_gt_3,11563241,0.01,3,79,25,15,even
359,30.0,0.9739128053370872,1.1064779762166403,0.9345166025937528,3_sp_gt_3,11563241,0.01,3,79,25,15,even
360,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,79,25,15,even
361,2.121212121212121,0.6558849000706154,1.661926934768699,0.0718373581685877,3_sp_gt_3,12733201,0.01,3,79,25,15,even
362,4.242424242424242,0.798892251976882,2.1244080457950614,0.1218759534071311,3_sp_gt_3,12733201,0.01,3,79,25,15,even
363,6.363636363636364,0.8096138485554295,2.089311793417601,0.1764712040434266,3_sp_gt_3,12733201,0.01,3,79,25,15,even
364,8.484848484848484,0.8403989334864033,1.9939705775599608,0.2426556628527033,3_sp_gt_3,12733201,0.01,3,79,25,15,even
365,10.606060606060606,0.8794668079304155,1.859159369206648,0.3259766040226714,3_sp_gt_3,12733201,0.01,3,79,25,15,even
366,12.727272727272728,0.8388716510175804,1.8301521891069352,0.40418099396577,3_sp_gt_3,12733201,0.01,3,79,25,15,even
367,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,79,25,15,even
368,16.96969696969697,0.8546127662675741,1.6639659829138491,0.5634813911519664,3_sp_gt_3,12733201,0.01,3,79,25,15,even
369,19.09090909090909,0.8375969189849582,1.5792825109213124,0.6397791489172786,3_sp_gt_3,12733201,0.01,3,79,25,15,even
370,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,79,25,15,even
371,23.333333333333336,0.8912760929898789,1.4344225113286744,0.7311371993954555,3_sp_gt_3,12733201,0.01,3,79,25,15,even
372,25.454545454545457,0.8807990330116369,1.4061186658922975,0.7900679638797177,3_sp_gt_3,12733201,0.01,3,79,25,15,even
373,27.575757575757574,0.8843720636862322,1.3420031446290828,0.8200487728231947,3_sp_gt_3,12733201,0.01,3,79,25,15,even
374,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,79,25,15,even
