,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.9417137724153196,1.6702823561814837,0.4036259163372142,3_sp_gt_7,10646715,0.1,3,250,50,5,seq
215,7.272727272727273,0.9509556362944211,1.8007571138309593,0.4361175147671077,3_sp_gt_7,10793741,0.1,3,250,50,5,seq
216,8.484848484848484,1.1512737917321167,1.43135488517598,0.3488545109635125,3_sp_gt_7,10793741,0.1,3,250,50,5,seq
217,10.0,0.9552180897217826,1.354140037756519,0.3297069098937933,3_sp_gt_7,10793741,0.1,3,250,50,5,seq
218,11.212121212121213,0.9424700364116,1.4113140321440552,0.3787252767115788,3_sp_gt_7,10793741,0.1,3,250,50,5,seq
219,12.424242424242424,0.7942705929334076,1.7063007346207657,0.5291398766283737,3_sp_gt_7,10793741,0.1,3,250,50,5,seq
220,10.0,0.8311165717403775,1.571488574338391,0.3804298372951406,3_sp_gt_7,10999907,0.1,3,250,50,5,seq
221,11.212121212121213,0.8696605929794652,1.8168044749757617,0.4337902119744951,3_sp_gt_7,10999907,0.1,3,250,50,5,seq
222,12.424242424242424,1.0547662334355754,1.287037115502763,0.489573426045338,3_sp_gt_7,10999907,0.1,3,250,50,5,seq
223,13.636363636363637,0.9750359105313164,1.522212892355376,0.6892339471645547,3_sp_gt_7,10999907,0.1,3,250,50,5,seq
224,14.84848484848485,1.104301531166887,1.31122642901995,0.6007496144980503,3_sp_gt_7,10999907,0.1,3,250,50,5,seq
225,3.6363636363636367,0.3518338180205416,2.8398076255819658,0.3149814116710376,3_sp_gt_7,11499954,0.1,3,250,50,5,seq
226,4.848484848484849,1.102158237510946,1.6829448937125082,0.2735649003114874,3_sp_gt_7,11499954,0.1,3,250,50,5,seq
227,6.0606060606060606,0.8042977032517757,1.505126415407411,0.3739876048534576,3_sp_gt_7,11499954,0.1,3,250,50,5,seq
228,7.272727272727273,1.1216658709352147,1.8173421975701367,0.3688682655142869,3_sp_gt_7,11499954,0.1,3,250,50,5,seq
229,8.484848484848484,1.0194369034385309,1.2970218071685915,0.4093304090920127,3_sp_gt_7,11499954,0.1,3,250,50,5,seq
230,10.0,1.2491086083514555,0.8642619204676535,0.8259607355559706,3_sp_gt_7,11563241,0.1,3,250,50,5,seq
231,11.212121212121213,1.0270159917260828,1.067343467158756,0.9006301561274479,3_sp_gt_7,11563241,0.1,3,250,50,5,seq
232,12.424242424242424,0.9352656487889086,1.0988420300063395,1.2684643402353426,3_sp_gt_7,11563241,0.1,3,250,50,5,seq
233,13.636363636363637,0.943382169560638,0.9039693008497064,1.236391227627706,3_sp_gt_7,11563241,0.1,3,250,50,5,seq
234,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,250,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.1,3,250,50,5,seq
236,1.2121212121212122,0.0157707067689589,0.167289873045114,0.3300275744898123,3_sp_gt_7,11942766,0.1,3,250,50,5,seq
237,2.4242424242424243,0.0184446837753547,0.9201500158379876,0.8080959147607379,3_sp_gt_7,11942766,0.1,3,250,50,5,seq
238,3.6363636363636367,0.0568761435604664,2.1655499337022084,0.7206624364882552,3_sp_gt_7,11942766,0.1,3,250,50,5,seq
239,4.848484848484849,0.1242211153661192,2.592452499601914,0.499748544853024,3_sp_gt_7,11942766,0.1,3,250,50,5,seq
240,4.848484848484849,0.4218741273980021,3.414455026172528,0.1801433507516153,3_sp_gt_7,12305126,0.1,3,250,50,5,seq
241,6.0606060606060606,0.8541159929383852,2.376918479223044,0.1873836695683096,3_sp_gt_7,12305126,0.1,3,250,50,5,seq
242,7.272727272727273,1.0498464948132047,2.1381089503165938,0.1524964518449634,3_sp_gt_7,12305126,0.1,3,250,50,5,seq
243,8.484848484848484,0.8856134910564827,2.01840140749623,0.1615224271048479,3_sp_gt_7,12305126,0.1,3,250,50,5,seq
244,10.0,1.0081570040941128,1.801845812209406,0.1917738606171541,3_sp_gt_7,12305126,0.1,3,250,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,250,50,5,seq
246,1.2121212121212122,0.0910799159353878,0.6681938265499542,0.0393266175169123,3_sp_gt_7,12733201,0.1,3,250,50,5,seq
247,2.4242424242424243,0.1526159891976325,2.506796607474749,0.0706594264069043,3_sp_gt_7,12733201,0.1,3,250,50,5,seq
248,3.6363636363636367,0.5542078386153049,2.7702841231337785,0.057241054228223,3_sp_gt_7,12733201,0.1,3,250,50,5,seq
249,4.848484848484849,0.7171631034724918,2.261155097033996,0.0575685685062598,3_sp_gt_7,12733201,0.1,3,250,50,5,seq
