,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,24.848484848484848,0.8960325892439436,1.852726908443344,0.5531467188288379,3_sp_gt_7,416304,0.1,3,245,25,15,seq
44,26.060606060606062,0.6714783696528005,1.2785115488078893,0.7935828292602036,3_sp_gt_7,416304,0.1,3,245,25,15,seq
45,10.0,1.1864986244919935,1.4041873924003585,0.561362837497916,3_sp_gt_7,591973,0.1,3,245,25,15,seq
46,11.212121212121213,0.893439285179966,1.2637144138794696,0.5985374894166641,3_sp_gt_7,591973,0.1,3,245,25,15,seq
47,12.424242424242424,0.9724839926859984,1.408553504335078,0.7743017937780821,3_sp_gt_7,591973,0.1,3,245,25,15,seq
48,13.636363636363637,0.9562051332911424,1.2175005390828826,0.8698371538166123,3_sp_gt_7,591973,0.1,3,245,25,15,seq
49,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,245,25,15,seq
50,16.060606060606062,0.9102844659497668,0.6928957371607668,0.9360260188521417,3_sp_gt_7,591973,0.1,3,245,25,15,seq
51,17.272727272727273,0.9270670918708996,0.8274128398501279,1.151783001718083,3_sp_gt_7,591973,0.1,3,245,25,15,seq
52,18.484848484848484,1.0906912216016011,0.7115225043235475,1.10213616394179,3_sp_gt_7,591973,0.1,3,245,25,15,seq
53,20.0,0.9059700984865552,0.4522571123250206,1.4368878527647997,3_sp_gt_7,591973,0.1,3,245,25,15,seq
54,21.21212121212121,0.7646118284018231,0.5518512586369961,0.9707014530548932,3_sp_gt_7,591973,0.1,3,245,25,15,seq
55,22.424242424242426,1.1327013112075384,0.7282171915473572,1.3185833138096108,3_sp_gt_7,591973,0.1,3,245,25,15,seq
56,23.63636363636364,0.9805032142424354,0.7185160026557874,1.3052544854652468,3_sp_gt_7,591973,0.1,3,245,25,15,seq
57,24.848484848484848,0.8045390686641457,0.8466924524414714,1.0635615548469066,3_sp_gt_7,591973,0.1,3,245,25,15,seq
58,26.060606060606062,0.7600981350500605,0.776108799590402,1.0278246399350977,3_sp_gt_7,591973,0.1,3,245,25,15,seq
59,27.272727272727277,0.9126123165197588,0.9132076414273445,1.073505864561151,3_sp_gt_7,591973,0.1,3,245,25,15,seq
60,7.272727272727273,1.5487008081114753,2.358358690024688,0.1359857237031244,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
61,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
62,10.0,0.8096867495617881,1.6087142558072616,0.1805069320263778,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
63,11.212121212121213,1.0119251890571848,2.287035413109644,0.1728095264565813,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
64,12.424242424242424,0.8900389092109577,1.6973944120736926,0.2426324217318162,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
65,13.636363636363637,0.9103790733361524,1.698339920873546,0.2890768815656892,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
66,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
67,16.060606060606062,1.1652984102523098,1.5492916748833392,0.4119800018659336,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
68,17.272727272727273,0.8049984612601706,1.3683865211187811,0.5131757668681945,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
69,18.484848484848484,1.4197395125883212,1.5519851871534556,0.7600549277535665,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
70,20.0,1.190190269224521,1.455446932702766,0.8013835240201882,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
71,21.21212121212121,1.3385274097816735,1.390681263827151,0.8427501527273106,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
72,22.424242424242426,1.1287219814814489,0.8958932647083035,0.8212345688972441,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
73,23.63636363636364,1.0320877703600522,1.1337651882505742,0.9662455489564522,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
74,24.848484848484848,0.8431165623030868,1.0111145690341363,1.1269067367611232,3_sp_gt_7,2091765,0.1,3,245,25,15,seq
75,6.0606060606060606,0.6171007183723771,2.79266822658254,0.1857611004793351,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
76,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
77,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
78,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
79,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
80,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
81,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
82,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
83,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
84,17.272727272727273,0.9748300457694152,1.1561235267488366,0.8605840697460403,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
85,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
86,20.0,1.2715941168759397,1.085399192333342,0.9380381494152554,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
87,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
88,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
89,23.63636363636364,0.9058948637613132,0.8706798644326662,1.0440200359450935,3_sp_gt_7,2369231,0.1,3,245,25,15,seq
90,10.0,1.2097850267968822,1.7673059436994336,0.133270024639965,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
91,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
92,12.424242424242424,0.8839367446101623,1.701551733806603,0.1390008853784766,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
93,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
94,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
95,16.060606060606062,1.184731954889661,1.728670331055232,0.3012072312110756,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
96,17.272727272727273,1.0810191914987295,1.536941356549052,0.3709750580053487,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
97,18.484848484848484,1.148108340956726,1.5020669646966949,0.5970203838946072,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
98,20.0,0.9993074590631844,0.9348162152816852,0.8522843324439169,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
99,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
100,22.424242424242426,1.187785748879827,0.7748757754203071,1.5276564638157677,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
101,23.63636363636364,1.2211778766478634,0.7171639660885243,1.161687674601141,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
102,24.848484848484848,0.8041510441023912,0.6524579346476792,1.3805187355132136,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
103,26.060606060606062,1.1609972407782834,0.552986812092004,1.7464521988805624,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
104,27.272727272727277,1.0899048145143957,0.4533436275165844,1.1654633649498576,3_sp_gt_7,2753893,0.1,3,245,25,15,seq
105,2.4242424242424243,0.1282294609506152,2.4618943676539464,0.1283076291580066,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
106,3.6363636363636367,0.3600885078976486,2.663434984202574,0.1579354061345871,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
107,4.848484848484849,0.7665843078222352,2.091489833557424,0.1746631045767799,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
108,6.0606060606060606,1.0299883928562028,1.6786449733276627,0.1325836228329351,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
109,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
110,8.484848484848484,0.7598255699839624,1.8063132511777225,0.2979417822239767,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
111,10.0,1.1285336327498008,1.9786938185652967,0.2645285154464014,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
112,11.212121212121213,0.8600632068264223,1.470226184516615,0.2968298241027586,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
113,12.424242424242424,0.9080777998496998,1.587330913916622,0.4032795597543984,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
114,13.636363636363637,0.857399461099707,1.6966413752251044,0.3435799505998625,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
115,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
116,16.060606060606062,1.1324072622092372,1.4989909944189457,0.3300988673954034,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
117,17.272727272727273,0.8773044152214656,1.6747832341263005,0.3691182653865814,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
118,18.484848484848484,1.0325079858102133,1.6034409079784937,0.6234122093641709,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
119,20.0,1.0537697384870668,1.2135108508211516,0.5787157331964677,3_sp_gt_7,2858482,0.1,3,245,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
121,1.2121212121212122,0.0782749897402088,0.6671954060206927,0.1159899142620753,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
122,2.4242424242424243,0.176253369352224,2.876968187772148,0.2148038595628259,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
123,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
124,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
125,6.0606060606060606,0.9794948467112952,2.100674464894142,0.2498317381658779,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
126,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
127,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
128,10.0,0.9835568349677742,1.451605987092625,0.5288638502776246,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
129,11.212121212121213,0.837740218898342,1.8892792862648933,0.5503725021286769,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
130,12.424242424242424,0.6585690555662137,1.5987569387831997,0.4780019032368652,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
131,13.636363636363637,1.2631406453487062,1.8264570821846948,0.4900792195712672,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
132,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
133,16.060606060606062,1.0258141477576963,1.810610598834805,0.3785901138335744,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
134,17.272727272727273,1.0290445533068335,1.572632183672702,0.510472678696393,3_sp_gt_7,2905119,0.1,3,245,25,15,seq
135,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
136,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
137,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
138,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
139,16.060606060606062,0.8127197600288445,1.2535601156062712,0.6291918234817682,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
140,17.272727272727273,1.2151765283384484,1.2171303603508956,0.6587766896678174,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
141,18.484848484848484,1.2508305948006415,1.142076169691392,0.9312935361840654,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
142,20.0,0.991057760580058,1.0738486906795062,0.5914712032460687,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
143,21.21212121212121,0.7399945406269631,1.0616098562363514,0.8527210481027128,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
144,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
145,23.63636363636364,1.1264793720853823,1.0785444762314709,0.8412073344365639,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
146,24.848484848484848,1.1855389948931063,0.9355411794219586,0.838713841510702,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
147,26.060606060606062,0.7828585670816219,0.9754371485061292,0.8695470003064198,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
148,27.272727272727277,0.6912925633961982,1.1712391194628415,1.0280232412215131,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
149,28.484848484848484,0.9830029473234668,1.1853758069681632,1.2250257016939925,3_sp_gt_7,3049039,0.1,3,245,25,15,seq
150,4.848484848484849,0.4940558804404446,2.896686791879822,0.1743364199481419,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
151,6.0606060606060606,0.8993334844888848,2.2422402640850163,0.1331738960825741,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
152,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
153,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
154,10.0,0.8854927218230613,1.908797628172188,0.1049292053527191,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
155,11.212121212121213,0.7481707157817403,2.130292842530478,0.1273894373607451,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
156,12.424242424242424,0.8790316482609748,1.8630029209135808,0.1240126596449417,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
157,13.636363636363637,1.0896574597803714,1.4778458821467777,0.1319933116319662,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
158,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
159,16.060606060606062,1.1910954041809845,1.457177756572508,0.2450643089579018,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
160,17.272727272727273,1.229982995390414,1.7298475075316877,0.2706123276619289,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
161,18.484848484848484,1.1645139776292923,1.4345714972670731,0.3532809146815003,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
162,20.0,1.055031818523342,1.6262936241731727,0.3919007394851376,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
163,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
164,22.424242424242426,0.9106929774467906,1.3354536025032175,0.4919608698081348,3_sp_gt_7,4211685,0.1,3,245,25,15,seq
165,8.484848484848484,0.8956777111910431,1.260410088287154,0.7661173338194274,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
166,10.0,0.973461082143321,1.3316208775129577,0.5896537121428618,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
167,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
168,12.424242424242424,1.0496241968907696,1.65204354822672,0.5047019632569637,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
169,13.636363636363637,0.9715121210680584,1.332276359361955,0.4982486681926982,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
170,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
171,16.060606060606062,1.2230974782353972,1.0234767680922223,0.8241951902456578,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
172,17.272727272727273,1.0507046091679844,1.026071675656358,0.7542615952107439,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
173,18.484848484848484,1.0751631946894955,0.9027311490409952,0.7637063949526988,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
174,20.0,0.8958450681738312,1.3770076286142414,1.1416927237407977,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
175,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
176,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
177,23.63636363636364,1.0220100533935983,0.9809800623278696,0.7024048996160296,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
178,24.848484848484848,0.9558402251133732,1.208468897546923,0.632877545543595,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
179,26.060606060606062,0.7945392905225428,1.4343956016671895,0.6103033764607191,3_sp_gt_7,4240255,0.1,3,245,25,15,seq
180,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
181,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
182,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
183,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
184,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
185,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
186,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
187,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
188,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
189,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
190,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
191,23.63636363636364,1.177931803053576,0.8783502592936789,1.0059657084141558,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
192,24.848484848484848,1.1949787281618818,0.7078417403332837,1.1106999509391011,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
193,26.060606060606062,0.9361536750846788,0.701216013015648,0.8351002016820145,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
194,27.272727272727277,1.1886393141472504,0.7154461522283888,1.3454831389715716,3_sp_gt_7,5140131,0.1,3,245,25,15,seq
195,11.212121212121213,1.122704487304353,1.7387235012287074,0.3353999444339523,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
196,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
197,13.636363636363637,0.9203539873882044,1.5300293309482325,0.4068524981332855,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
198,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
199,16.060606060606062,1.0715644921634686,1.6352297978805557,0.3696356950994421,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
200,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
201,18.484848484848484,1.0420548960340985,1.280264202330137,0.4466196486720188,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
202,20.0,0.8725274541453276,1.234206673943569,0.3804755935069767,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
203,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
204,22.424242424242426,0.8819538248891597,1.1742103201432004,0.6275213089595206,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
205,23.63636363636364,0.9746499278506452,1.6923569553023592,0.6109489127302621,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
206,24.848484848484848,1.1199200915997076,1.48027531809946,0.7633702434910069,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
207,26.060606060606062,1.1145083969166545,1.2371750372842951,0.464281840148086,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
208,27.272727272727277,1.2783120108347643,1.6532025581150929,0.4177775839052205,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
209,28.484848484848484,0.8661070970647202,1.5532849445667103,0.2979540345014668,3_sp_gt_7,5576645,0.1,3,245,25,15,seq
210,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,245,25,15,seq
211,6.0606060606060606,0.6515394706459667,2.931730702724183,0.0400998826006647,3_sp_gt_7,5589942,0.1,3,245,25,15,seq
212,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,245,25,15,seq
213,8.484848484848484,1.1220467042569031,2.186843603517955,0.0440301651927917,3_sp_gt_7,5589942,0.1,3,245,25,15,seq
