,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,18.484848484848484,1.3013552172711482,0.0067442783981403,0.1395769064535012,3_sp_gt_6,9845126,0.1,3,200,10,5,random
38,21.21212121212121,1.240900053229748,0.0069490463659875,0.2537989703765105,3_sp_gt_6,9845126,0.1,3,200,10,5,random
39,26.060606060606062,1.1806960580825456,0.0077209637390545,0.357915405711203,3_sp_gt_6,9845126,0.1,3,200,10,5,random
40,1.2121212121212122,0.0714115499163734,0.0370772456015634,0.0889582046839595,3_sp_gt_6,10488077,0.1,3,200,10,5,random
41,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,200,10,5,random
42,18.484848484848484,2.070729463270495,0.0378714460571541,0.3428381749786751,3_sp_gt_6,10488077,0.1,3,200,10,5,random
43,27.272727272727277,1.811564198955281,0.0822704444454196,0.5720382913453473,3_sp_gt_6,10488077,0.1,3,200,10,5,random
44,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,200,10,5,random
45,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,200,10,5,random
46,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,200,10,5,random
47,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,200,10,5,random
48,17.272727272727273,2.0005450783451395,0.0334783874020113,0.1681610829843628,3_sp_gt_6,12733201,0.1,3,200,10,5,random
49,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,200,10,5,random
