,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,24.848484848484848,0.9884684045888508,1.007663519163649,1.040895728021947,3_sp_gt_8,2905119,0.01,3,267,50,15,random
222,26.060606060606062,1.0000693371949343,1.0191050398339152,1.038666874601566,3_sp_gt_8,2905119,0.01,3,267,50,15,random
223,27.272727272727277,0.9680396539967482,1.0504711397794182,1.049968405088619,3_sp_gt_8,2905119,0.01,3,267,50,15,random
224,30.0,0.9781478443519892,0.9766718984828032,1.01385860454835,3_sp_gt_8,2905119,0.01,3,267,50,15,random
225,1.2121212121212122,0.2029039167941316,0.0118907405487457,0.0484837018270894,3_sp_gt_8,3049039,0.01,3,267,50,15,random
226,2.4242424242424243,0.8123177992911498,0.0071093985551276,0.0537084610652484,3_sp_gt_8,3049039,0.01,3,267,50,15,random
227,3.6363636363636367,1.642901402295828,0.0102283985067555,0.0729592467835072,3_sp_gt_8,3049039,0.01,3,267,50,15,random
228,8.484848484848484,1.5867348678074815,0.7593044885962014,0.5722241224115692,3_sp_gt_8,3049039,0.01,3,267,50,15,random
229,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,267,50,15,random
230,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,267,50,15,random
231,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,267,50,15,random
232,16.060606060606062,0.9765514807548772,0.9854087969197496,1.0155942109355829,3_sp_gt_8,3049039,0.01,3,267,50,15,random
233,18.484848484848484,1.0281398268784727,0.9993178024689564,1.0234397500665275,3_sp_gt_8,3049039,0.01,3,267,50,15,random
234,20.0,1.0065257944792436,1.007372773056343,0.9758090006109464,3_sp_gt_8,3049039,0.01,3,267,50,15,random
235,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,267,50,15,random
236,23.63636363636364,1.0160977437307694,1.0237913785326058,0.9961103477203676,3_sp_gt_8,3049039,0.01,3,267,50,15,random
237,26.060606060606062,0.9713280482894192,1.0238285731110917,1.0031612370250436,3_sp_gt_8,3049039,0.01,3,267,50,15,random
238,27.272727272727277,0.9540333393850912,0.9942532601010324,1.0079737290988369,3_sp_gt_8,3049039,0.01,3,267,50,15,random
239,30.0,1.0006013198368646,0.9968359108156556,0.995637591941832,3_sp_gt_8,3049039,0.01,3,267,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.01,3,267,50,15,random
241,1.2121212121212122,0.2459403545301819,0.0318005901296471,0.0797837719152945,3_sp_gt_8,3346496,0.01,3,267,50,15,random
242,6.0606060606060606,1.948603651502366,0.3346725171065433,0.3190322516271406,3_sp_gt_8,3346496,0.01,3,267,50,15,random
243,7.272727272727273,1.6568025696578343,0.7708224220520783,0.5323153377675196,3_sp_gt_8,3346496,0.01,3,267,50,15,random
244,10.0,1.0354384504711531,1.1270141160038298,1.019460721475449,3_sp_gt_8,3346496,0.01,3,267,50,15,random
245,11.212121212121213,0.9832505928192716,1.0799915084446885,1.028408391043534,3_sp_gt_8,3346496,0.01,3,267,50,15,random
246,13.636363636363637,0.9468170156673148,0.9618434908123612,0.997375334592114,3_sp_gt_8,3346496,0.01,3,267,50,15,random
247,14.84848484848485,1.0124555747141153,0.9377081579121046,0.9641945339263868,3_sp_gt_8,3346496,0.01,3,267,50,15,random
248,18.484848484848484,1.0025594750773033,1.0222309376279506,0.994014602027982,3_sp_gt_8,3346496,0.01,3,267,50,15,random
249,21.21212121212121,0.9924545124310954,1.0259483407452197,1.0048617217999598,3_sp_gt_8,3346496,0.01,3,267,50,15,random
250,23.63636363636364,0.9842066400706097,0.9941458346433348,1.000568672486598,3_sp_gt_8,3346496,0.01,3,267,50,15,random
251,24.848484848484848,0.9745899551226588,1.0063538226028943,1.003147492223318,3_sp_gt_8,3346496,0.01,3,267,50,15,random
252,26.060606060606062,1.009353171333946,1.0084026909639974,1.0044111512969474,3_sp_gt_8,3346496,0.01,3,267,50,15,random
253,27.272727272727277,1.0192594709521028,0.9946157368400428,1.0369392226116785,3_sp_gt_8,3346496,0.01,3,267,50,15,random
254,28.484848484848484,1.0273173150896944,1.0039523368113403,1.042740376975368,3_sp_gt_8,3346496,0.01,3,267,50,15,random
255,1.2121212121212122,0.2040346734915275,0.0232777894330691,0.0287113922446971,3_sp_gt_8,4211685,0.01,3,267,50,15,random
256,2.4242424242424243,0.8051856043945261,0.0135066047781849,0.0320721095663667,3_sp_gt_8,4211685,0.01,3,267,50,15,random
257,3.6363636363636367,1.6885830251241802,0.0195964466544085,0.0465515495672249,3_sp_gt_8,4211685,0.01,3,267,50,15,random
258,10.0,1.2351277693026006,1.0849398764368816,0.8153109091671794,3_sp_gt_8,4211685,0.01,3,267,50,15,random
259,11.212121212121213,1.0640183549586952,1.107702597362226,0.970077595962184,3_sp_gt_8,4211685,0.01,3,267,50,15,random
260,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168224,3_sp_gt_8,4211685,0.01,3,267,50,15,random
261,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,267,50,15,random
262,16.060606060606062,1.0180211725402968,1.0078497149139891,1.0137231616105289,3_sp_gt_8,4211685,0.01,3,267,50,15,random
263,17.272727272727273,1.009015404111468,1.0249853538570783,1.011419918676856,3_sp_gt_8,4211685,0.01,3,267,50,15,random
264,18.484848484848484,1.0218258112006526,0.9987580338819222,1.0049122538141904,3_sp_gt_8,4211685,0.01,3,267,50,15,random
265,21.21212121212121,0.9988370761219816,1.015123042184722,0.991344685939811,3_sp_gt_8,4211685,0.01,3,267,50,15,random
266,22.424242424242426,1.0062807455186136,0.9563610151095,0.9865208284946756,3_sp_gt_8,4211685,0.01,3,267,50,15,random
267,23.63636363636364,1.0137325143482436,0.9927142551583956,0.9985228504868456,3_sp_gt_8,4211685,0.01,3,267,50,15,random
268,27.272727272727277,0.9961028184403063,1.0024900576442783,1.003644369691523,3_sp_gt_8,4211685,0.01,3,267,50,15,random
269,28.484848484848484,1.0000505373158504,1.0085199150487596,1.0169528845159093,3_sp_gt_8,4211685,0.01,3,267,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.01,3,267,50,15,random
271,1.2121212121212122,0.3894787165694556,0.0044942647924604,0.0526893884686931,3_sp_gt_8,4240255,0.01,3,267,50,15,random
272,3.6363636363636367,1.8434636056422309,0.0081004995614417,0.0973517415136515,3_sp_gt_8,4240255,0.01,3,267,50,15,random
273,6.0606060606060606,2.0344258492467406,0.113669524819418,0.2817242351398412,3_sp_gt_8,4240255,0.01,3,267,50,15,random
274,7.272727272727273,1.8545967088780173,0.3726493923884544,0.439419645914495,3_sp_gt_8,4240255,0.01,3,267,50,15,random
275,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,267,50,15,random
276,12.424242424242424,0.9597850457544584,1.0717015929154416,1.041317702925772,3_sp_gt_8,4240255,0.01,3,267,50,15,random
277,16.060606060606062,1.0363474988136576,0.967546925903726,0.9919483889133488,3_sp_gt_8,4240255,0.01,3,267,50,15,random
278,17.272727272727273,1.0184421795311418,1.0053525803969,0.9914907422306356,3_sp_gt_8,4240255,0.01,3,267,50,15,random
279,20.0,0.9783455327799868,1.0541946927438002,1.0504394729415123,3_sp_gt_8,4240255,0.01,3,267,50,15,random
280,21.21212121212121,0.970146969974451,0.9899905890327788,1.032628672367477,3_sp_gt_8,4240255,0.01,3,267,50,15,random
281,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,267,50,15,random
282,23.63636363636364,1.03133304267624,0.9910656368426644,0.9588362387494216,3_sp_gt_8,4240255,0.01,3,267,50,15,random
283,24.848484848484848,1.0296876329576108,0.9957890086765064,0.9623019892241202,3_sp_gt_8,4240255,0.01,3,267,50,15,random
284,30.0,0.99872005838298,0.978376927200856,1.013604880738719,3_sp_gt_8,4240255,0.01,3,267,50,15,random
285,1.2121212121212122,0.1988652446254548,0.0327977252629858,0.0857738229391818,3_sp_gt_8,5140131,0.01,3,267,50,15,random
286,3.6363636363636367,1.6293249099565326,0.0290406315778888,0.1243078573954224,3_sp_gt_8,5140131,0.01,3,267,50,15,random
287,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,267,50,15,random
288,8.484848484848484,1.3927390480196735,1.086256609838117,0.8022224635682049,3_sp_gt_8,5140131,0.01,3,267,50,15,random
289,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,267,50,15,random
290,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,267,50,15,random
291,16.060606060606062,1.0076239497948585,0.9783913882361216,1.002337174228641,3_sp_gt_8,5140131,0.01,3,267,50,15,random
292,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,267,50,15,random
293,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,267,50,15,random
294,20.0,1.0137827923451803,0.9550511775332045,0.969763616210376,3_sp_gt_8,5140131,0.01,3,267,50,15,random
295,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,267,50,15,random
296,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,267,50,15,random
297,23.63636363636364,1.030703677268834,1.0109263304859746,1.0089482188998484,3_sp_gt_8,5140131,0.01,3,267,50,15,random
298,24.848484848484848,1.0261091945202367,1.0217847019460686,1.0179453590766454,3_sp_gt_8,5140131,0.01,3,267,50,15,random
299,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,267,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.01,3,267,50,15,random
301,3.6363636363636367,1.711080514264143,0.024751954801467,0.0341922778611521,3_sp_gt_8,5576645,0.01,3,267,50,15,random
302,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,267,50,15,random
303,8.484848484848484,1.5392863234065588,0.9731765122167506,0.4747694410966748,3_sp_gt_8,5576645,0.01,3,267,50,15,random
304,10.0,1.2330254571079151,1.1142211902373145,0.8491035377135954,3_sp_gt_8,5576645,0.01,3,267,50,15,random
305,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,267,50,15,random
306,13.636363636363637,0.9741258500139542,0.9901710551209002,1.002723542694603,3_sp_gt_8,5576645,0.01,3,267,50,15,random
307,16.060606060606062,1.0130083383070048,1.005303334821774,0.9907583651934164,3_sp_gt_8,5576645,0.01,3,267,50,15,random
308,17.272727272727273,1.0260037617513833,1.017480427789586,0.987840391812483,3_sp_gt_8,5576645,0.01,3,267,50,15,random
309,20.0,0.9960082404610876,0.9921219439403696,0.9880982296599778,3_sp_gt_8,5576645,0.01,3,267,50,15,random
310,21.21212121212121,0.9860291241238376,0.98378365836659,1.0031505354831398,3_sp_gt_8,5576645,0.01,3,267,50,15,random
311,23.63636363636364,1.0112591792580268,1.014791517555497,0.989237299537715,3_sp_gt_8,5576645,0.01,3,267,50,15,random
312,26.060606060606062,1.0028436327956738,0.9967630832649006,0.972352000267258,3_sp_gt_8,5576645,0.01,3,267,50,15,random
313,27.272727272727277,1.0333496833476,1.020846011285783,0.9712971754848492,3_sp_gt_8,5576645,0.01,3,267,50,15,random
314,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,267,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.01,3,267,50,15,random
316,3.6363636363636367,1.7079084516670768,0.0098665289355608,0.0161470006038934,3_sp_gt_8,5589942,0.01,3,267,50,15,random
317,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,267,50,15,random
318,10.0,1.4600577994456907,1.0490470918849015,0.5305543317349312,3_sp_gt_8,5589942,0.01,3,267,50,15,random
319,12.424242424242424,1.0764768148558963,1.0972074831785683,0.9636842774492635,3_sp_gt_8,5589942,0.01,3,267,50,15,random
320,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,267,50,15,random
321,16.060606060606062,0.9701122893931948,0.9823332926520896,0.9980485899633508,3_sp_gt_8,5589942,0.01,3,267,50,15,random
322,17.272727272727273,0.979164652522954,0.9700377554301992,0.991576444169774,3_sp_gt_8,5589942,0.01,3,267,50,15,random
323,18.484848484848484,1.0294274054163288,0.965734002192339,0.9740560465070284,3_sp_gt_8,5589942,0.01,3,267,50,15,random
324,20.0,1.011515185809141,0.9910496333519292,0.9814475720210728,3_sp_gt_8,5589942,0.01,3,267,50,15,random
325,21.21212121212121,1.02339659306767,0.9779456352982718,0.9992919215855712,3_sp_gt_8,5589942,0.01,3,267,50,15,random
326,23.63636363636364,1.0124754345386624,0.9579542421451804,0.956657613090192,3_sp_gt_8,5589942,0.01,3,267,50,15,random
327,26.060606060606062,1.0309380510498305,0.9851326741795324,1.012739119190793,3_sp_gt_8,5589942,0.01,3,267,50,15,random
328,27.272727272727277,1.0138025804433153,1.0107147786679898,1.0032430156689576,3_sp_gt_8,5589942,0.01,3,267,50,15,random
329,30.0,0.9905092480504498,1.0205300468695722,1.0125822165159528,3_sp_gt_8,5589942,0.01,3,267,50,15,random
330,2.4242424242424243,0.6777132204824302,0.0140545706065175,0.0524554094467675,3_sp_gt_8,5614865,0.01,3,267,50,15,random
331,6.0606060606060606,2.0169523788223387,0.1656511090684252,0.2089327516586901,3_sp_gt_8,5614865,0.01,3,267,50,15,random
332,7.272727272727273,1.8014650313998453,0.4954580936158046,0.3768490948246067,3_sp_gt_8,5614865,0.01,3,267,50,15,random
333,8.484848484848484,1.4984689647207312,0.9006704413990102,0.6046416868544776,3_sp_gt_8,5614865,0.01,3,267,50,15,random
334,10.0,1.1820280482082406,1.0807909337023665,0.9072686487868582,3_sp_gt_8,5614865,0.01,3,267,50,15,random
335,11.212121212121213,1.068863732087359,1.1143471110675904,1.0259249629541882,3_sp_gt_8,5614865,0.01,3,267,50,15,random
336,12.424242424242424,0.958443461331592,1.073821566668817,1.0537027430853676,3_sp_gt_8,5614865,0.01,3,267,50,15,random
337,14.84848484848485,0.9830502457746856,1.0026951526989771,0.987342174212984,3_sp_gt_8,5614865,0.01,3,267,50,15,random
338,16.060606060606062,1.0005024185493625,0.9932501853280784,0.9628212284356934,3_sp_gt_8,5614865,0.01,3,267,50,15,random
339,17.272727272727273,1.01221800632428,0.9915355680435792,0.9882458010911772,3_sp_gt_8,5614865,0.01,3,267,50,15,random
340,20.0,0.9948481698651624,0.9671529763376046,0.9985853730916748,3_sp_gt_8,5614865,0.01,3,267,50,15,random
341,21.21212121212121,0.9916663080069436,0.986285451210871,0.982317216703595,3_sp_gt_8,5614865,0.01,3,267,50,15,random
342,22.424242424242426,1.0085440319240295,1.0153331557522174,1.0235279335944292,3_sp_gt_8,5614865,0.01,3,267,50,15,random
343,23.63636363636364,0.9909744542873936,1.013718096515953,0.998154157067108,3_sp_gt_8,5614865,0.01,3,267,50,15,random
344,27.272727272727277,0.9702222469296584,1.0314190336914302,1.0259409329469762,3_sp_gt_8,5614865,0.01,3,267,50,15,random
345,2.4242424242424243,0.9082679194169212,0.0242204175255749,0.0728002403070823,3_sp_gt_8,6543552,0.01,3,267,50,15,random
346,7.272727272727273,1.6526379088717869,0.8119177769828976,0.5035357263389998,3_sp_gt_8,6543552,0.01,3,267,50,15,random
347,8.484848484848484,1.3122321569701183,1.0955888559567797,0.7706164100265798,3_sp_gt_8,6543552,0.01,3,267,50,15,random
348,10.0,1.050849109815413,1.1206151017383283,1.015322791672332,3_sp_gt_8,6543552,0.01,3,267,50,15,random
349,12.424242424242424,0.989971135074494,1.044200204298532,1.017841357293351,3_sp_gt_8,6543552,0.01,3,267,50,15,random
350,14.84848484848485,0.9762762631860332,0.9794501656031754,1.0237855358261212,3_sp_gt_8,6543552,0.01,3,267,50,15,random
351,16.060606060606062,0.9788051411548347,0.9596997249313742,0.9824123724818123,3_sp_gt_8,6543552,0.01,3,267,50,15,random
352,17.272727272727273,1.0199613934048606,0.978193828783927,0.9919295997019962,3_sp_gt_8,6543552,0.01,3,267,50,15,random
353,18.484848484848484,1.001106252203223,0.9885395326444204,1.0123936402671956,3_sp_gt_8,6543552,0.01,3,267,50,15,random
354,21.21212121212121,1.031718436100119,1.0290025490649437,0.9956238190553414,3_sp_gt_8,6543552,0.01,3,267,50,15,random
355,22.424242424242426,1.003181695382345,0.9947024999329204,0.978536809174304,3_sp_gt_8,6543552,0.01,3,267,50,15,random
356,23.63636363636364,1.0328074796311293,1.017116281661366,1.0032716092315637,3_sp_gt_8,6543552,0.01,3,267,50,15,random
357,27.272727272727277,0.9483376780277446,1.0191240918093625,1.039486336295105,3_sp_gt_8,6543552,0.01,3,267,50,15,random
358,28.484848484848484,0.9832462732475474,0.966048285995712,1.004870021751788,3_sp_gt_8,6543552,0.01,3,267,50,15,random
359,30.0,1.018754158481432,0.9654085685850542,1.004878711533917,3_sp_gt_8,6543552,0.01,3,267,50,15,random
360,1.2121212121212122,0.3007771750414261,0.0207991656702984,0.0391756797008525,3_sp_gt_8,6550368,0.01,3,267,50,15,random
361,2.4242424242424243,1.060766537427563,0.0146208342601572,0.0457824191117949,3_sp_gt_8,6550368,0.01,3,267,50,15,random
362,4.848484848484849,2.050346465150144,0.080594881477048,0.1243160914091378,3_sp_gt_8,6550368,0.01,3,267,50,15,random
363,7.272727272727273,1.7213343423354015,0.6598887633073792,0.3975315111212779,3_sp_gt_8,6550368,0.01,3,267,50,15,random
364,10.0,1.125718856922964,1.1135539345433922,0.9231162580078756,3_sp_gt_8,6550368,0.01,3,267,50,15,random
365,11.212121212121213,1.0273811466595393,1.1135525920489855,1.010632923221435,3_sp_gt_8,6550368,0.01,3,267,50,15,random
366,12.424242424242424,0.9654016203615928,1.0472212452605387,1.0086410126038166,3_sp_gt_8,6550368,0.01,3,267,50,15,random
367,13.636363636363637,1.0026118777009048,1.0418769977722473,1.0188429000902377,3_sp_gt_8,6550368,0.01,3,267,50,15,random
368,18.484848484848484,1.008123554516594,0.9836835260649168,0.9957741737277366,3_sp_gt_8,6550368,0.01,3,267,50,15,random
369,20.0,1.0077074498135952,0.995510018599748,0.986788983259712,3_sp_gt_8,6550368,0.01,3,267,50,15,random
370,21.21212121212121,1.026926053267369,0.9996269623401528,0.999229928937318,3_sp_gt_8,6550368,0.01,3,267,50,15,random
371,22.424242424242426,1.0342283244338335,1.0268291517432793,0.998982364492545,3_sp_gt_8,6550368,0.01,3,267,50,15,random
372,23.63636363636364,1.0360476190260008,1.0376349351355485,1.0195738114678567,3_sp_gt_8,6550368,0.01,3,267,50,15,random
373,24.848484848484848,0.9761171234336564,1.0190316973807685,1.010687763053259,3_sp_gt_8,6550368,0.01,3,267,50,15,random
374,30.0,1.002420430580133,0.9594080179844888,0.988473429447922,3_sp_gt_8,6550368,0.01,3,267,50,15,random
375,7.272727272727273,1.54047025507628,0.9957696445623052,0.6789173532753698,3_sp_gt_8,6667140,0.01,3,267,50,15,random
376,8.484848484848484,1.1943431521356154,1.1534488183644136,0.9487358175354528,3_sp_gt_8,6667140,0.01,3,267,50,15,random
377,11.212121212121213,0.9701229282741888,1.0306750162971867,1.0548089630979776,3_sp_gt_8,6667140,0.01,3,267,50,15,random
378,12.424242424242424,0.9457013376504336,1.0148986516471528,1.021402253709684,3_sp_gt_8,6667140,0.01,3,267,50,15,random
379,13.636363636363637,0.9761018498313024,0.951941545540231,0.9738568667461138,3_sp_gt_8,6667140,0.01,3,267,50,15,random
380,14.84848484848485,1.0108978406562867,0.9724395764721716,0.9876870944216932,3_sp_gt_8,6667140,0.01,3,267,50,15,random
381,16.060606060606062,1.029985296249361,0.9664231444581288,0.966514006029946,3_sp_gt_8,6667140,0.01,3,267,50,15,random
382,17.272727272727273,1.036126696578638,1.004217120894031,1.01176065215406,3_sp_gt_8,6667140,0.01,3,267,50,15,random
383,18.484848484848484,0.9983116126744364,1.0047815690482675,1.011791083823712,3_sp_gt_8,6667140,0.01,3,267,50,15,random
384,20.0,1.0222548101606028,0.9940280532614786,0.9935438956198708,3_sp_gt_8,6667140,0.01,3,267,50,15,random
385,21.21212121212121,1.0182874623067717,1.004716095850229,1.0064852123884491,3_sp_gt_8,6667140,0.01,3,267,50,15,random
386,23.63636363636364,1.0060874166039122,1.0115069688813478,0.9899842093675022,3_sp_gt_8,6667140,0.01,3,267,50,15,random
387,24.848484848484848,0.9982169144014206,0.9980997023320508,1.0118153605234597,3_sp_gt_8,6667140,0.01,3,267,50,15,random
388,26.060606060606062,1.000720521956473,1.001244695782633,1.0068654814273037,3_sp_gt_8,6667140,0.01,3,267,50,15,random
389,30.0,0.9856760912600684,1.02155384396212,1.0204792576496122,3_sp_gt_8,6667140,0.01,3,267,50,15,random
390,2.4242424242424243,0.2744308352394344,0.0104449829135066,0.0630480951694065,3_sp_gt_8,7964854,0.01,3,267,50,15,random
391,3.6363636363636367,0.9589989214702822,0.0070319203239823,0.0729012765685461,3_sp_gt_8,7964854,0.01,3,267,50,15,random
392,4.848484848484849,1.7417365822658626,0.0121355762172922,0.1034496471382541,3_sp_gt_8,7964854,0.01,3,267,50,15,random
393,8.484848484848484,1.8427212316616728,0.4136286353423585,0.4283986660238001,3_sp_gt_8,7964854,0.01,3,267,50,15,random
394,12.424242424242424,1.0015227674202287,1.1301296285692324,1.0399627419262174,3_sp_gt_8,7964854,0.01,3,267,50,15,random
395,13.636363636363637,0.9697314346306828,1.0853972789888622,1.0499106147243416,3_sp_gt_8,7964854,0.01,3,267,50,15,random
396,14.84848484848485,0.944906388557175,1.0249583900003387,1.0247053414917373,3_sp_gt_8,7964854,0.01,3,267,50,15,random
397,17.272727272727273,0.9938190179037544,0.9833010695163912,0.986941446264553,3_sp_gt_8,7964854,0.01,3,267,50,15,random
398,18.484848484848484,0.9980990645898292,1.0025884579792463,1.0129449234793246,3_sp_gt_8,7964854,0.01,3,267,50,15,random
399,21.21212121212121,0.987007621587726,0.997769064660274,1.0022416481046157,3_sp_gt_8,7964854,0.01,3,267,50,15,random
400,22.424242424242426,0.9750680852667614,1.0009583454963369,0.9800815275757456,3_sp_gt_8,7964854,0.01,3,267,50,15,random
401,23.63636363636364,1.0259054155393914,0.9456806318722514,0.98025450135639,3_sp_gt_8,7964854,0.01,3,267,50,15,random
402,27.272727272727277,1.033915237622366,1.032721649268322,1.0000067466715583,3_sp_gt_8,7964854,0.01,3,267,50,15,random
403,28.484848484848484,0.9969041974659713,1.041126870268916,1.0086976116106745,3_sp_gt_8,7964854,0.01,3,267,50,15,random
404,30.0,1.001655477252564,0.9934247194823478,1.0097935516898118,3_sp_gt_8,7964854,0.01,3,267,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.01,3,267,50,15,random
406,1.2121212121212122,0.1592201938953847,0.0329611510266118,0.0293577249629076,3_sp_gt_8,8139908,0.01,3,267,50,15,random
407,2.4242424242424243,0.6606840280671838,0.0185289856542673,0.0310315926914446,3_sp_gt_8,8139908,0.01,3,267,50,15,random
408,4.848484848484849,1.9441729520189963,0.0575159540797818,0.0698205265393472,3_sp_gt_8,8139908,0.01,3,267,50,15,random
409,8.484848484848484,1.597510387102033,0.8952515928862868,0.4583004088886595,3_sp_gt_8,8139908,0.01,3,267,50,15,random
410,11.212121212121213,1.103269382688861,1.1020281994625043,0.9612679312274784,3_sp_gt_8,8139908,0.01,3,267,50,15,random
411,12.424242424242424,1.0257563403216363,1.0411641613310023,1.0088400111053315,3_sp_gt_8,8139908,0.01,3,267,50,15,random
412,13.636363636363637,0.9956077688456508,1.0352372988151195,1.0183827832730838,3_sp_gt_8,8139908,0.01,3,267,50,15,random
413,17.272727272727273,1.0023737323463011,0.9617545561899488,0.9459191887540864,3_sp_gt_8,8139908,0.01,3,267,50,15,random
414,18.484848484848484,1.0340312356136263,0.9575026102210852,0.9880148490354582,3_sp_gt_8,8139908,0.01,3,267,50,15,random
415,20.0,1.02802784821277,0.9877291873666652,1.0022547029847422,3_sp_gt_8,8139908,0.01,3,267,50,15,random
416,22.424242424242426,0.9672709190517036,1.0048671361246124,1.0147177404339736,3_sp_gt_8,8139908,0.01,3,267,50,15,random
417,24.848484848484848,1.0048058464828833,1.00505967205336,1.016366864272667,3_sp_gt_8,8139908,0.01,3,267,50,15,random
418,27.272727272727277,0.9832857347250656,1.0028540008366105,1.0014482174768244,3_sp_gt_8,8139908,0.01,3,267,50,15,random
419,28.484848484848484,1.006963258270268,0.9886925944664932,0.9869860069762229,3_sp_gt_8,8139908,0.01,3,267,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.01,3,267,50,15,random
421,1.2121212121212122,0.4175966334013525,0.018453185572367,0.0719778238058883,3_sp_gt_8,8493390,0.01,3,267,50,15,random
422,2.4242424242424243,1.211919789349995,0.0165359315701058,0.0833942766842556,3_sp_gt_8,8493390,0.01,3,267,50,15,random
423,3.6363636363636367,1.8579283153516712,0.0355746455822606,0.1282823197927987,3_sp_gt_8,8493390,0.01,3,267,50,15,random
424,6.0606060606060606,1.909742037552771,0.3862176611437134,0.3601949102940981,3_sp_gt_8,8493390,0.01,3,267,50,15,random
425,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,267,50,15,random
426,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,267,50,15,random
427,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,267,50,15,random
428,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,267,50,15,random
429,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,267,50,15,random
430,17.272727272727273,1.0078722653464982,1.055500017485817,1.040543099276706,3_sp_gt_8,8493390,0.01,3,267,50,15,random
431,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,267,50,15,random
432,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3,267,50,15,random
433,26.060606060606062,0.9953649603907228,0.96091275997407,0.9813791548174106,3_sp_gt_8,8493390,0.01,3,267,50,15,random
434,27.272727272727277,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3,267,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.01,3,267,50,15,random
436,1.2121212121212122,0.4257257105928913,0.0263976298781111,0.0206541764096501,3_sp_gt_8,8717317,0.01,3,267,50,15,random
437,2.4242424242424243,1.2464695777455093,0.0228443691986358,0.0268189129924676,3_sp_gt_8,8717317,0.01,3,267,50,15,random
438,7.272727272727273,1.7207461736078862,0.8573109591288395,0.3486711517029502,3_sp_gt_8,8717317,0.01,3,267,50,15,random
439,8.484848484848484,1.4057219248998385,1.081484365008898,0.6380105244480775,3_sp_gt_8,8717317,0.01,3,267,50,15,random
440,11.212121212121213,1.0112420912666802,1.068421513248902,1.0155476289759515,3_sp_gt_8,8717317,0.01,3,267,50,15,random
