,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,12.727272727272728,0.8259497171108799,1.429573303733639,0.3011320724503099,3_sp_gt_7,416304,0.1,3,241,25,15,even
37,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,241,25,15,even
38,16.96969696969697,0.5325403714946003,1.5474672333447774,0.6143027978733538,3_sp_gt_7,416304,0.1,3,241,25,15,even
39,19.09090909090909,0.8982869453884088,2.5788945401593124,0.6804309120754392,3_sp_gt_7,416304,0.1,3,241,25,15,even
40,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,241,25,15,even
41,23.333333333333336,0.9117416306142452,1.0405832825140735,0.60026225025966,3_sp_gt_7,416304,0.1,3,241,25,15,even
42,25.454545454545457,1.1123144154105522,1.3331532531806551,0.6028798538198016,3_sp_gt_7,416304,0.1,3,241,25,15,even
43,27.575757575757574,1.085794145160431,1.1690218690920449,0.7168872407636855,3_sp_gt_7,416304,0.1,3,241,25,15,even
44,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,241,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.1,3,241,25,15,even
46,2.121212121212121,0.0740666421646576,0.526602449075043,0.3960985415967401,3_sp_gt_7,591973,0.1,3,241,25,15,even
47,4.242424242424242,0.2792429434948462,1.5396379390705637,0.7653097662114645,3_sp_gt_7,591973,0.1,3,241,25,15,even
48,6.363636363636364,0.9890674027186944,1.9962916585170507,0.6309816020073215,3_sp_gt_7,591973,0.1,3,241,25,15,even
49,8.484848484848484,1.1922658147856415,1.507375773927207,0.4754381571129181,3_sp_gt_7,591973,0.1,3,241,25,15,even
50,10.606060606060606,1.2098699183842636,0.9635300693504688,0.5355739037667698,3_sp_gt_7,591973,0.1,3,241,25,15,even
51,12.727272727272728,0.9595134299299712,1.381189997983809,0.8429624307335398,3_sp_gt_7,591973,0.1,3,241,25,15,even
52,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,241,25,15,even
53,16.96969696969697,1.079384952552477,0.7578226694154152,0.9141664172777554,3_sp_gt_7,591973,0.1,3,241,25,15,even
54,19.09090909090909,0.8855435016233788,0.4822686550842895,1.5330672828694296,3_sp_gt_7,591973,0.1,3,241,25,15,even
55,21.21212121212121,0.7646118284018231,0.5518512586369961,0.9707014530548932,3_sp_gt_7,591973,0.1,3,241,25,15,even
56,23.333333333333336,0.9693431236901938,0.7786348564238627,1.378541390327186,3_sp_gt_7,591973,0.1,3,241,25,15,even
57,25.454545454545457,0.8124498407613409,0.9801852021718808,1.12281726508643,3_sp_gt_7,591973,0.1,3,241,25,15,even
58,27.575757575757574,0.8644399036091726,0.84016666820984,1.299739497739222,3_sp_gt_7,591973,0.1,3,241,25,15,even
59,30.0,1.0687876416962503,0.5906849062395043,1.561473229821154,3_sp_gt_7,591973,0.1,3,241,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,241,25,15,even
61,2.121212121212121,0.0973541156119037,2.4181481916180783,0.2211395425948296,3_sp_gt_7,2091765,0.1,3,241,25,15,even
62,4.242424242424242,0.5455119384652971,2.582479139407484,0.1247500936266684,3_sp_gt_7,2091765,0.1,3,241,25,15,even
63,6.363636363636364,0.9306457876155548,2.5529255244957056,0.1427635873788662,3_sp_gt_7,2091765,0.1,3,241,25,15,even
64,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,241,25,15,even
65,10.606060606060606,0.85556188152525,2.1612392009469303,0.1919515611715507,3_sp_gt_7,2091765,0.1,3,241,25,15,even
66,12.727272727272728,0.9294984931609503,1.8697226864622836,0.2546119341698317,3_sp_gt_7,2091765,0.1,3,241,25,15,even
67,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,241,25,15,even
68,16.96969696969697,0.9522428725429588,1.2101436658522238,0.4291714799379722,3_sp_gt_7,2091765,0.1,3,241,25,15,even
69,19.09090909090909,1.2752129692948684,1.271211556444878,0.8476175679595718,3_sp_gt_7,2091765,0.1,3,241,25,15,even
70,21.21212121212121,1.3385274097816735,1.390681263827151,0.8427501527273106,3_sp_gt_7,2091765,0.1,3,241,25,15,even
71,23.333333333333336,1.0493943744216236,1.1830733725253326,0.878368521259652,3_sp_gt_7,2091765,0.1,3,241,25,15,even
72,25.454545454545457,0.9821295395790324,1.120238863078891,1.302565124667747,3_sp_gt_7,2091765,0.1,3,241,25,15,even
73,27.575757575757574,0.7920891355077054,0.6434939933799138,0.9047613827373746,3_sp_gt_7,2091765,0.1,3,241,25,15,even
74,30.0,0.8583933074678672,1.3061920263535045,1.0989561475463945,3_sp_gt_7,2091765,0.1,3,241,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,241,25,15,even
76,2.121212121212121,0.0124842838945569,1.5897475879454883,0.200432233913093,3_sp_gt_7,2369231,0.1,3,241,25,15,even
77,4.242424242424242,0.1166150586830546,3.0879039666956745,0.1850073518149337,3_sp_gt_7,2369231,0.1,3,241,25,15,even
78,6.363636363636364,0.6644389383659598,2.0734159362367657,0.2036505725893316,3_sp_gt_7,2369231,0.1,3,241,25,15,even
79,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,241,25,15,even
80,10.606060606060606,1.0202390894737994,2.683399820604325,0.1362149564028925,3_sp_gt_7,2369231,0.1,3,241,25,15,even
81,12.727272727272728,0.9912592081375574,1.5279160531445477,0.2001116199911213,3_sp_gt_7,2369231,0.1,3,241,25,15,even
82,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,241,25,15,even
83,16.96969696969697,1.2631653567672865,1.1830325325612898,0.8412729410416877,3_sp_gt_7,2369231,0.1,3,241,25,15,even
84,19.09090909090909,0.9241718756085248,1.0887772347141338,1.1682459274456511,3_sp_gt_7,2369231,0.1,3,241,25,15,even
85,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,241,25,15,even
86,23.333333333333336,0.7689575943144645,0.8432086696363167,0.9881648417676432,3_sp_gt_7,2369231,0.1,3,241,25,15,even
87,25.454545454545457,1.0487548602000372,0.8434563067502628,0.9985850522318492,3_sp_gt_7,2369231,0.1,3,241,25,15,even
88,27.575757575757574,0.8558039187800546,1.194618222663759,1.126204929648284,3_sp_gt_7,2369231,0.1,3,241,25,15,even
89,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,241,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.1,3,241,25,15,even
91,2.121212121212121,0.0669010670789013,1.5415370383281464,0.5853017696999663,3_sp_gt_7,2753893,0.1,3,241,25,15,even
92,4.242424242424242,0.495507079356168,2.8147665166958853,0.7202093446521988,3_sp_gt_7,2753893,0.1,3,241,25,15,even
93,6.363636363636364,0.8998884319548239,1.747520023185718,0.2045678311492718,3_sp_gt_7,2753893,0.1,3,241,25,15,even
94,8.484848484848484,0.8300641926614438,2.6303956395429573,0.2728782593743045,3_sp_gt_7,2753893,0.1,3,241,25,15,even
95,10.606060606060606,1.0801335249371704,1.960600085314052,0.1547006176761422,3_sp_gt_7,2753893,0.1,3,241,25,15,even
96,12.727272727272728,0.8482129359997966,1.808547288435159,0.16351190510787,3_sp_gt_7,2753893,0.1,3,241,25,15,even
97,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,241,25,15,even
98,16.96969696969697,1.0243774084137232,1.4807158855095552,0.3387508027067919,3_sp_gt_7,2753893,0.1,3,241,25,15,even
99,19.09090909090909,1.0330101333785722,1.344646577911525,0.6917972050487401,3_sp_gt_7,2753893,0.1,3,241,25,15,even
100,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,241,25,15,even
101,23.333333333333336,1.4182149794841097,0.8317292484732529,1.2483766388949336,3_sp_gt_7,2753893,0.1,3,241,25,15,even
102,25.454545454545457,1.1949271396279433,0.7332599946868261,1.7421804065437718,3_sp_gt_7,2753893,0.1,3,241,25,15,even
103,27.575757575757574,1.1789402147875625,0.4753794732476731,1.132041446702596,3_sp_gt_7,2753893,0.1,3,241,25,15,even
104,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,241,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,241,25,15,even
106,2.121212121212121,0.1090166463987541,1.7882480341066225,0.1142175402729301,3_sp_gt_7,2858482,0.1,3,241,25,15,even
107,4.242424242424242,0.5031269698356615,2.395457523509593,0.1817848156712841,3_sp_gt_7,2858482,0.1,3,241,25,15,even
108,6.363636363636364,0.996358475426894,1.8257960536504323,0.13485376308451,3_sp_gt_7,2858482,0.1,3,241,25,15,even
109,8.484848484848484,0.7598255699839624,1.8063132511777225,0.2979417822239767,3_sp_gt_7,2858482,0.1,3,241,25,15,even
110,10.606060606060606,1.1658379257275089,1.6547878992224008,0.2872512116076146,3_sp_gt_7,2858482,0.1,3,241,25,15,even
111,12.727272727272728,0.9233225693245418,1.520802729444776,0.429497424551736,3_sp_gt_7,2858482,0.1,3,241,25,15,even
112,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,241,25,15,even
113,16.96969696969697,1.088563930267601,1.408253896708423,0.3784439613856875,3_sp_gt_7,2858482,0.1,3,241,25,15,even
114,19.09090909090909,1.1627641042206198,1.34434843527131,0.6128481383046842,3_sp_gt_7,2858482,0.1,3,241,25,15,even
115,21.21212121212121,1.168359760100764,1.0907437678368086,0.7387841037666003,3_sp_gt_7,2858482,0.1,3,241,25,15,even
116,23.333333333333336,0.6846103129368479,1.1765086565247298,0.8936279333699217,3_sp_gt_7,2858482,0.1,3,241,25,15,even
117,25.454545454545457,0.953181356679631,1.0025951778218538,0.7788997626056389,3_sp_gt_7,2858482,0.1,3,241,25,15,even
118,27.575757575757574,1.1721793971875216,0.8425559392830617,0.8907184324263359,3_sp_gt_7,2858482,0.1,3,241,25,15,even
119,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,241,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,241,25,15,even
121,2.121212121212121,0.1441311763900367,2.036919676724457,0.2133051648411323,3_sp_gt_7,2905119,0.1,3,241,25,15,even
122,4.242424242424242,0.644934701520962,1.6918228112272982,0.2661829683185316,3_sp_gt_7,2905119,0.1,3,241,25,15,even
123,6.363636363636364,1.0314105152350834,1.8350099783461271,0.2030444799842923,3_sp_gt_7,2905119,0.1,3,241,25,15,even
124,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,241,25,15,even
125,10.606060606060606,0.9404596577004062,1.4622890083178128,0.4472411961748014,3_sp_gt_7,2905119,0.1,3,241,25,15,even
126,12.727272727272728,0.8127518749688092,1.7134522319985244,0.5419199002449282,3_sp_gt_7,2905119,0.1,3,241,25,15,even
127,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,241,25,15,even
128,16.96969696969697,1.1138879186280295,1.557958660173278,0.5227816568578952,3_sp_gt_7,2905119,0.1,3,241,25,15,even
129,19.09090909090909,0.8246164168140149,1.0550825148974836,0.5260777649096113,3_sp_gt_7,2905119,0.1,3,241,25,15,even
130,21.21212121212121,1.2907036791253166,1.1157768516921314,0.6755391109370039,3_sp_gt_7,2905119,0.1,3,241,25,15,even
131,23.333333333333336,0.8380201983049208,0.8837819917978612,0.7328993236196731,3_sp_gt_7,2905119,0.1,3,241,25,15,even
132,25.454545454545457,1.2106279085761915,0.9636100214148716,1.1885942821738524,3_sp_gt_7,2905119,0.1,3,241,25,15,even
133,27.575757575757574,0.8566240628628208,0.7610292515098767,1.1387536540542895,3_sp_gt_7,2905119,0.1,3,241,25,15,even
134,30.0,0.7498011486385278,0.9560720359339266,1.2576319900516453,3_sp_gt_7,2905119,0.1,3,241,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.1,3,241,25,15,even
136,2.121212121212121,0.0362782850121528,1.2502481349244523,0.3952907381665841,3_sp_gt_7,3049039,0.1,3,241,25,15,even
137,4.242424242424242,0.1292539607014078,3.021770676843845,0.3598072619963253,3_sp_gt_7,3049039,0.1,3,241,25,15,even
138,6.363636363636364,0.7194424310799381,2.8106698221228865,0.1624699892934392,3_sp_gt_7,3049039,0.1,3,241,25,15,even
139,8.484848484848484,0.7943847694553102,1.8492876627683124,0.2377383556267558,3_sp_gt_7,3049039,0.1,3,241,25,15,even
140,10.606060606060606,1.106133250644536,1.9148716251564533,0.2835205051281541,3_sp_gt_7,3049039,0.1,3,241,25,15,even
141,12.727272727272728,1.033303848296508,1.423141398569583,0.3794506871055529,3_sp_gt_7,3049039,0.1,3,241,25,15,even
142,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,241,25,15,even
143,16.96969696969697,1.0897655098180907,1.3098647130270205,0.7994217956030506,3_sp_gt_7,3049039,0.1,3,241,25,15,even
144,19.09090909090909,1.1884848048712289,0.8922616343507119,0.8236109884663921,3_sp_gt_7,3049039,0.1,3,241,25,15,even
145,21.21212121212121,0.7399945406269631,1.0616098562363514,0.8527210481027128,3_sp_gt_7,3049039,0.1,3,241,25,15,even
146,23.333333333333336,1.0621300994035814,0.9614426852354576,0.9336723848530604,3_sp_gt_7,3049039,0.1,3,241,25,15,even
147,25.454545454545457,1.1998786519444626,0.7359125283151918,0.900155823773521,3_sp_gt_7,3049039,0.1,3,241,25,15,even
148,27.575757575757574,0.8435240270761168,1.1334013505502183,1.1445714205294382,3_sp_gt_7,3049039,0.1,3,241,25,15,even
149,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,241,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,241,25,15,even
151,2.121212121212121,0.039904328185957,1.79669728681683,0.1423722346917767,3_sp_gt_7,4211685,0.1,3,241,25,15,even
152,4.242424242424242,0.3237045630338898,2.575127404133976,0.1670826163569912,3_sp_gt_7,4211685,0.1,3,241,25,15,even
153,6.363636363636364,0.9771796265481048,2.551042652776752,0.1214319204313644,3_sp_gt_7,4211685,0.1,3,241,25,15,even
154,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,241,25,15,even
155,10.606060606060606,0.8650640069475388,1.6112044681022724,0.1095565421302758,3_sp_gt_7,4211685,0.1,3,241,25,15,even
156,12.727272727272728,1.0730045788619378,2.012882434915329,0.1467226519487964,3_sp_gt_7,4211685,0.1,3,241,25,15,even
157,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,241,25,15,even
158,16.96969696969697,1.0498443194552172,1.874780935212939,0.2579638424800762,3_sp_gt_7,4211685,0.1,3,241,25,15,even
159,19.09090909090909,1.2208059489382257,1.2957620621549897,0.3124704839404206,3_sp_gt_7,4211685,0.1,3,241,25,15,even
160,21.21212121212121,0.9112631622326864,1.7078301139550782,0.413397641448402,3_sp_gt_7,4211685,0.1,3,241,25,15,even
161,23.333333333333336,0.9969238136406134,1.3199833541164816,0.6267004907253155,3_sp_gt_7,4211685,0.1,3,241,25,15,even
162,25.454545454545457,0.9851217436039872,1.3819984132463643,0.542082149182521,3_sp_gt_7,4211685,0.1,3,241,25,15,even
163,27.575757575757574,0.9380404943538292,1.520989192417682,0.6302393546084043,3_sp_gt_7,4211685,0.1,3,241,25,15,even
164,30.0,1.0576128114120276,1.2741979528251175,0.6731489642121246,3_sp_gt_7,4211685,0.1,3,241,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3,241,25,15,even
166,2.121212121212121,0.0555275853055777,0.5140509504027778,0.7323943697418074,3_sp_gt_7,4240255,0.1,3,241,25,15,even
167,4.242424242424242,0.1906495555985486,2.286221496961463,0.9986579060051234,3_sp_gt_7,4240255,0.1,3,241,25,15,even
168,6.363636363636364,1.0859304391926183,1.6912193596129983,0.7128795015357487,3_sp_gt_7,4240255,0.1,3,241,25,15,even
169,8.484848484848484,0.8956777111910431,1.260410088287154,0.7661173338194274,3_sp_gt_7,4240255,0.1,3,241,25,15,even
170,10.606060606060606,0.9836677932829512,1.890337020695223,0.6517723153308682,3_sp_gt_7,4240255,0.1,3,241,25,15,even
171,12.727272727272728,1.071472295240998,1.5614016528088712,0.5768197487166123,3_sp_gt_7,4240255,0.1,3,241,25,15,even
172,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,241,25,15,even
173,16.96969696969697,1.1301541346663582,1.0225577689522063,0.7307152132005222,3_sp_gt_7,4240255,0.1,3,241,25,15,even
174,19.09090909090909,1.1356770945147567,1.221938328747019,0.8438381940067464,3_sp_gt_7,4240255,0.1,3,241,25,15,even
175,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,241,25,15,even
176,23.333333333333336,0.998402901668713,0.9737503420738728,0.7801333846631259,3_sp_gt_7,4240255,0.1,3,241,25,15,even
177,25.454545454545457,0.9227246714374524,1.1258996417559335,0.5549378584544354,3_sp_gt_7,4240255,0.1,3,241,25,15,even
178,27.575757575757574,1.1339906881225263,1.2482813084785378,0.4942220264764362,3_sp_gt_7,4240255,0.1,3,241,25,15,even
179,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,241,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,241,25,15,even
181,2.121212121212121,0.0595305451315458,2.3829422689725623,0.3106309959571149,3_sp_gt_7,5140131,0.1,3,241,25,15,even
182,4.242424242424242,0.5340185197296379,2.6466645129477184,0.3300200136265872,3_sp_gt_7,5140131,0.1,3,241,25,15,even
183,6.363636363636364,0.8324124169266657,1.4251290901874425,0.4635716288813571,3_sp_gt_7,5140131,0.1,3,241,25,15,even
184,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,241,25,15,even
185,10.606060606060606,0.975284248788086,0.99765294544105,0.7253755227183316,3_sp_gt_7,5140131,0.1,3,241,25,15,even
186,12.727272727272728,0.9894067776254286,0.9365467531193978,0.727752943908495,3_sp_gt_7,5140131,0.1,3,241,25,15,even
187,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,241,25,15,even
188,16.96969696969697,1.118507361272444,0.9849478935407626,0.8744066266446813,3_sp_gt_7,5140131,0.1,3,241,25,15,even
189,19.09090909090909,0.7911005530164684,0.958140428781129,0.8553397946036934,3_sp_gt_7,5140131,0.1,3,241,25,15,even
190,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,241,25,15,even
191,23.333333333333336,1.1847312850306129,0.8810061451018399,0.9889728538954742,3_sp_gt_7,5140131,0.1,3,241,25,15,even
192,25.454545454545457,1.0789381368697182,0.5892995869885681,0.97515405833431,3_sp_gt_7,5140131,0.1,3,241,25,15,even
193,27.575757575757574,1.178775136571458,0.7079324368149207,1.2669243515348672,3_sp_gt_7,5140131,0.1,3,241,25,15,even
194,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,241,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,241,25,15,even
196,2.121212121212121,0.0787090195353441,2.2703956936468748,0.1604950362622841,3_sp_gt_7,5576645,0.1,3,241,25,15,even
197,4.242424242424242,0.5737055940074278,2.6695733833911284,0.0893153605265307,3_sp_gt_7,5576645,0.1,3,241,25,15,even
198,6.363636363636364,1.4249201421669853,1.8573416907048867,0.1307620420035472,3_sp_gt_7,5576645,0.1,3,241,25,15,even
199,8.484848484848484,0.984851032378262,1.7978315677874557,0.1815460315797007,3_sp_gt_7,5576645,0.1,3,241,25,15,even
200,10.606060606060606,0.9891305051824584,1.6318713172670345,0.3496104180859576,3_sp_gt_7,5576645,0.1,3,241,25,15,even
201,12.727272727272728,0.6982798410118907,1.6304562465467662,0.4735883458617923,3_sp_gt_7,5576645,0.1,3,241,25,15,even
202,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,241,25,15,even
203,16.96969696969697,1.331094964698223,1.4389449584872804,0.4292918818399261,3_sp_gt_7,5576645,0.1,3,241,25,15,even
204,19.09090909090909,1.0289130444615269,1.30905961525548,0.3896422738691679,3_sp_gt_7,5576645,0.1,3,241,25,15,even
205,21.21212121212121,0.7888406924886759,1.499923838627,0.5263119922826835,3_sp_gt_7,5576645,0.1,3,241,25,15,even
206,23.333333333333336,0.8899834637335402,1.5128697161343931,0.6871391677327193,3_sp_gt_7,5576645,0.1,3,241,25,15,even
207,25.454545454545457,0.9825648458555298,1.3423593806274252,0.6247176925861473,3_sp_gt_7,5576645,0.1,3,241,25,15,even
208,27.575757575757574,1.1957680558091648,1.6065761093262232,0.395005258351092,3_sp_gt_7,5576645,0.1,3,241,25,15,even
209,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,241,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,241,25,15,even
211,2.121212121212121,0.0225321716584937,1.2486574064929092,0.1206226827252318,3_sp_gt_7,5589942,0.1,3,241,25,15,even
212,4.242424242424242,0.192192067115643,3.924873860866009,0.0763440587044246,3_sp_gt_7,5589942,0.1,3,241,25,15,even
213,6.363636363636364,0.8571031512432298,2.9004254792276245,0.0376224609867145,3_sp_gt_7,5589942,0.1,3,241,25,15,even
214,8.484848484848484,1.1220467042569031,2.186843603517955,0.0440301651927917,3_sp_gt_7,5589942,0.1,3,241,25,15,even
215,10.606060606060606,0.8720760238141958,1.9761223397495664,0.048915647367578,3_sp_gt_7,5589942,0.1,3,241,25,15,even
216,12.727272727272728,1.1011064159254211,1.7797592078596036,0.0588194872638087,3_sp_gt_7,5589942,0.1,3,241,25,15,even
217,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,241,25,15,even
218,16.96969696969697,0.9918885025867312,1.5996837984487586,0.1093845226497929,3_sp_gt_7,5589942,0.1,3,241,25,15,even
219,19.09090909090909,1.186396590635426,1.63348455599494,0.1365825426256899,3_sp_gt_7,5589942,0.1,3,241,25,15,even
220,21.21212121212121,1.0234418931131135,1.5139511087430542,0.1822743316104574,3_sp_gt_7,5589942,0.1,3,241,25,15,even
