,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.4703843193502665,2.4164834239764077,0.303602025398551,3_sp_gt_3,10646715,0.01,3,88,50,5,seq
215,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3,88,50,5,seq
216,8.484848484848484,0.5310178371830709,2.168154778652414,0.4327137452683517,3_sp_gt_3,10793741,0.01,3,88,50,5,seq
217,10.0,0.5697091080855092,2.121583935700299,0.4313531325935743,3_sp_gt_3,10793741,0.01,3,88,50,5,seq
218,11.212121212121213,0.5867355224633006,2.0756548506664574,0.4413892097141355,3_sp_gt_3,10793741,0.01,3,88,50,5,seq
219,12.424242424242424,0.6025279792365821,2.0753542183830245,0.4648372778292998,3_sp_gt_3,10793741,0.01,3,88,50,5,seq
220,10.0,0.9680617540090573,1.1669791162158831,0.8580660169622285,3_sp_gt_3,10999907,0.01,3,88,50,5,seq
221,11.212121212121213,0.9581594866949844,1.1691217894353694,0.8834674257856366,3_sp_gt_3,10999907,0.01,3,88,50,5,seq
222,12.424242424242424,0.9754591195211774,1.1242282507377104,0.9053515329010504,3_sp_gt_3,10999907,0.01,3,88,50,5,seq
223,13.636363636363637,0.9652562654276996,1.130025278024669,0.9388485954741798,3_sp_gt_3,10999907,0.01,3,88,50,5,seq
224,14.84848484848485,0.9717029946734156,1.1104193037150394,0.9294547855039292,3_sp_gt_3,10999907,0.01,3,88,50,5,seq
225,3.6363636363636367,0.40975219614765,2.228187898783999,0.513780671556148,3_sp_gt_3,11499954,0.01,3,88,50,5,seq
226,4.848484848484849,0.4649797419846634,2.1755722743612464,0.4961319902114036,3_sp_gt_3,11499954,0.01,3,88,50,5,seq
227,6.0606060606060606,0.4899062981665153,2.1633527705379905,0.4946050447953177,3_sp_gt_3,11499954,0.01,3,88,50,5,seq
228,7.272727272727273,0.5299199895610213,2.1620420540922707,0.4823667123886567,3_sp_gt_3,11499954,0.01,3,88,50,5,seq
229,8.484848484848484,0.5521287148177092,2.081361709232492,0.4813448650644283,3_sp_gt_3,11499954,0.01,3,88,50,5,seq
230,10.0,0.9439541360212348,1.2626541438953092,0.829444733245561,3_sp_gt_3,11563241,0.01,3,88,50,5,seq
231,11.212121212121213,0.942607581739094,1.2591466434341738,0.8460135716414435,3_sp_gt_3,11563241,0.01,3,88,50,5,seq
232,12.424242424242424,0.923434812895576,1.2420642648132774,0.889339851245311,3_sp_gt_3,11563241,0.01,3,88,50,5,seq
233,13.636363636363637,0.9105564414580978,1.2189683134675164,0.9004927279201803,3_sp_gt_3,11563241,0.01,3,88,50,5,seq
234,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,88,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,88,50,5,seq
236,1.2121212121212122,0.0993799977890042,0.1195239622508278,0.3777414174443687,3_sp_gt_3,11942766,0.01,3,88,50,5,seq
237,2.4242424242424243,0.3081907153482158,0.648414293667489,0.9184099693244998,3_sp_gt_3,11942766,0.01,3,88,50,5,seq
238,3.6363636363636367,0.5029846003179945,1.2504245762157165,1.075458797636785,3_sp_gt_3,11942766,0.01,3,88,50,5,seq
239,4.848484848484849,0.5725323599696746,1.4752989080861147,0.98235730129801,3_sp_gt_3,11942766,0.01,3,88,50,5,seq
240,4.848484848484849,0.2805154808162732,2.64846965822312,0.3391689105545846,3_sp_gt_3,12305126,0.01,3,88,50,5,seq
241,6.0606060606060606,0.3071599755135602,2.5953067874643194,0.3320700920744434,3_sp_gt_3,12305126,0.01,3,88,50,5,seq
242,7.272727272727273,0.3308897750213557,2.586822696252682,0.3156521328177833,3_sp_gt_3,12305126,0.01,3,88,50,5,seq
243,8.484848484848484,0.3497776587289885,2.556252473548508,0.3085683284771144,3_sp_gt_3,12305126,0.01,3,88,50,5,seq
244,10.0,0.3728211253359948,2.4906752373540515,0.3070227863844286,3_sp_gt_3,12305126,0.01,3,88,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,88,50,5,seq
246,1.2121212121212122,0.3792492895023633,0.7604217934246856,0.040229773849585,3_sp_gt_3,12733201,0.01,3,88,50,5,seq
247,2.4242424242424243,0.6969599438040806,1.8586183653224655,0.0816592819579059,3_sp_gt_3,12733201,0.01,3,88,50,5,seq
248,3.6363636363636367,0.7865797849720171,2.0995233388680417,0.1081052146350737,3_sp_gt_3,12733201,0.01,3,88,50,5,seq
249,4.848484848484849,0.7799243541124282,2.085898971183552,0.1357865541244192,3_sp_gt_3,12733201,0.01,3,88,50,5,seq
