,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,12.424242424242424,0.8667360141714349,0.9202030056654916,1.1714174525833023,3_sp_gt_8,591973,0.1,3,284,50,5,random
29,22.424242424242426,1.2378278795571789,1.124815901915915,1.0539645341708044,3_sp_gt_8,591973,0.1,3,284,50,5,random
30,6.0606060606060606,2.531955709970579,0.1900379147327016,0.0853821883990004,3_sp_gt_8,1444356,0.1,3,284,50,5,random
31,12.424242424242424,0.9945184761614764,1.1483499153340753,0.7600146286860832,3_sp_gt_8,1444356,0.1,3,284,50,5,random
32,21.21212121212121,1.301783884655764,0.8002886363674465,0.800878260651047,3_sp_gt_8,1444356,0.1,3,284,50,5,random
33,26.060606060606062,0.93078116861055,1.213267644837993,1.1374675414616762,3_sp_gt_8,1444356,0.1,3,284,50,5,random
34,28.484848484848484,1.0437140221009,1.0508211715826443,0.9219217345552004,3_sp_gt_8,1444356,0.1,3,284,50,5,random
35,11.212121212121213,1.8305595237095011,0.0,0.460448645811873,3_sp_gt_8,1768742,0.1,3,284,50,5,random
36,14.84848484848485,1.7902558053593791,0.0,0.703122690870348,3_sp_gt_8,1768742,0.1,3,284,50,5,random
37,18.484848484848484,1.5907694660671874,0.0,0.6330338621464415,3_sp_gt_8,1768742,0.1,3,284,50,5,random
38,21.21212121212121,2.454621475931576,0.0,0.6511042690427472,3_sp_gt_8,1768742,0.1,3,284,50,5,random
39,26.060606060606062,1.9924664021954503,0.0,0.769905705234569,3_sp_gt_8,1768742,0.1,3,284,50,5,random
40,1.2121212121212122,0.2886884440792765,0.0508830687745734,0.0593070659790982,3_sp_gt_8,2091765,0.1,3,284,50,5,random
41,4.848484848484849,1.9353193171537488,0.1293777470492277,0.0961830199144316,3_sp_gt_8,2091765,0.1,3,284,50,5,random
42,18.484848484848484,1.4347129606844302,1.2156341838146845,1.272450992642375,3_sp_gt_8,2091765,0.1,3,284,50,5,random
43,27.272727272727277,0.8889014514312997,0.8503437184623821,0.8601528930528415,3_sp_gt_8,2091765,0.1,3,284,50,5,random
44,30.0,0.9607903556129672,1.252191062918654,1.0136347346729782,3_sp_gt_8,2091765,0.1,3,284,50,5,random
45,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,284,50,5,random
46,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,284,50,5,random
47,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,284,50,5,random
48,17.272727272727273,0.7214861014800366,1.158814430957931,1.2439865867006814,3_sp_gt_8,2369231,0.1,3,284,50,5,random
49,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,284,50,5,random
50,2.4242424242424243,1.017825041530917,0.015577463424947,0.0711496145780988,3_sp_gt_8,2698393,0.1,3,284,50,5,random
51,3.6363636363636367,1.5225485114597022,0.0212793907939494,0.0880414708377796,3_sp_gt_8,2698393,0.1,3,284,50,5,random
52,13.636363636363637,0.7058344129043932,1.191316350249658,0.7799446230839779,3_sp_gt_8,2698393,0.1,3,284,50,5,random
53,23.63636363636364,1.1931833466798203,1.3323574077896996,1.222455555667582,3_sp_gt_8,2698393,0.1,3,284,50,5,random
54,27.272727272727277,0.8273330834108081,1.3284916957864477,0.8792032676176693,3_sp_gt_8,2698393,0.1,3,284,50,5,random
55,4.848484848484849,1.9540223619048127,0.024927306491989,0.0145274212807378,3_sp_gt_8,2721265,0.1,3,284,50,5,random
56,10.0,1.589429112939463,1.5658581101220552,0.4109936645465616,3_sp_gt_8,2721265,0.1,3,284,50,5,random
57,13.636363636363637,1.1178039617603,0.9242117471516096,0.9413260013754172,3_sp_gt_8,2721265,0.1,3,284,50,5,random
58,17.272727272727273,1.0188610617587932,0.9914269859202028,0.8229832616264887,3_sp_gt_8,2721265,0.1,3,284,50,5,random
59,28.484848484848484,0.8837638530960554,0.9638965393268192,1.0913145014572592,3_sp_gt_8,2721265,0.1,3,284,50,5,random
60,3.6363636363636367,1.8521002798527373,0.0222740880541504,0.1449802156912094,3_sp_gt_8,2753893,0.1,3,284,50,5,random
61,7.272727272727273,1.5403691730932838,0.7874904392355093,0.3790497270208776,3_sp_gt_8,2753893,0.1,3,284,50,5,random
62,8.484848484848484,0.960990015906594,1.5743371079430692,0.7894980812371242,3_sp_gt_8,2753893,0.1,3,284,50,5,random
63,12.424242424242424,0.96242738724094,0.7681145107892883,0.6605375393360142,3_sp_gt_8,2753893,0.1,3,284,50,5,random
64,28.484848484848484,1.364590217702506,0.8238797038808492,0.8154624809927193,3_sp_gt_8,2753893,0.1,3,284,50,5,random
65,2.4242424242424243,1.322544382400699,0.0224148590576808,0.0210554054267048,3_sp_gt_8,2858482,0.1,3,284,50,5,random
66,4.848484848484849,2.2863085349533203,0.0914509901472796,0.0849390771331814,3_sp_gt_8,2858482,0.1,3,284,50,5,random
67,17.272727272727273,0.8421449320195015,1.1838910560122275,0.9153048565201776,3_sp_gt_8,2858482,0.1,3,284,50,5,random
68,22.424242424242426,0.8945843595396319,1.02689930953722,1.0348435034531218,3_sp_gt_8,2858482,0.1,3,284,50,5,random
69,30.0,0.8899992323612268,1.2005678377889215,1.10961746109911,3_sp_gt_8,2858482,0.1,3,284,50,5,random
70,3.6363636363636367,2.06707088488015,0.0496961975729591,0.0943839160600064,3_sp_gt_8,2905119,0.1,3,284,50,5,random
71,13.636363636363637,1.254476051816523,0.8188132014384258,0.8263179505501892,3_sp_gt_8,2905119,0.1,3,284,50,5,random
72,20.0,1.224946329683195,0.9150462019315716,1.0490450478496416,3_sp_gt_8,2905119,0.1,3,284,50,5,random
73,23.63636363636364,0.8302976508788164,0.9443250088186004,1.0265720616191358,3_sp_gt_8,2905119,0.1,3,284,50,5,random
74,27.272727272727277,0.7239609611762188,1.5550061437263931,1.5018878762847112,3_sp_gt_8,2905119,0.1,3,284,50,5,random
75,12.424242424242424,1.1810021247770928,1.1734401445976537,1.041895885776068,3_sp_gt_8,3049039,0.1,3,284,50,5,random
76,22.424242424242426,1.45440059989354,0.8031012149117962,0.970074833242652,3_sp_gt_8,3049039,0.1,3,284,50,5,random
77,23.63636363636364,1.1901957776454777,1.219591917307864,0.9245747186862142,3_sp_gt_8,3049039,0.1,3,284,50,5,random
78,24.848484848484848,1.0482985405848022,1.2662554507285484,1.1093568676975252,3_sp_gt_8,3049039,0.1,3,284,50,5,random
79,27.272727272727277,0.6092022348804389,0.9226459641931232,1.0391688971641884,3_sp_gt_8,3049039,0.1,3,284,50,5,random
80,11.212121212121213,1.0240486547812684,1.0109898744602916,0.8282065082658239,3_sp_gt_8,3346496,0.1,3,284,50,5,random
81,12.424242424242424,0.8540747028683295,0.9002742257405687,1.0194712942222373,3_sp_gt_8,3346496,0.1,3,284,50,5,random
82,23.63636363636364,0.8393495133556739,0.9168031210996062,0.9708933476020228,3_sp_gt_8,3346496,0.1,3,284,50,5,random
83,24.848484848484848,0.7651320395564125,1.0235849386815197,1.0000531722849693,3_sp_gt_8,3346496,0.1,3,284,50,5,random
84,27.272727272727277,1.223147400203238,0.9061438520849616,1.3595161417430537,3_sp_gt_8,3346496,0.1,3,284,50,5,random
85,1.2121212121212122,0.1601788209295589,0.0236573068817269,0.017901507467245,3_sp_gt_8,4211685,0.1,3,284,50,5,random
86,11.212121212121213,1.1258761752956,0.905115640672552,0.590951711852474,3_sp_gt_8,4211685,0.1,3,284,50,5,random
87,12.424242424242424,1.2159422103823676,0.757544566637674,0.6098761851754805,3_sp_gt_8,4211685,0.1,3,284,50,5,random
88,21.21212121212121,0.9745856342054524,1.0787166072588532,0.8638477713948889,3_sp_gt_8,4211685,0.1,3,284,50,5,random
89,26.060606060606062,1.208718322794777,0.9190361715654806,0.7059212205299746,3_sp_gt_8,4211685,0.1,3,284,50,5,random
90,2.4242424242424243,1.040977400657734,0.0040093746173904,0.1020565080258263,3_sp_gt_8,4240255,0.1,3,284,50,5,random
91,7.272727272727273,1.7727205154539865,0.4006830920774721,0.5888181893629255,3_sp_gt_8,4240255,0.1,3,284,50,5,random
92,20.0,0.7773774751260882,1.5708974390598187,1.5472538462291878,3_sp_gt_8,4240255,0.1,3,284,50,5,random
93,23.63636363636364,1.3615340712916288,0.8552859086996539,0.5850762204526004,3_sp_gt_8,4240255,0.1,3,284,50,5,random
94,30.0,1.0033031114318565,0.7504617715560055,1.0725917422668303,3_sp_gt_8,4240255,0.1,3,284,50,5,random
95,2.4242424242424243,0.7439308920865858,0.0276564312579012,0.062407515602812,3_sp_gt_8,5140131,0.1,3,284,50,5,random
96,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,284,50,5,random
97,11.212121212121213,0.9168380296054408,1.4221796997973115,1.1781366050554551,3_sp_gt_8,5140131,0.1,3,284,50,5,random
98,18.484848484848484,0.8269580448548765,0.7206661164721014,0.8320594146206303,3_sp_gt_8,5140131,0.1,3,284,50,5,random
99,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,284,50,5,random
100,4.848484848484849,2.223649325527462,0.1280296571723448,0.0673633025774003,3_sp_gt_8,5576645,0.1,3,284,50,5,random
101,6.0606060606060606,2.5273544817103404,0.4536903524908928,0.1555539174936911,3_sp_gt_8,5576645,0.1,3,284,50,5,random
102,7.272727272727273,1.5462320033150865,1.0147906675395906,0.293866173623088,3_sp_gt_8,5576645,0.1,3,284,50,5,random
103,12.424242424242424,0.6909513291804517,0.9855021961883524,1.1801535960408316,3_sp_gt_8,5576645,0.1,3,284,50,5,random
104,13.636363636363637,0.9653120338830706,0.6429789119134759,0.7680467877375126,3_sp_gt_8,5576645,0.1,3,284,50,5,random
105,2.4242424242424243,0.5897714292561913,0.0044711109321795,0.0116889586088851,3_sp_gt_8,5589942,0.1,3,284,50,5,random
106,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,284,50,5,random
107,16.060606060606062,0.874869466787378,0.7964636749713978,0.8399821444429153,3_sp_gt_8,5589942,0.1,3,284,50,5,random
108,18.484848484848484,1.354292988220832,0.7063953071266014,0.7605630164005458,3_sp_gt_8,5589942,0.1,3,284,50,5,random
109,26.060606060606062,1.3900967847267764,0.7967953037722677,1.0205683708580544,3_sp_gt_8,5589942,0.1,3,284,50,5,random
110,3.6363636363636367,1.5845893930951471,0.0246459438488821,0.0892957037648808,3_sp_gt_8,5614865,0.1,3,284,50,5,random
111,8.484848484848484,1.1179142224576344,0.7617970603216732,0.6301879567554536,3_sp_gt_8,5614865,0.1,3,284,50,5,random
112,10.0,1.062259173945379,0.5984785316294458,0.8372983089765611,3_sp_gt_8,5614865,0.1,3,284,50,5,random
113,16.060606060606062,1.0581513847842627,1.010769831188704,0.6749065144218089,3_sp_gt_8,5614865,0.1,3,284,50,5,random
114,27.272727272727277,0.6799201095179117,1.2856468545940287,1.2264585500392673,3_sp_gt_8,5614865,0.1,3,284,50,5,random
115,7.272727272727273,1.7831553739484811,0.9913517396509754,0.286278433307119,3_sp_gt_8,6543552,0.1,3,284,50,5,random
116,8.484848484848484,1.2280241684611797,1.149893149150476,0.4967035226073929,3_sp_gt_8,6543552,0.1,3,284,50,5,random
117,12.424242424242424,1.2677979836207944,1.165802992784222,0.8409336926413996,3_sp_gt_8,6543552,0.1,3,284,50,5,random
118,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3,284,50,5,random
119,28.484848484848484,0.8106079167112983,0.6673691930254937,0.9711685224040594,3_sp_gt_8,6543552,0.1,3,284,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.1,3,284,50,5,random
121,7.272727272727273,1.5364957545869051,0.4465038729908985,0.3168379932418196,3_sp_gt_8,6550368,0.1,3,284,50,5,random
122,12.424242424242424,0.9609211124976872,1.003043903881003,0.7320993765530897,3_sp_gt_8,6550368,0.1,3,284,50,5,random
123,27.272727272727277,1.050837696120852,0.9436776271724456,0.8874547572093787,3_sp_gt_8,6550368,0.1,3,284,50,5,random
124,30.0,1.0322157086594588,0.6217265217352508,0.8108640778368359,3_sp_gt_8,6550368,0.1,3,284,50,5,random
125,12.424242424242424,0.7777471576550783,1.0527407820193402,1.014503325469011,3_sp_gt_8,6667140,0.1,3,284,50,5,random
126,17.272727272727273,1.3680337699224965,1.0193694151614856,1.07398562602563,3_sp_gt_8,6667140,0.1,3,284,50,5,random
127,22.424242424242426,0.997531615419708,0.9976538869165223,1.013278799002292,3_sp_gt_8,6667140,0.1,3,284,50,5,random
128,24.848484848484848,1.0117783750695923,0.9049039981316052,1.0856821029114825,3_sp_gt_8,6667140,0.1,3,284,50,5,random
129,26.060606060606062,1.0455122763637954,0.9818016249607392,1.043185985931998,3_sp_gt_8,6667140,0.1,3,284,50,5,random
130,6.0606060606060606,1.929750445884835,0.0100546330915816,0.1321654485439799,3_sp_gt_8,7964854,0.1,3,284,50,5,random
131,7.272727272727273,1.9288838075761348,0.0273256179721313,0.1937458789511848,3_sp_gt_8,7964854,0.1,3,284,50,5,random
132,8.484848484848484,2.092367328645012,0.0759114600634019,0.2355166394491644,3_sp_gt_8,7964854,0.1,3,284,50,5,random
133,16.060606060606062,1.0391025699104637,0.9047391086526928,0.9126879706329908,3_sp_gt_8,7964854,0.1,3,284,50,5,random
134,24.848484848484848,1.185337877393007,0.7837580601183812,0.7357690823190445,3_sp_gt_8,7964854,0.1,3,284,50,5,random
135,1.2121212121212122,0.1643430460856917,0.0301471570007373,0.0225464535322998,3_sp_gt_8,8139908,0.1,3,284,50,5,random
136,11.212121212121213,1.554077417865778,0.8594848926180205,0.4449678030644724,3_sp_gt_8,8139908,0.1,3,284,50,5,random
137,16.060606060606062,1.2225770798476567,1.0139497980195973,0.8015231998891488,3_sp_gt_8,8139908,0.1,3,284,50,5,random
138,21.21212121212121,1.25206214869336,1.0196340192427849,1.1350045457875104,3_sp_gt_8,8139908,0.1,3,284,50,5,random
139,27.272727272727277,0.8466647418241259,1.0003967082780785,0.9555304628046022,3_sp_gt_8,8139908,0.1,3,284,50,5,random
140,1.2121212121212122,0.3685575429350092,0.0197626580227216,0.0884912056811401,3_sp_gt_8,8493390,0.1,3,284,50,5,random
141,4.848484848484849,2.51568179051336,0.0788971191256399,0.1370548271886642,3_sp_gt_8,8493390,0.1,3,284,50,5,random
142,6.0606060606060606,2.2062562629155584,0.3662965894028889,0.3100485201703999,3_sp_gt_8,8493390,0.1,3,284,50,5,random
143,7.272727272727273,1.7817588229752992,0.9220975082847632,0.8244945511813493,3_sp_gt_8,8493390,0.1,3,284,50,5,random
144,10.0,0.8961670738444598,0.8518745276812105,0.9468327472681052,3_sp_gt_8,8493390,0.1,3,284,50,5,random
145,8.484848484848484,1.405857125897947,1.2248740648703835,0.8279077625157858,3_sp_gt_8,8717317,0.1,3,284,50,5,random
146,13.636363636363637,1.145427704099261,0.9409738458258676,0.8365437688946732,3_sp_gt_8,8717317,0.1,3,284,50,5,random
147,17.272727272727273,1.1935790284375891,0.8737807416212763,1.105422339509587,3_sp_gt_8,8717317,0.1,3,284,50,5,random
148,21.21212121212121,1.044509835783263,0.7841043132087977,0.724741163551049,3_sp_gt_8,8717317,0.1,3,284,50,5,random
149,23.63636363636364,1.1048638913930455,0.95779099316711,0.7992169829521153,3_sp_gt_8,8717317,0.1,3,284,50,5,random
150,3.6363636363636367,1.5278637397380057,0.0096540462946735,0.0688382564920427,3_sp_gt_8,8745245,0.1,3,284,50,5,random
151,6.0606060606060606,2.1965865788948102,0.1762503692260376,0.3199404550244784,3_sp_gt_8,8745245,0.1,3,284,50,5,random
152,7.272727272727273,2.163367348410892,0.6352185275689675,0.4211739560754011,3_sp_gt_8,8745245,0.1,3,284,50,5,random
153,16.060606060606062,0.9685418071517676,0.7670438296986922,0.999998085386222,3_sp_gt_8,8745245,0.1,3,284,50,5,random
154,22.424242424242426,0.9162935257773568,0.7558716988971579,0.8211518073633292,3_sp_gt_8,8745245,0.1,3,284,50,5,random
155,3.6363636363636367,1.3109984172873503,0.0342227505750751,0.1245471850463625,3_sp_gt_8,8982779,0.1,3,284,50,5,random
156,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3,284,50,5,random
157,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,284,50,5,random
158,13.636363636363637,0.8714247306990696,0.9622653835130552,0.943692631627992,3_sp_gt_8,8982779,0.1,3,284,50,5,random
159,20.0,1.2651587145987186,1.1177231196056698,0.848802165949246,3_sp_gt_8,8982779,0.1,3,284,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,284,50,5,random
161,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,284,50,5,random
162,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,284,50,5,random
163,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,284,50,5,random
164,27.272727272727277,1.2426444968009345,1.129650279507701,1.1681323497453575,3_sp_gt_8,9036584,0.1,3,284,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.1,3,284,50,5,random
166,2.4242424242424243,0.7995674934499,0.0113960173694463,0.0098066681974196,3_sp_gt_8,9104526,0.1,3,284,50,5,random
167,6.0606060606060606,2.3584047153424854,0.2397030058826097,0.0827764996438767,3_sp_gt_8,9104526,0.1,3,284,50,5,random
168,13.636363636363637,1.048463919063806,0.6072986366951963,0.7734541899939004,3_sp_gt_8,9104526,0.1,3,284,50,5,random
169,24.848484848484848,1.0566190614153597,0.8544558680149114,0.6811279267432951,3_sp_gt_8,9104526,0.1,3,284,50,5,random
170,6.0606060606060606,2.1140192762068413,0.3364871091735738,0.0184571865717113,3_sp_gt_8,9275155,0.1,3,284,50,5,random
171,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,284,50,5,random
172,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,284,50,5,random
173,21.21212121212121,0.8748790496635592,1.0581742539182433,1.2951885272235,3_sp_gt_8,9275155,0.1,3,284,50,5,random
174,27.272727272727277,1.2731044035826844,0.734958232356065,0.6234972421210101,3_sp_gt_8,9275155,0.1,3,284,50,5,random
175,8.484848484848484,1.8161049401006328,0.8157206020944823,0.0832126670767205,3_sp_gt_8,9638443,0.1,3,284,50,5,random
176,16.060606060606062,0.8149807775481243,0.9736083333663158,1.3354253152010376,3_sp_gt_8,9638443,0.1,3,284,50,5,random
177,20.0,1.134660135616825,0.9638391852914856,0.9024678726166958,3_sp_gt_8,9638443,0.1,3,284,50,5,random
178,24.848484848484848,0.7742114842372846,0.8143400028220931,1.0278840519478902,3_sp_gt_8,9638443,0.1,3,284,50,5,random
179,28.484848484848484,1.2007742021703045,0.9959015884952972,1.107799783667233,3_sp_gt_8,9638443,0.1,3,284,50,5,random
180,11.212121212121213,1.3026219999477282,0.8526221518290359,0.6937001450866015,3_sp_gt_8,9668522,0.1,3,284,50,5,random
181,14.84848484848485,1.0192775337571982,0.8836854847680621,1.1355406479496888,3_sp_gt_8,9668522,0.1,3,284,50,5,random
182,23.63636363636364,1.1644688380657622,0.942109399613457,0.8996955659864797,3_sp_gt_8,9668522,0.1,3,284,50,5,random
183,28.484848484848484,0.9675689553797246,1.256949959959047,0.9803894898182224,3_sp_gt_8,9668522,0.1,3,284,50,5,random
184,30.0,1.1391465043383653,0.8148572434824322,0.9112909091570002,3_sp_gt_8,9668522,0.1,3,284,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,284,50,5,random
186,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,284,50,5,random
187,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,284,50,5,random
188,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,284,50,5,random
189,26.060606060606062,1.047865584304602,0.8647502587478788,0.7863768011159967,3_sp_gt_8,9845126,0.1,3,284,50,5,random
190,2.4242424242424243,0.9130382241914368,0.0168569581243138,0.0704973805314217,3_sp_gt_8,10011807,0.1,3,284,50,5,random
191,7.272727272727273,1.9943648005687653,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3,284,50,5,random
192,20.0,0.8762816626492482,0.9464084772999664,0.8615305278133807,3_sp_gt_8,10011807,0.1,3,284,50,5,random
193,22.424242424242426,0.9700669590133496,0.9470210020969332,0.9895921908210162,3_sp_gt_8,10011807,0.1,3,284,50,5,random
194,24.848484848484848,1.2262436008452384,1.222111244079827,1.0812633302998242,3_sp_gt_8,10011807,0.1,3,284,50,5,random
195,1.2121212121212122,0.0483823254398243,0.0078924005531249,0.1038031995020135,3_sp_gt_8,10435541,0.1,3,284,50,5,random
196,21.21212121212121,1.1563952609764243,0.8730317958420887,0.9614603566435386,3_sp_gt_8,10435541,0.1,3,284,50,5,random
197,26.060606060606062,1.1548049224679198,1.183903568321709,0.7214343358029016,3_sp_gt_8,10435541,0.1,3,284,50,5,random
198,27.272727272727277,1.1515561439481157,1.0718867516159694,0.849663227311436,3_sp_gt_8,10435541,0.1,3,284,50,5,random
199,30.0,1.4006222237858743,1.1373764413090344,0.8005306684507554,3_sp_gt_8,10435541,0.1,3,284,50,5,random
200,12.424242424242424,0.90358979759313,1.3752174744866352,1.1783246179723497,3_sp_gt_8,10471522,0.1,3,284,50,5,random
201,14.84848484848485,1.101746494160274,1.2159362198300538,1.1212690326015622,3_sp_gt_8,10471522,0.1,3,284,50,5,random
202,16.060606060606062,0.825184950693327,0.766983973302306,0.8863908881553644,3_sp_gt_8,10471522,0.1,3,284,50,5,random
203,17.272727272727273,1.0560418349456906,0.7036729217306953,0.8352834205691312,3_sp_gt_8,10471522,0.1,3,284,50,5,random
204,28.484848484848484,0.9653532941888208,1.4215968260917298,1.3190516203468727,3_sp_gt_8,10471522,0.1,3,284,50,5,random
205,2.4242424242424243,0.6954557098273689,0.0112600386530863,0.0826866999514734,3_sp_gt_8,10488077,0.1,3,284,50,5,random
206,17.272727272727273,0.9623238450475712,1.2160882429508744,1.2556932654738244,3_sp_gt_8,10488077,0.1,3,284,50,5,random
207,20.0,1.1705477441363796,0.9841724161902682,0.9891668480594024,3_sp_gt_8,10488077,0.1,3,284,50,5,random
208,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,284,50,5,random
209,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,284,50,5,random
210,7.272727272727273,2.083110358272942,0.2173594316416455,0.2413357175088366,3_sp_gt_8,10646715,0.1,3,284,50,5,random
211,8.484848484848484,1.3714683555029192,0.5227725232176933,0.3264459981771918,3_sp_gt_8,10646715,0.1,3,284,50,5,random
212,11.212121212121213,1.4333786636932773,0.996128648280471,0.7127880560613532,3_sp_gt_8,10646715,0.1,3,284,50,5,random
213,12.424242424242424,1.2010659299497788,1.0512237491172218,1.029329792616687,3_sp_gt_8,10646715,0.1,3,284,50,5,random
214,28.484848484848484,1.1563774436508678,0.6413788034463401,0.931136885274561,3_sp_gt_8,10646715,0.1,3,284,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.1,3,284,50,5,random
216,1.2121212121212122,0.1969737998639268,0.0307741661362086,0.0639393989486225,3_sp_gt_8,10793741,0.1,3,284,50,5,random
217,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,284,50,5,random
