,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,10.0,0.5336371488773827,0.7972852545525331,0.0948744412128435,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
215,11.212121212121213,0.7512511915726818,0.6651478610073946,0.1199627785476551,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
216,12.424242424242424,0.928065667895584,0.453649488119168,0.1749645924387308,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
217,13.636363636363637,0.992165952420604,0.3123819869447017,0.2950484683919274,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
218,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
219,16.060606060606062,0.7688124734985314,0.2666788202533163,0.7357981245447743,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
220,17.272727272727273,0.6178421338501462,0.3967713964083814,0.976163666647932,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
221,18.484848484848484,0.5540691353459322,0.7191923017856185,1.0439349601637489,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
222,20.0,0.6387918412316703,1.256474777590041,0.8630823209445947,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
223,21.21212121212121,0.8888441466908557,1.2665102140323543,0.719679740060028,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
224,22.424242424242426,1.053763755654371,0.976520414957489,0.6903728246190137,3_sp_gt_4,5589942,0.01,3,119,25,15,seq
225,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
226,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
227,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
228,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
229,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
230,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
231,17.272727272727273,0.889235131676318,1.1984600542452124,0.9355043323836296,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
232,18.484848484848484,0.9983242910635504,1.1016936574982503,0.8605072850938381,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
233,20.0,1.078882046222528,0.9474760603531184,0.893885074405671,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
234,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
235,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
236,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
237,24.848484848484848,0.9677477938775024,1.081761406804183,0.9782041736172912,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
238,26.060606060606062,1.003038730859486,1.0037053469191992,0.9474966922686188,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
239,27.272727272727277,1.033679685164835,0.9681501876592706,0.9733348597955184,3_sp_gt_4,8493390,0.01,3,119,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
241,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
242,2.4242424242424243,0.1296778793229083,0.2671661113730966,0.1576916728052048,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
243,3.6363636363636367,0.1620647752787978,0.4365051776355533,0.2062000609564852,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
244,4.848484848484849,0.2205112258342466,0.6595834038462699,0.243272310584436,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
245,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
246,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
247,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
248,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
249,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
250,12.424242424242424,0.8014113699297182,0.4671841044190375,0.840957998926742,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
251,13.636363636363637,0.7044130351111263,0.65484089896689,0.9895244184706043,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
252,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
253,16.060606060606062,0.8116213671075784,1.2070818097155125,0.8848206583565574,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
254,17.272727272727273,0.9849032456927004,1.1554173817492752,0.8325267514068793,3_sp_gt_4,8982779,0.01,3,119,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
256,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
257,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
258,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
259,4.848484848484849,0.1849396045157378,0.5605489411778057,0.1346571111070939,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
260,6.0606060606060606,0.2796043210708277,0.7715416037623574,0.1581949578412275,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
261,7.272727272727273,0.4503467564579388,0.9097773655759313,0.1711873331883419,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
262,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
263,10.0,0.9457684905909134,0.5318723285630182,0.2844002808638138,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
264,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
265,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
266,13.636363636363637,0.768993646301177,0.4295808880197084,0.8882700989769304,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
267,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
268,16.060606060606062,0.6468221543838482,1.0447123133334046,1.0010222394164914,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
269,17.272727272727273,0.7900818905421843,1.3139580820281431,0.826692512150831,3_sp_gt_4,9036584,0.01,3,119,25,15,seq
270,10.0,0.8568974776474012,0.3480295314259395,0.1516367335375913,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
271,11.212121212121213,0.927170337469884,0.2582270040390235,0.2613982781794464,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
272,12.424242424242424,0.8296229499714246,0.2075938308871548,0.434546582662617,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
273,13.636363636363637,0.7105501969617212,0.2322907086614054,0.684165429699792,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
274,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
275,16.060606060606062,0.5052783462788729,0.7130078171453781,1.0326579441180768,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
276,17.272727272727273,0.5675815388200851,1.16981868805587,0.8871344513352681,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
277,18.484848484848484,0.8051608740377887,1.35946328674487,0.7064470390620458,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
278,20.0,1.1116066635673842,0.9709681889375426,0.6812369523364769,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
279,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
280,22.424242424242426,1.005011673296867,0.6866114440792768,0.9882329869550196,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
281,23.63636363636364,0.8612230428188746,0.8263578821430526,1.1119454523926164,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
282,24.848484848484848,0.8150907324724059,1.0864139707548597,1.0401632581838105,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
283,26.060606060606062,0.9359392666516811,1.2001636596664813,0.9041485712395252,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
284,27.272727272727277,1.0764832435036067,1.0090099145854068,0.8432767488029516,3_sp_gt_4,9275155,0.01,3,119,25,15,seq
285,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
286,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.0509912621066052,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
287,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
288,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
289,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
290,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
291,12.424242424242424,0.9070496958411232,0.2518260032189292,0.3311160409769041,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
292,13.636363636363637,0.8343730227476784,0.2224009476183763,0.5229507661153023,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
293,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
294,16.060606060606062,0.5840359008732339,0.431749297361262,0.9892181987452984,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
295,17.272727272727273,0.5234170436384036,0.8036661929591591,1.037052254363439,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
296,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
297,20.0,0.9020260043587384,1.3081152969889078,0.6758931340472811,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
298,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
299,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,119,25,15,seq
300,1.2121212121212122,0.0835398050100698,0.1062424941183783,0.1027098350200625,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
301,2.4242424242424243,0.0998772726069562,0.1876310731256278,0.1448558221034477,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
302,3.6363636363636367,0.1265190941031566,0.3207629728292251,0.1914931189734996,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
303,4.848484848484849,0.1654240526024052,0.5287331199635281,0.2345412663058492,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
304,6.0606060606060606,0.2394891852226606,0.8080912830892799,0.2583466207807586,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
305,7.272727272727273,0.3888364799917245,1.0601185436890928,0.2495488425896992,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
306,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
307,10.0,0.9885699197262664,0.7215982746744734,0.2996336199002474,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
308,11.212121212121213,1.064418867085023,0.4644316257661878,0.442469909178294,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
309,12.424242424242424,0.9847289316219988,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
310,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
311,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
312,16.060606060606062,0.6351117707565173,1.076687687779483,1.039511728940651,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
313,17.272727272727273,0.798682832275891,1.370031120391947,0.8242913778157073,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
314,18.484848484848484,1.0639596388711068,1.1875917178971414,0.7127824042524333,3_sp_gt_4,10011807,0.01,3,119,25,15,seq
315,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
316,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
317,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
318,6.0606060606060606,0.1059372672643117,0.8572827919460073,0.2499037899770353,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
319,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
320,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
321,10.0,0.8181604137279315,1.0741848481512224,0.1679252945855614,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
322,11.212121212121213,1.124816202338966,0.6075455726594192,0.2275131857500235,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
323,12.424242424242424,1.1444809551901969,0.3356882604963058,0.3716698364998387,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
324,13.636363636363637,0.9906000191220348,0.2525109885000858,0.6304842335759784,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
325,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
326,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
327,17.272727272727273,0.5713301392183883,0.933424729065845,1.1112981230696255,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
328,18.484848484848484,0.7037792844973476,1.3568142623421275,0.8608866263426789,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
329,20.0,1.0526919597870432,1.182473630766022,0.707371752259977,3_sp_gt_4,10488077,0.01,3,119,25,15,seq
330,4.848484848484849,0.134615375156859,0.7264230561763572,0.1761737727998988,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
331,6.0606060606060606,0.2197155086693259,1.0427416030959888,0.1769364997283388,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
332,7.272727272727273,0.4020501178818598,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
333,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
334,10.0,1.026268473549515,0.562517686601241,0.2158985517697185,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
335,11.212121212121213,1.0618642833389191,0.350188006517887,0.3480374838261923,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
336,12.424242424242424,0.939063789365887,0.2712266490364207,0.5773058989143636,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
337,13.636363636363637,0.7711589741216766,0.3138699932297699,0.8354980451600226,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
338,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
339,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
340,17.272727272727273,0.6734293981990532,1.2932535537501355,0.8821671824560915,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
341,18.484848484848484,0.9223967818424926,1.2678630492394236,0.7453553388664408,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
342,20.0,1.1247473849732237,0.8985645911542989,0.7915343549724703,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
343,21.21212121212121,1.0882449542671782,0.7549002090305329,0.9376200876723942,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
344,22.424242424242426,0.9616862598754968,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3,119,25,15,seq
345,1.2121212121212122,0.1103931389888949,0.0910161714040864,0.1181096028085222,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
346,2.4242424242424243,0.1301657718583453,0.1583782072135585,0.1706003480431516,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
347,3.6363636363636367,0.1578067436418642,0.2717105661033737,0.2368505947428948,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
348,4.848484848484849,0.1892871814730585,0.4610307058390849,0.3086234576139482,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
349,6.0606060606060606,0.2530883767671388,0.7367746947807591,0.3470737998927631,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
350,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
351,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
352,10.0,0.949627798689236,0.7637267647881543,0.4012560064761338,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
353,11.212121212121213,1.020953619916297,0.5633592274109015,0.5430263539217876,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
354,12.424242424242424,0.926820640675866,0.5044221591882755,0.780874349527353,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
355,13.636363636363637,0.7905524155868431,0.6073106959095778,0.9831687606465012,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
356,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
357,16.060606060606062,0.7746464624004691,1.107618847190664,0.953337177186342,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
358,17.272727272727273,0.9147866694971728,1.2065984084047678,0.8579703164598429,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
359,18.484848484848484,1.052430807870115,1.013792385363594,0.8077737187756565,3_sp_gt_4,11563241,0.01,3,119,25,15,seq
360,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
361,8.484848484848484,0.7285866304888778,0.4563038429927252,0.1037896355874989,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
362,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
363,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
364,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
365,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
366,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
367,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
368,17.272727272727273,0.5968007297440175,1.2453160754276815,0.8817557472470827,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
369,18.484848484848484,0.8365518731896215,1.3621464538873889,0.706050992571251,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
370,20.0,1.1151680838854072,0.965907269195536,0.6938679170006797,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
371,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
372,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
373,23.63636363636364,0.866109027324621,0.8291296361491663,1.1461884031221097,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
374,24.848484848484848,0.8229872601493589,1.1030396556268214,1.078595897237881,3_sp_gt_4,12733201,0.01,3,119,25,15,seq
