,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
114,30.0,0.8451870828522984,1.4757937796188394,0.7285210668394316,3_sp_gt_3,10793741,0.01,3,78,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,78,25,5,even
116,7.272727272727273,0.8944911853143609,1.3727692586805855,0.7836998094851853,3_sp_gt_3,11563241,0.01,3,78,25,5,even
117,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,78,25,5,even
118,22.424242424242426,0.9562786141737653,1.1806575984158054,0.8839740424871663,3_sp_gt_3,11563241,0.01,3,78,25,5,even
119,30.0,0.9739128053370872,1.1064779762166403,0.9345166025937528,3_sp_gt_3,11563241,0.01,3,78,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,78,25,5,even
121,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,78,25,5,even
122,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,78,25,5,even
123,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,78,25,5,even
124,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,78,25,5,even
