,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.1043151251491496,0.911749528867052,0.9356255620521486,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
216,12.424242424242424,1.021031149770441,0.910399685440488,1.0084398011805866,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
217,13.636363636363637,0.9895741533937016,0.9625932657980408,1.05506915652228,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
218,14.84848484848485,0.9473487434950988,0.9826835996239922,1.0390290302924317,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
219,16.060606060606062,0.9781203826924209,1.019054182156178,0.9911731294018524,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
220,17.272727272727273,0.986081100133736,1.0143769595878749,0.9882301647876136,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
221,18.484848484848484,1.0282434271210494,0.9971529487763146,0.9771386939622818,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
222,20.0,1.003710716936866,0.9815025694276148,0.987011635015396,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
223,21.21212121212121,1.0090122686105074,0.9717757136581392,1.0074092588119834,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
224,22.424242424242426,0.9669206931615638,0.9877574151094995,0.9737417988855216,3_sp_gt_2,5589942,0.01,3,47,25,15,seq
225,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
226,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
227,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
228,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
229,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
230,16.060606060606062,1.0613265588691791,1.0086807377366651,0.9868257381395796,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
231,17.272727272727273,1.038151460716765,1.006225164929941,1.0270031587852082,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
232,18.484848484848484,0.9814235416597856,0.987174556297835,1.015754952027113,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
233,20.0,1.001156882556019,1.0322390160163484,0.9903492588905048,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
234,21.21212121212121,1.0069189147693005,1.0443738549541757,0.9852556264732126,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
235,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
236,23.63636363636364,1.0212514889123896,0.9722407598581012,1.008280482170442,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
237,24.848484848484848,0.994192576881858,1.0109147432999623,0.9873910444556449,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
238,26.060606060606062,0.9913852981784592,0.9831543657581644,0.9851804258982036,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
239,27.272727272727277,1.0140512862440207,0.997997140246936,0.9958943504157692,3_sp_gt_2,8493390,0.01,3,47,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
241,1.2121212121212122,0.1744324512108226,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
242,2.4242424242424243,0.5392921109101108,2.143093317883667,0.1791138095720458,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
243,3.6363636363636367,1.3644074244403366,1.8239532192840957,0.1868943286429541,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
244,4.848484848484849,1.6113042515838902,1.1990337073974948,0.3114586676769657,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
245,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
246,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
247,8.484848484848484,1.0910196259634242,0.8299165664047643,0.9674347168003764,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
248,10.0,0.9648813622054369,0.8953448199469499,1.0433532071294531,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
249,11.212121212121213,0.9401980669125424,0.9562846198234152,1.0514890889305366,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
250,12.424242424242424,0.9306147792628604,1.012783043995959,1.031556554503449,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
251,13.636363636363637,0.9715889277405612,1.0367656622860983,0.990737920377852,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
252,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
253,16.060606060606062,1.0099375395951098,1.0112769448591166,1.0015794759842347,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
254,17.272727272727273,1.0005203211262417,1.0006062203650352,1.0301553164022297,3_sp_gt_2,8982779,0.01,3,47,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
256,1.2121212121212122,0.1346747720134505,0.7460706177669872,0.0855964294986471,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
257,2.4242424242424243,0.4607216833889075,2.2599043155361684,0.0971210701610057,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
258,3.6363636363636367,1.3907253685653866,1.966410006453264,0.0976658175322737,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
259,4.848484848484849,1.7237834900525366,1.22235221958752,0.1681500900451839,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
260,6.0606060606060606,1.567770761951445,0.9814171564008844,0.3594341036817313,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
261,7.272727272727273,1.380617883067218,0.917974134230608,0.6339733501525141,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
262,8.484848484848484,1.2083565668366858,0.8516147772689626,0.8957035045921424,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
263,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
264,11.212121212121213,0.9422527120254718,0.9014734029982584,1.0924075011017336,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
265,12.424242424242424,0.9389507510097034,0.9783868811281016,1.0435710276464574,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
266,13.636363636363637,0.9946975771879571,1.045300560586445,0.9864827446551784,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
267,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
268,16.060606060606062,1.0036206027869017,1.004997982704852,0.9994071981294026,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
269,17.272727272727273,0.9935879116461896,1.0169953364524251,0.9883933295544168,3_sp_gt_2,9036584,0.01,3,47,25,15,seq
270,10.0,1.1889703873306687,0.8962640353966213,0.8534190692847504,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
271,11.212121212121213,1.0874920973956927,0.8913517868289544,1.0158767599748204,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
272,12.424242424242424,0.9455256100897694,0.8991209533639359,1.047096040872204,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
273,13.636363636363637,0.9203452731396148,0.974955654212598,1.0374104882147863,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
274,14.84848484848485,0.9594110718510808,1.046695727206913,1.0263631102574424,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
275,16.060606060606062,0.9851161679094952,1.0652178232925074,0.9813980873917408,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
276,17.272727272727273,1.0272354665640695,1.022918353170824,0.9623670856683548,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
277,18.484848484848484,1.04256600555245,1.001418501669476,0.9732957796116308,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
278,20.0,1.0195079719996285,0.96968433953358,0.994695287828156,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
279,21.21212121212121,0.9891123865043748,0.968674314626008,1.031106171220156,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
280,22.424242424242426,1.0086767808093502,0.974627085568694,0.9945618760512008,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
281,23.63636363636364,0.9842470762811548,0.9953481729651408,1.022186925258639,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
282,24.848484848484848,0.9658937322404526,1.0095487646545729,0.9916533851600432,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
283,26.060606060606062,1.0049947520642917,1.0279265853138049,0.9680703001367954,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
284,27.272727272727277,1.0330787167894184,0.987018768903966,0.9528896093363814,3_sp_gt_2,9275155,0.01,3,47,25,15,seq
285,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
286,6.0606060606060606,1.6710521755454335,1.0067701182482192,0.1240437537944686,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
287,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
288,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
289,10.0,1.2308841146340472,0.8803437998347956,0.8505630596900432,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
290,11.212121212121213,1.0876727445545629,0.8578437192386945,1.0109821507640062,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
291,12.424242424242424,0.9605856938993692,0.8799380330484119,1.0499900833963731,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
292,13.636363636363637,0.9454406387692296,0.95418761844138,1.017467980185146,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
293,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
294,16.060606060606062,1.0076457314569718,1.0295897737565105,0.9886225093434844,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
295,17.272727272727273,1.012493701923189,1.0122068892703922,0.9927833507137284,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
296,18.484848484848484,0.9944222843282876,1.0030148073532892,0.9940308071064652,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
297,20.0,0.9880948580970436,1.0079928243493952,0.9945989888897638,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
298,21.21212121212121,0.9824043184635752,1.0228024111070104,1.00724432623427,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
299,22.424242424242426,0.984884638070222,1.0302179662389033,1.0034536032317356,3_sp_gt_2,9845126,0.01,3,47,25,15,seq
300,1.2121212121212122,0.1378485044072479,0.5632630562921678,0.1471526240007955,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
301,2.4242424242424243,0.3990706423719054,2.014433706920271,0.1802325708963495,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
302,3.6363636363636367,1.2423791169581455,2.005250358247661,0.1679790850388823,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
303,4.848484848484849,1.6229193348086868,1.2765847178952054,0.2625207557797205,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
304,6.0606060606060606,1.50710346279589,1.002231350281216,0.4804915075519733,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
305,7.272727272727273,1.3212505477837295,0.9282124862737808,0.7347991244315519,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
306,8.484848484848484,1.1263312305434905,0.8771479743707498,0.9256672800337636,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
307,10.0,1.0321642988991566,0.9204162221681192,1.0180990659885407,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
308,11.212121212121213,0.9818821898858894,0.93739870076373,1.0450947769349423,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
309,12.424242424242424,0.9815704012694624,0.977045750110731,1.0229349184992094,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
310,13.636363636363637,0.9660122685949732,0.990563209396258,1.0344368215203372,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
311,14.84848484848485,0.983071336746351,0.9802951104200824,1.0137052985086958,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
312,16.060606060606062,0.9752023622497012,1.0014501678334318,1.008470877563418,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
313,17.272727272727273,0.9902009320560744,1.0181610695250154,0.9783425516748068,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
314,18.484848484848484,1.0208935968468122,1.052159602968625,0.9582799373670274,3_sp_gt_2,10011807,0.01,3,47,25,15,seq
315,2.4242424242424243,0.1793677184486372,1.9871583832386803,0.1941296685818956,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
316,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
317,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
318,6.0606060606060606,1.6226750541496495,1.075877941569412,0.3204719915515252,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
319,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
320,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
321,10.0,1.0089897949807365,0.9118633936650474,1.016329978661221,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
322,11.212121212121213,0.9864473974648386,0.9317931125262128,1.054207281570532,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
323,12.424242424242424,0.9630217938832238,0.9446044012415838,1.0289749797644574,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
324,13.636363636363637,0.9585088444793526,1.0002322707149616,1.025910375509598,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
325,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
326,16.060606060606062,1.0257790112534364,1.0247284909979757,0.9745295518020612,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
327,17.272727272727273,1.033496332632331,1.0051210509243511,1.0010696796897791,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
328,18.484848484848484,1.0341619823257462,0.9807437858177672,0.9810829640964152,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
329,20.0,1.0228902785286624,0.981424790196466,1.007070944216145,3_sp_gt_2,10488077,0.01,3,47,25,15,seq
330,4.848484848484849,1.735676556028137,1.298254844719477,0.1799554935889831,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
331,6.0606060606060606,1.5417363758784166,1.0157829645122949,0.3684071096592111,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
332,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
333,8.484848484848484,1.2005499530126478,0.8703201975494104,0.8606034347162406,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
334,10.0,1.0330901807845574,0.8711694634182273,0.9956425889928842,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
335,11.212121212121213,0.9699305460518006,0.9209262747243644,1.025544873408025,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
336,12.424242424242424,0.944785132330122,0.9856655522294906,1.0332679453911218,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
337,13.636363636363637,0.973369462642966,1.0326197943736846,0.980071885035221,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
338,14.84848484848485,1.007316424387762,1.044828711005906,0.982199384830708,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
339,16.060606060606062,1.0354789641059283,0.9739693015148098,0.9858538879837416,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
340,17.272727272727273,1.0062844584338837,0.9795088774730616,0.9982430284943276,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
341,18.484848484848484,0.9963969738415984,0.9654055616185848,1.0203373902358253,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
342,20.0,0.9859687977679976,0.9735133998254164,1.030964682184599,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
343,21.21212121212121,1.0013082189882392,0.9892201471893188,1.0184076338092531,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
344,22.424242424242426,0.99949187775532,0.9897475954995384,1.0149028538343778,3_sp_gt_2,10793741,0.01,3,47,25,15,seq
345,1.2121212121212122,0.1770795620989211,0.4811405143463831,0.1701579406924611,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
346,2.4242424242424243,0.4559048260516301,1.7828022953116478,0.2260168897629563,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
347,3.6363636363636367,1.2348493445094817,1.8735070876035145,0.2304588989955153,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
348,4.848484848484849,1.5328555220368996,1.267354154276494,0.3589458697539097,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
349,6.0606060606060606,1.4149902600119868,0.985975241620772,0.5953806439477451,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
350,7.272727272727273,1.2594061379706505,0.873051299003583,0.835441682942001,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
351,8.484848484848484,1.097235337200115,0.8290222676998994,1.010151657740223,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
352,10.0,0.9781889121038884,0.8676707705415254,1.07485986995037,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
353,11.212121212121213,0.9383625573633614,0.950883383410228,1.0547516329215476,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
354,12.424242424242424,0.937352157594592,1.009161882580095,1.0462763292040844,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
355,13.636363636363637,0.9567329084046716,1.0274606185902122,1.0130404415738266,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
356,14.84848484848485,1.004860856974992,1.0274609018635914,0.988705505231694,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
357,16.060606060606062,0.9892406325324812,0.979897590977322,0.9975175264376662,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
358,17.272727272727273,0.9880001950146796,1.0107686665374809,1.0048311081905104,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
359,18.484848484848484,0.9987315423392076,0.9975395754829036,0.9688505818649298,3_sp_gt_2,11563241,0.01,3,47,25,15,seq
360,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
361,8.484848484848484,1.3849057046601658,0.9078279096163268,0.609091252385429,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
362,10.0,1.1614068184042687,0.8481837318429947,0.917350610643531,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
363,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
364,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
365,13.636363636363637,0.9503035241838754,1.0084096554336992,0.983522279462546,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
366,14.84848484848485,0.9854171501617776,1.0037525403821446,0.9855374870110764,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
367,16.060606060606062,0.9964832637454244,1.022296298900258,1.0016486534361722,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
368,17.272727272727273,1.03345771819342,1.0098785588540928,0.9876314559181684,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
369,18.484848484848484,1.0080452597662155,0.990841774819778,0.999429489751169,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
370,20.0,0.997165346358056,1.0019156248672134,1.0009337716589877,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
371,21.21212121212121,1.00047057629687,0.9903737640438216,1.0022468455836957,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
372,22.424242424242426,1.0174699306429706,0.9629843935871631,0.9990096184121244,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
373,23.63636363636364,1.0015950648827334,0.985397468720664,1.0400946460632254,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
374,24.848484848484848,0.9694831467274068,0.995921689322609,1.0285675006786268,3_sp_gt_2,12733201,0.01,3,47,25,15,seq
