,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.0377727570960706,1.1215493552083644,0.8970738965953634,3_sp_gt_7,2905119,0.01,3,229,50,15,even
223,27.575757575757574,0.9989151219246428,1.0741917918509931,0.9264066967514486,3_sp_gt_7,2905119,0.01,3,229,50,15,even
224,30.0,0.9835234966090904,1.0648860877658612,0.9584560774604376,3_sp_gt_7,2905119,0.01,3,229,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.01,3,229,50,15,even
226,2.121212121212121,0.0409488051424411,1.2471997457120438,0.4160452999699297,3_sp_gt_7,3049039,0.01,3,229,50,15,even
227,4.242424242424242,0.2447597295869012,2.785613474675632,0.4212520493005056,3_sp_gt_7,3049039,0.01,3,229,50,15,even
228,6.363636363636364,0.9253116965472302,2.161577742982416,0.3016713880791208,3_sp_gt_7,3049039,0.01,3,229,50,15,even
229,8.484848484848484,1.039419018729369,1.6734865162870358,0.3430950951607643,3_sp_gt_7,3049039,0.01,3,229,50,15,even
230,10.606060606060606,1.0498580070944672,1.5891869096547953,0.4206139361451545,3_sp_gt_7,3049039,0.01,3,229,50,15,even
231,12.727272727272728,1.03474310146557,1.4788857671916642,0.5063955895108987,3_sp_gt_7,3049039,0.01,3,229,50,15,even
232,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,229,50,15,even
233,16.96969696969697,1.0376509289907452,1.3303836249201937,0.6856801783175842,3_sp_gt_7,3049039,0.01,3,229,50,15,even
234,19.09090909090909,1.0417193274950165,1.228123356504241,0.7483447635938063,3_sp_gt_7,3049039,0.01,3,229,50,15,even
235,21.21212121212121,0.99272588890122,1.2007823317452833,0.8027362479867457,3_sp_gt_7,3049039,0.01,3,229,50,15,even
236,23.333333333333336,1.0244324737387374,1.1451040287092211,0.8472144461707567,3_sp_gt_7,3049039,0.01,3,229,50,15,even
237,25.454545454545457,1.0330014581522151,1.0864209286956177,0.8764878942500421,3_sp_gt_7,3049039,0.01,3,229,50,15,even
238,27.575757575757574,0.9990369258461153,1.10825604426267,0.9250316264533368,3_sp_gt_7,3049039,0.01,3,229,50,15,even
239,30.0,1.0202273960062875,1.056643542987019,0.9283173084638212,3_sp_gt_7,3049039,0.01,3,229,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.01,3,229,50,15,even
241,2.121212121212121,0.0714863399477308,1.866983944384692,0.4622675615966198,3_sp_gt_7,3346496,0.01,3,229,50,15,even
242,4.242424242424242,0.47150919738825,2.6441823913305686,0.3698756681453071,3_sp_gt_7,3346496,0.01,3,229,50,15,even
243,6.363636363636364,1.0591898031294311,1.8883023688122555,0.2995158899701996,3_sp_gt_7,3346496,0.01,3,229,50,15,even
244,8.484848484848484,1.068336368445969,1.6016383785961514,0.3614737541208343,3_sp_gt_7,3346496,0.01,3,229,50,15,even
245,10.606060606060606,1.0295687192496552,1.5832628746830957,0.4622430070977409,3_sp_gt_7,3346496,0.01,3,229,50,15,even
246,12.727272727272728,1.000395832576754,1.4564898995071671,0.5302696882196395,3_sp_gt_7,3346496,0.01,3,229,50,15,even
247,14.84848484848485,1.0310501208233822,1.403624779659507,0.6024911638598258,3_sp_gt_7,3346496,0.01,3,229,50,15,even
248,16.96969696969697,1.0422853575053328,1.3358777014496952,0.6768463098027928,3_sp_gt_7,3346496,0.01,3,229,50,15,even
249,19.09090909090909,1.0397921671708643,1.2865377990371438,0.7212222464909841,3_sp_gt_7,3346496,0.01,3,229,50,15,even
250,21.21212121212121,1.0215292843657138,1.2609513842076272,0.7811160502584684,3_sp_gt_7,3346496,0.01,3,229,50,15,even
251,23.333333333333336,1.0358187698283383,1.1981936147769072,0.8207467462674846,3_sp_gt_7,3346496,0.01,3,229,50,15,even
252,25.454545454545457,1.0315169145024157,1.1280329096379875,0.8638747446887457,3_sp_gt_7,3346496,0.01,3,229,50,15,even
253,27.575757575757574,1.0374702619017755,1.0634760534618006,0.9262952427492986,3_sp_gt_7,3346496,0.01,3,229,50,15,even
254,30.0,1.015922518756271,0.9990906917087912,0.9849277236622938,3_sp_gt_7,3346496,0.01,3,229,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,229,50,15,even
256,2.121212121212121,0.0486142195724444,1.9273839012596552,0.2081994345713717,3_sp_gt_7,4211685,0.01,3,229,50,15,even
257,4.242424242424242,0.3640324671406884,2.921083584980352,0.1910386851863947,3_sp_gt_7,4211685,0.01,3,229,50,15,even
258,6.363636363636364,1.016713467030076,2.146062649754112,0.1589373473986301,3_sp_gt_7,4211685,0.01,3,229,50,15,even
259,8.484848484848484,1.0397238884871909,1.7747187044917694,0.1895570018787867,3_sp_gt_7,4211685,0.01,3,229,50,15,even
260,10.606060606060606,1.022830555873811,1.7184010597167736,0.2454713551060471,3_sp_gt_7,4211685,0.01,3,229,50,15,even
261,12.727272727272728,1.0461135873744014,1.699359629629836,0.3153186635087303,3_sp_gt_7,4211685,0.01,3,229,50,15,even
262,14.84848484848485,1.043654624740614,1.5847163711523888,0.3899743833257212,3_sp_gt_7,4211685,0.01,3,229,50,15,even
263,16.96969696969697,1.0379421874578316,1.54219062211688,0.4748357568223134,3_sp_gt_7,4211685,0.01,3,229,50,15,even
264,19.09090909090909,1.0558186642583245,1.415333321323481,0.5522829082350248,3_sp_gt_7,4211685,0.01,3,229,50,15,even
265,21.21212121212121,1.0229074661344235,1.3846586766867757,0.6317439586418485,3_sp_gt_7,4211685,0.01,3,229,50,15,even
266,23.333333333333336,1.029328781377244,1.286865083994337,0.7167294914637512,3_sp_gt_7,4211685,0.01,3,229,50,15,even
267,25.454545454545457,1.0201348158815056,1.2439058052832104,0.7554969578032876,3_sp_gt_7,4211685,0.01,3,229,50,15,even
268,27.575757575757574,1.0120412741208629,1.213077457493261,0.8080403694279579,3_sp_gt_7,4211685,0.01,3,229,50,15,even
269,30.0,1.0219720011765685,1.151053766942083,0.8514066139435412,3_sp_gt_7,4211685,0.01,3,229,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.01,3,229,50,15,even
271,2.121212121212121,0.064200123430396,0.51995756384769,0.5206878796525571,3_sp_gt_7,4240255,0.01,3,229,50,15,even
272,4.242424242424242,0.2406263202528249,2.2356316100094737,0.776746959900105,3_sp_gt_7,4240255,0.01,3,229,50,15,even
273,6.363636363636364,0.9150018800572232,1.9000247450146384,0.5593412889786072,3_sp_gt_7,4240255,0.01,3,229,50,15,even
274,8.484848484848484,1.0440355424678611,1.465395859786594,0.5630060882259614,3_sp_gt_7,4240255,0.01,3,229,50,15,even
275,10.606060606060606,1.031154178991949,1.428264085913008,0.6222995728190307,3_sp_gt_7,4240255,0.01,3,229,50,15,even
276,12.727272727272728,1.031604940282665,1.3453458012962465,0.6792456772655141,3_sp_gt_7,4240255,0.01,3,229,50,15,even
277,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,229,50,15,even
278,16.96969696969697,1.0339443253068028,1.1888349277901993,0.7930521915359232,3_sp_gt_7,4240255,0.01,3,229,50,15,even
279,19.09090909090909,1.0306013453461331,1.1715681918521546,0.8448582838331692,3_sp_gt_7,4240255,0.01,3,229,50,15,even
280,21.21212121212121,1.0133054745221155,1.0913521300741114,0.9019446545743082,3_sp_gt_7,4240255,0.01,3,229,50,15,even
281,23.333333333333336,1.013511669126973,1.090287217548928,0.8952409176691913,3_sp_gt_7,4240255,0.01,3,229,50,15,even
282,25.454545454545457,1.001875049870264,1.0810571950505286,0.885820145473941,3_sp_gt_7,4240255,0.01,3,229,50,15,even
283,27.575757575757574,1.0177932166088497,1.0866000623439125,0.8957199252264562,3_sp_gt_7,4240255,0.01,3,229,50,15,even
284,30.0,0.9932530279372844,1.0706676738897207,0.9568185771347488,3_sp_gt_7,4240255,0.01,3,229,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,229,50,15,even
286,2.121212121212121,0.0597038440223086,1.943002511383904,0.4720928662775376,3_sp_gt_7,5140131,0.01,3,229,50,15,even
287,4.242424242424242,0.4328196496493358,2.6748973056579017,0.3866468438526515,3_sp_gt_7,5140131,0.01,3,229,50,15,even
288,6.363636363636364,1.0126633068959865,1.8587226329093685,0.3363276567054877,3_sp_gt_7,5140131,0.01,3,229,50,15,even
289,8.484848484848484,1.0757251731600317,1.5652217255444614,0.3931128721628715,3_sp_gt_7,5140131,0.01,3,229,50,15,even
290,10.606060606060606,1.0337994434666895,1.489934314530061,0.4896436457185592,3_sp_gt_7,5140131,0.01,3,229,50,15,even
291,12.727272727272728,1.030760805813745,1.4057634512087396,0.5641137782745899,3_sp_gt_7,5140131,0.01,3,229,50,15,even
292,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,229,50,15,even
293,16.96969696969697,1.0384296963441202,1.2825676282567644,0.7104562565181778,3_sp_gt_7,5140131,0.01,3,229,50,15,even
294,19.09090909090909,1.00125671566591,1.227789043240401,0.7639307582426176,3_sp_gt_7,5140131,0.01,3,229,50,15,even
295,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,229,50,15,even
296,23.333333333333336,1.0346273629415237,1.1304439038607044,0.8579666860647455,3_sp_gt_7,5140131,0.01,3,229,50,15,even
297,25.454545454545457,1.0198192706898244,1.066732027391049,0.890195396507976,3_sp_gt_7,5140131,0.01,3,229,50,15,even
298,27.575757575757574,1.0296927925709314,1.060329842026308,0.9400928003226235,3_sp_gt_7,5140131,0.01,3,229,50,15,even
299,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,229,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.01,3,229,50,15,even
301,2.121212121212121,0.0542254785694029,2.1407967418641194,0.1419761580244621,3_sp_gt_7,5576645,0.01,3,229,50,15,even
302,4.242424242424242,0.4129473332777268,2.9836867614072515,0.1194944387583696,3_sp_gt_7,5576645,0.01,3,229,50,15,even
303,6.363636363636364,1.0717528014616362,2.1000407948637108,0.1102476974380643,3_sp_gt_7,5576645,0.01,3,229,50,15,even
304,8.484848484848484,1.0533009041850634,1.828275322191496,0.1426778594744062,3_sp_gt_7,5576645,0.01,3,229,50,15,even
305,10.606060606060606,1.035301127279988,1.7810071803110576,0.2021246386469503,3_sp_gt_7,5576645,0.01,3,229,50,15,even
306,12.727272727272728,1.003906037177534,1.7362187473237936,0.2683902004887801,3_sp_gt_7,5576645,0.01,3,229,50,15,even
307,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,229,50,15,even
308,16.96969696969697,1.0665103766874078,1.5809650442166638,0.4068014339444821,3_sp_gt_7,5576645,0.01,3,229,50,15,even
309,19.09090909090909,1.0362504687403564,1.497333456982289,0.4784197363028443,3_sp_gt_7,5576645,0.01,3,229,50,15,even
310,21.21212121212121,1.0108701590607532,1.4481615983823375,0.5652602786375933,3_sp_gt_7,5576645,0.01,3,229,50,15,even
311,23.333333333333336,1.0185092368618915,1.3807278307447368,0.6470627540175965,3_sp_gt_7,5576645,0.01,3,229,50,15,even
312,25.454545454545457,1.0241958177338333,1.3045576660317597,0.7008692789769059,3_sp_gt_7,5576645,0.01,3,229,50,15,even
313,27.575757575757574,1.0396108310762555,1.2774026163949757,0.7243455656384925,3_sp_gt_7,5576645,0.01,3,229,50,15,even
314,30.0,1.02704126481404,1.198319018172852,0.7967212840031472,3_sp_gt_7,5576645,0.01,3,229,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.01,3,229,50,15,even
316,2.121212121212121,0.0361561786002374,1.4331379276391565,0.1001461731673059,3_sp_gt_7,5589942,0.01,3,229,50,15,even
317,4.242424242424242,0.2495447295502663,3.223405823981245,0.1073201275253717,3_sp_gt_7,5589942,0.01,3,229,50,15,even
318,6.363636363636364,0.9513728327602712,2.367426804045786,0.0821446412301194,3_sp_gt_7,5589942,0.01,3,229,50,15,even
319,8.484848484848484,1.073439791468086,1.9028513546029464,0.100624317922948,3_sp_gt_7,5589942,0.01,3,229,50,15,even
320,10.606060606060606,1.0266086907912664,1.8501818046004048,0.1360803356551093,3_sp_gt_7,5589942,0.01,3,229,50,15,even
321,12.727272727272728,1.047007817442828,1.7958849671446249,0.1815664873415095,3_sp_gt_7,5589942,0.01,3,229,50,15,even
322,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3,229,50,15,even
323,16.96969696969697,1.0367681521577,1.6675167345068256,0.3100231895637288,3_sp_gt_7,5589942,0.01,3,229,50,15,even
324,19.09090909090909,1.05477923769853,1.597703908958885,0.3831069590711168,3_sp_gt_7,5589942,0.01,3,229,50,15,even
325,21.21212121212121,1.0356708851324077,1.5165308109673068,0.4662389946887833,3_sp_gt_7,5589942,0.01,3,229,50,15,even
326,23.333333333333336,1.0064186965312936,1.516988617850079,0.5207141309535781,3_sp_gt_7,5589942,0.01,3,229,50,15,even
327,25.454545454545457,1.0294080114605684,1.3827621240944354,0.6184977290939568,3_sp_gt_7,5589942,0.01,3,229,50,15,even
328,27.575757575757574,1.0223023176001278,1.2992184083338043,0.6872270835526271,3_sp_gt_7,5589942,0.01,3,229,50,15,even
329,30.0,1.0261347344921634,1.244868408759464,0.7645545327237817,3_sp_gt_7,5589942,0.01,3,229,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_7,5614865,0.01,3,229,50,15,even
331,2.121212121212121,0.0416606845125572,1.9698016065828607,0.3217277805165438,3_sp_gt_7,5614865,0.01,3,229,50,15,even
332,4.242424242424242,0.3343872932384035,2.8701683608243225,0.2720377443339237,3_sp_gt_7,5614865,0.01,3,229,50,15,even
333,6.363636363636364,1.0073489596145726,2.1066000411748087,0.2226651560173834,3_sp_gt_7,5614865,0.01,3,229,50,15,even
334,8.484848484848484,1.031508059112852,1.7325459099976042,0.2674883866590617,3_sp_gt_7,5614865,0.01,3,229,50,15,even
335,10.606060606060606,1.0542729280882597,1.6764950947935398,0.3563477564692852,3_sp_gt_7,5614865,0.01,3,229,50,15,even
336,12.727272727272728,1.0289310027789635,1.5415233899314822,0.4371739596082306,3_sp_gt_7,5614865,0.01,3,229,50,15,even
337,14.84848484848485,1.0310694282953272,1.5002984465312246,0.5082658747220634,3_sp_gt_7,5614865,0.01,3,229,50,15,even
338,16.96969696969697,1.0341823648803918,1.450802742701251,0.5768304548761567,3_sp_gt_7,5614865,0.01,3,229,50,15,even
339,19.09090909090909,0.9953713860254422,1.37375350435761,0.6350028357683226,3_sp_gt_7,5614865,0.01,3,229,50,15,even
340,21.21212121212121,1.0068550711939286,1.3212998037170922,0.7012761449626846,3_sp_gt_7,5614865,0.01,3,229,50,15,even
341,23.333333333333336,1.0198265157708968,1.2587754789687458,0.7552285657632399,3_sp_gt_7,5614865,0.01,3,229,50,15,even
342,25.454545454545457,1.0472915474449611,1.225763774683315,0.8219752781970735,3_sp_gt_7,5614865,0.01,3,229,50,15,even
343,27.575757575757574,1.02998214566463,1.1941946729405606,0.8527968811661846,3_sp_gt_7,5614865,0.01,3,229,50,15,even
344,30.0,1.0253979404446352,1.0859616169895565,0.8793958155986352,3_sp_gt_7,5614865,0.01,3,229,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.01,3,229,50,15,even
346,2.121212121212121,0.0755296214459263,2.1256810321887385,0.3632426683124347,3_sp_gt_7,6543552,0.01,3,229,50,15,even
347,4.242424242424242,0.5234175288592595,2.715833494788517,0.2806102532383819,3_sp_gt_7,6543552,0.01,3,229,50,15,even
348,6.363636363636364,1.0594895802343371,1.8575929366777275,0.2481480405773561,3_sp_gt_7,6543552,0.01,3,229,50,15,even
349,8.484848484848484,1.041848769714977,1.6984392235853354,0.3031639001579036,3_sp_gt_7,6543552,0.01,3,229,50,15,even
350,10.606060606060606,1.0321442470380082,1.6309446267124414,0.386661385301521,3_sp_gt_7,6543552,0.01,3,229,50,15,even
351,12.727272727272728,1.0449543879298766,1.543897467227162,0.4596540737714202,3_sp_gt_7,6543552,0.01,3,229,50,15,even
352,14.84848484848485,1.0279730316386149,1.468796810812411,0.5562416162080023,3_sp_gt_7,6543552,0.01,3,229,50,15,even
353,16.96969696969697,1.0157136917711798,1.4010455095475964,0.6296527517568973,3_sp_gt_7,6543552,0.01,3,229,50,15,even
354,19.09090909090909,1.0222512621450122,1.3068781217314882,0.7021813063970689,3_sp_gt_7,6543552,0.01,3,229,50,15,even
355,21.21212121212121,1.0492576323399825,1.2855060315709708,0.7446589704942638,3_sp_gt_7,6543552,0.01,3,229,50,15,even
356,23.333333333333336,1.049195895550724,1.2351102569337138,0.7750188672120846,3_sp_gt_7,6543552,0.01,3,229,50,15,even
357,25.454545454545457,1.0415026581107607,1.1813839685235792,0.8588686526692557,3_sp_gt_7,6543552,0.01,3,229,50,15,even
358,27.575757575757574,1.0094780214467751,1.0921741862259011,0.909943830591932,3_sp_gt_7,6543552,0.01,3,229,50,15,even
359,30.0,1.0175187490095396,1.0213411996654709,0.9488340266318712,3_sp_gt_7,6543552,0.01,3,229,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.01,3,229,50,15,even
361,2.121212121212121,0.0688409693082971,1.7061001769233763,0.2897562056502631,3_sp_gt_7,6550368,0.01,3,229,50,15,even
362,4.242424242424242,0.4199287772728977,2.7772273716663247,0.277352689966425,3_sp_gt_7,6550368,0.01,3,229,50,15,even
363,6.363636363636364,1.0248719209755686,1.9523177293738536,0.2454271124624683,3_sp_gt_7,6550368,0.01,3,229,50,15,even
364,8.484848484848484,1.0491402810623789,1.7037361638938473,0.2920094252499265,3_sp_gt_7,6550368,0.01,3,229,50,15,even
365,10.606060606060606,1.0173897733805797,1.6562111093157292,0.3683585168986083,3_sp_gt_7,6550368,0.01,3,229,50,15,even
366,12.727272727272728,1.0409038991886697,1.6116506192183315,0.4388312239377476,3_sp_gt_7,6550368,0.01,3,229,50,15,even
367,14.84848484848485,1.032599328643436,1.4634179335389852,0.5329057221102215,3_sp_gt_7,6550368,0.01,3,229,50,15,even
368,16.96969696969697,1.032267878964069,1.3656304550776652,0.6315734134284146,3_sp_gt_7,6550368,0.01,3,229,50,15,even
369,19.09090909090909,1.0197358668070895,1.3265723442049395,0.6840914062026229,3_sp_gt_7,6550368,0.01,3,229,50,15,even
370,21.21212121212121,1.0419693524471472,1.2365945033974737,0.7404854903429541,3_sp_gt_7,6550368,0.01,3,229,50,15,even
371,23.333333333333336,1.0828756256811736,1.1612648126675738,0.7988354921567776,3_sp_gt_7,6550368,0.01,3,229,50,15,even
372,25.454545454545457,0.9779439624121264,1.1618103862667364,0.8396874670467813,3_sp_gt_7,6550368,0.01,3,229,50,15,even
373,27.575757575757574,1.015240476599371,1.1502137850734588,0.8736586723298545,3_sp_gt_7,6550368,0.01,3,229,50,15,even
374,30.0,0.9987884717704628,1.1331775818517604,0.8929779186947141,3_sp_gt_7,6550368,0.01,3,229,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.01,3,229,50,15,even
376,2.121212121212121,0.1150077980808458,1.8913709482356296,0.4782530736423119,3_sp_gt_7,6667140,0.01,3,229,50,15,even
377,4.242424242424242,0.6206292342601126,2.386967201867128,0.3897765567530158,3_sp_gt_7,6667140,0.01,3,229,50,15,even
378,6.363636363636364,1.113214081165084,1.7192090080079674,0.3549525734467018,3_sp_gt_7,6667140,0.01,3,229,50,15,even
379,8.484848484848484,1.055424151380328,1.4918381061871515,0.4368480717141124,3_sp_gt_7,6667140,0.01,3,229,50,15,even
380,10.606060606060606,1.0308927621070825,1.4417459589250174,0.5475438324766527,3_sp_gt_7,6667140,0.01,3,229,50,15,even
381,12.727272727272728,1.0031100084344131,1.4021108217866909,0.6245081139439771,3_sp_gt_7,6667140,0.01,3,229,50,15,even
382,14.84848484848485,1.016208179751543,1.318395081162009,0.6992143654473131,3_sp_gt_7,6667140,0.01,3,229,50,15,even
383,16.96969696969697,1.0244320589664184,1.2629011919944264,0.7492625186488697,3_sp_gt_7,6667140,0.01,3,229,50,15,even
384,19.09090909090909,1.0416798715733986,1.1576059874319626,0.792896176729408,3_sp_gt_7,6667140,0.01,3,229,50,15,even
385,21.21212121212121,1.0187095412351932,1.138611218199276,0.8623396579503801,3_sp_gt_7,6667140,0.01,3,229,50,15,even
386,23.333333333333336,1.0117556551457885,1.1283071777766365,0.8869998343189723,3_sp_gt_7,6667140,0.01,3,229,50,15,even
387,25.454545454545457,1.0150091495597435,1.0813566445777285,0.9133385294650412,3_sp_gt_7,6667140,0.01,3,229,50,15,even
388,27.575757575757574,0.998852569153492,1.0554505827290286,0.9479019287331358,3_sp_gt_7,6667140,0.01,3,229,50,15,even
389,30.0,1.00715368740074,1.016475032036301,0.9777746127304854,3_sp_gt_7,6667140,0.01,3,229,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_7,7964854,0.01,3,229,50,15,even
391,2.121212121212121,0.0145925738804006,1.9011476683306112,0.4177801166603245,3_sp_gt_7,7964854,0.01,3,229,50,15,even
392,4.242424242424242,0.1315013237375256,3.000579419369217,0.3385492825604269,3_sp_gt_7,7964854,0.01,3,229,50,15,even
393,6.363636363636364,0.7417125829257005,2.4438808231126505,0.2373466656877644,3_sp_gt_7,7964854,0.01,3,229,50,15,even
394,8.484848484848484,1.0732969149946447,1.7940770729299484,0.2379456608208966,3_sp_gt_7,7964854,0.01,3,229,50,15,even
395,10.606060606060606,1.0257342527265465,1.6708951919142228,0.3074743908397988,3_sp_gt_7,7964854,0.01,3,229,50,15,even
396,12.727272727272728,1.044598560741269,1.6428487546291182,0.3838998401178141,3_sp_gt_7,7964854,0.01,3,229,50,15,even
397,14.84848484848485,1.0316227509576883,1.549316154471438,0.4527860019485855,3_sp_gt_7,7964854,0.01,3,229,50,15,even
398,16.96969696969697,1.0598010403701648,1.458165234280531,0.5242699888359231,3_sp_gt_7,7964854,0.01,3,229,50,15,even
399,19.09090909090909,1.0265782435046766,1.3874989911840607,0.6180334737619727,3_sp_gt_7,7964854,0.01,3,229,50,15,even
400,21.21212121212121,1.0106207185335807,1.3279540228940852,0.6922141481836516,3_sp_gt_7,7964854,0.01,3,229,50,15,even
401,23.333333333333336,1.0268580700862342,1.285812168209171,0.7145343451533032,3_sp_gt_7,7964854,0.01,3,229,50,15,even
402,25.454545454545457,1.016106240462024,1.2441081095146027,0.77668060977863,3_sp_gt_7,7964854,0.01,3,229,50,15,even
403,27.575757575757574,1.0453075890813217,1.2135519271614046,0.8147009777744938,3_sp_gt_7,7964854,0.01,3,229,50,15,even
404,30.0,1.0265862497465537,1.140887021448487,0.8517265686593124,3_sp_gt_7,7964854,0.01,3,229,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.01,3,229,50,15,even
406,2.121212121212121,0.0437939736979199,2.3645789418006458,0.1724987193536347,3_sp_gt_7,8139908,0.01,3,229,50,15,even
407,4.242424242424242,0.3627360391061143,3.0768972583592835,0.1353913858981615,3_sp_gt_7,8139908,0.01,3,229,50,15,even
408,6.363636363636364,1.0016910708173827,2.164468490691072,0.1154309062139953,3_sp_gt_7,8139908,0.01,3,229,50,15,even
409,8.484848484848484,1.0519990458097936,1.8522692537538568,0.1446767844262318,3_sp_gt_7,8139908,0.01,3,229,50,15,even
410,10.606060606060606,1.046129836197016,1.7846585490329814,0.1860780089855997,3_sp_gt_7,8139908,0.01,3,229,50,15,even
411,12.727272727272728,1.045751476146559,1.6890316960810674,0.2480151424616349,3_sp_gt_7,8139908,0.01,3,229,50,15,even
412,14.84848484848485,1.0259202484108392,1.6800868500981867,0.3234338574299925,3_sp_gt_7,8139908,0.01,3,229,50,15,even
413,16.96969696969697,1.0283174187754678,1.5636129864945465,0.3845736392734869,3_sp_gt_7,8139908,0.01,3,229,50,15,even
414,19.09090909090909,1.034683962788148,1.5083338410993326,0.4930884510684657,3_sp_gt_7,8139908,0.01,3,229,50,15,even
415,21.21212121212121,1.0377034101918103,1.3988182752597662,0.5899596590507185,3_sp_gt_7,8139908,0.01,3,229,50,15,even
416,23.333333333333336,1.0209954585802057,1.381871933511708,0.661541134886371,3_sp_gt_7,8139908,0.01,3,229,50,15,even
417,25.454545454545457,1.0389561646779544,1.275482740663735,0.7493961513012545,3_sp_gt_7,8139908,0.01,3,229,50,15,even
418,27.575757575757574,1.0225513170782277,1.179161922457135,0.7898061729285218,3_sp_gt_7,8139908,0.01,3,229,50,15,even
419,30.0,1.0058388668899707,1.1545483426185197,0.86313230598931,3_sp_gt_7,8139908,0.01,3,229,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.01,3,229,50,15,even
421,2.121212121212121,0.0944863505045995,1.3428598995979744,0.5090347296683736,3_sp_gt_7,8493390,0.01,3,229,50,15,even
422,4.242424242424242,0.4836800034020546,2.4170693964961667,0.4762566974485679,3_sp_gt_7,8493390,0.01,3,229,50,15,even
423,6.363636363636364,1.0375350309099511,1.769192209552468,0.421309389305702,3_sp_gt_7,8493390,0.01,3,229,50,15,even
424,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,229,50,15,even
425,10.606060606060606,1.0420518645224144,1.423829921321211,0.5782271649007339,3_sp_gt_7,8493390,0.01,3,229,50,15,even
426,12.727272727272728,1.0382486401606326,1.3489704454869618,0.6621915411568637,3_sp_gt_7,8493390,0.01,3,229,50,15,even
427,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,229,50,15,even
428,16.96969696969697,1.036690832172319,1.2757911218287044,0.7648488277294303,3_sp_gt_7,8493390,0.01,3,229,50,15,even
429,19.09090909090909,0.9977780313369784,1.2136026851110366,0.8220353855638867,3_sp_gt_7,8493390,0.01,3,229,50,15,even
430,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,229,50,15,even
431,23.333333333333336,1.0367968561935,1.114461188960037,0.8863517316935655,3_sp_gt_7,8493390,0.01,3,229,50,15,even
432,25.454545454545457,1.008290523023587,1.1145263260505118,0.8764043744512802,3_sp_gt_7,8493390,0.01,3,229,50,15,even
433,27.575757575757574,1.0359752013641088,1.0697914280635223,0.925122373877986,3_sp_gt_7,8493390,0.01,3,229,50,15,even
434,30.0,1.0073967748051251,1.0329871129482793,0.9852481265198066,3_sp_gt_7,8493390,0.01,3,229,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_7,8717317,0.01,3,229,50,15,even
436,2.121212121212121,0.1004710169800732,1.908540375706751,0.150488594165902,3_sp_gt_7,8717317,0.01,3,229,50,15,even
437,4.242424242424242,0.5813146381715407,2.775918647903007,0.1445906389441625,3_sp_gt_7,8717317,0.01,3,229,50,15,even
438,6.363636363636364,1.0571932240068844,2.01961451856874,0.138615629783954,3_sp_gt_7,8717317,0.01,3,229,50,15,even
439,8.484848484848484,1.0651725900441504,1.7522132157715542,0.1881490005270182,3_sp_gt_7,8717317,0.01,3,229,50,15,even
440,10.606060606060606,1.0214719383878346,1.759754766236323,0.2441312203267804,3_sp_gt_7,8717317,0.01,3,229,50,15,even
441,12.727272727272728,1.029870523712913,1.7138618980746017,0.320541558043743,3_sp_gt_7,8717317,0.01,3,229,50,15,even
442,14.84848484848485,1.0354949438006946,1.5784937060752875,0.4023569343483862,3_sp_gt_7,8717317,0.01,3,229,50,15,even
