,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
237,14.84848484848485,2.5627153135247505,0.0,0.7823268887106241,3_sp_gt_5,11942766,0.01,3,156,50,5,even
238,22.424242424242426,2.3989185521013248,0.0,0.8756362199781442,3_sp_gt_5,11942766,0.01,3,156,50,5,even
239,30.0,2.363198548192725,0.0,0.8521167569999712,3_sp_gt_5,11942766,0.01,3,156,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_5,12305126,0.01,3,156,50,5,even
241,7.272727272727273,3.1725161498659915,0.0,0.0349466060585436,3_sp_gt_5,12305126,0.01,3,156,50,5,even
242,14.84848484848485,2.7008710544639194,0.0,0.6871067614698748,3_sp_gt_5,12305126,0.01,3,156,50,5,even
243,22.424242424242426,2.2838312531864817,0.0,0.8772027197643776,3_sp_gt_5,12305126,0.01,3,156,50,5,even
244,30.0,2.35769190042282,0.0,0.8978629259663973,3_sp_gt_5,12305126,0.01,3,156,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.01,3,156,50,5,even
246,7.272727272727273,2.4659202957324933,1.4507514434764366,0.0443747395176007,3_sp_gt_5,12733201,0.01,3,156,50,5,even
247,14.84848484848485,0.9530884073060132,1.0760893006497494,1.0323168941760092,3_sp_gt_5,12733201,0.01,3,156,50,5,even
248,22.424242424242426,1.0579045415511277,1.025962011398358,0.9919569168387454,3_sp_gt_5,12733201,0.01,3,156,50,5,even
249,30.0,0.9714712710163904,0.965926694358121,0.9908781624139013,3_sp_gt_5,12733201,0.01,3,156,50,5,even
