,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
69,20.0,1.0432881635673137,1.0363416430959658,0.9786834325615684,3_sp_gt_2,416304,0.01,3,51,50,15,random
70,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,51,50,15,random
71,22.424242424242426,1.014402362477735,0.9896978930405492,0.9956129534754616,3_sp_gt_2,416304,0.01,3,51,50,15,random
72,23.63636363636364,0.9935095565273288,0.9727688815355128,0.9870276514663772,3_sp_gt_2,416304,0.01,3,51,50,15,random
73,27.272727272727277,1.005986623166251,1.0105207982499849,1.0101339270360998,3_sp_gt_2,416304,0.01,3,51,50,15,random
74,28.484848484848484,1.0250608513405657,0.9812522624056998,1.0049076352209385,3_sp_gt_2,416304,0.01,3,51,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.01,3,51,50,15,random
76,1.2121212121212122,0.1502562986431171,0.112311574545495,0.0730320820327476,3_sp_gt_2,591973,0.01,3,51,50,15,random
77,3.6363636363636367,0.7877159325555477,1.8996105600137656,0.1844573086230846,3_sp_gt_2,591973,0.01,3,51,50,15,random
78,6.0606060606060606,1.5649560188440552,1.09803327438446,0.4106711468808788,3_sp_gt_2,591973,0.01,3,51,50,15,random
79,7.272727272727273,1.3832351963524694,0.9309437531629002,0.6708266192072376,3_sp_gt_2,591973,0.01,3,51,50,15,random
80,10.0,1.02792802968901,0.8779780082795571,1.03936133304287,3_sp_gt_2,591973,0.01,3,51,50,15,random
81,11.212121212121213,0.9516497183720276,0.9166302305626096,1.0507730136534992,3_sp_gt_2,591973,0.01,3,51,50,15,random
82,14.84848484848485,0.9793013229779632,1.0338961128809292,0.9819290037221532,3_sp_gt_2,591973,0.01,3,51,50,15,random
83,16.060606060606062,0.995698763727473,0.9772619356966706,0.991126114701919,3_sp_gt_2,591973,0.01,3,51,50,15,random
84,17.272727272727273,0.9993279041423976,0.991179640362536,1.0158374235503975,3_sp_gt_2,591973,0.01,3,51,50,15,random
85,18.484848484848484,1.0038401679883049,0.974831373471966,1.0082654905552522,3_sp_gt_2,591973,0.01,3,51,50,15,random
86,22.424242424242426,1.015470949201173,1.0170482894483386,1.00203719423431,3_sp_gt_2,591973,0.01,3,51,50,15,random
87,23.63636363636364,1.0026324861978442,1.00297122645305,1.005130127950852,3_sp_gt_2,591973,0.01,3,51,50,15,random
88,24.848484848484848,0.9935767410359652,1.0072363442665968,0.9867741715568468,3_sp_gt_2,591973,0.01,3,51,50,15,random
89,28.484848484848484,0.9896957536414484,0.9884681351471738,1.0387217325769964,3_sp_gt_2,591973,0.01,3,51,50,15,random
90,1.2121212121212122,0.1242969601160758,0.5069211351707045,0.022782743100023,3_sp_gt_2,1444356,0.01,3,51,50,15,random
91,3.6363636363636367,1.3374503328954117,2.0076224463463967,0.0316136236076148,3_sp_gt_2,1444356,0.01,3,51,50,15,random
92,4.848484848484849,1.7818183832256866,1.314929934253275,0.0573695746855789,3_sp_gt_2,1444356,0.01,3,51,50,15,random
93,6.0606060606060606,1.7090950468406487,0.9784102930992478,0.135077198407835,3_sp_gt_2,1444356,0.01,3,51,50,15,random
94,10.0,1.1760069294197169,0.8963904231384304,0.8557653613130658,3_sp_gt_2,1444356,0.01,3,51,50,15,random
95,11.212121212121213,1.0455994442570224,0.8916518424248755,0.9864589606177224,3_sp_gt_2,1444356,0.01,3,51,50,15,random
96,13.636363636363637,0.9888562546224706,0.989996321094661,0.9931202837537206,3_sp_gt_2,1444356,0.01,3,51,50,15,random
97,16.060606060606062,1.0296500110513682,1.0300420452490635,0.9660580616796552,3_sp_gt_2,1444356,0.01,3,51,50,15,random
98,21.21212121212121,1.0135985539387096,0.996341734379858,0.9936873919165776,3_sp_gt_2,1444356,0.01,3,51,50,15,random
99,23.63636363636364,1.0106968778805934,1.0212681026706687,1.01454446801126,3_sp_gt_2,1444356,0.01,3,51,50,15,random
100,24.848484848484848,1.0095399011356736,1.0102108455041734,1.022526870711637,3_sp_gt_2,1444356,0.01,3,51,50,15,random
101,26.060606060606062,1.0033200212868338,0.9960897096596758,1.0118202522445112,3_sp_gt_2,1444356,0.01,3,51,50,15,random
102,27.272727272727277,1.0170239627971156,0.9832306466501664,1.0177193030341976,3_sp_gt_2,1444356,0.01,3,51,50,15,random
103,28.484848484848484,1.0034920870828132,0.9820399776027467,0.9969317638996106,3_sp_gt_2,1444356,0.01,3,51,50,15,random
104,30.0,0.9906886601493796,0.9970060002589376,0.9926740469092448,3_sp_gt_2,1444356,0.01,3,51,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.01,3,51,50,15,random
106,1.2121212121212122,0.0607877570436124,0.1200221187437985,0.0247430296417183,3_sp_gt_2,1768742,0.01,3,51,50,15,random
107,4.848484848484849,1.512894061677569,1.876609683954198,0.0535645012243043,3_sp_gt_2,1768742,0.01,3,51,50,15,random
108,6.0606060606060606,1.7674281817680548,1.1928869454224529,0.1055950205287103,3_sp_gt_2,1768742,0.01,3,51,50,15,random
109,7.272727272727273,1.5867877061200233,0.9835885813169704,0.2344332053549558,3_sp_gt_2,1768742,0.01,3,51,50,15,random
110,8.484848484848484,1.4203291374138902,0.926500293033082,0.4612125285348238,3_sp_gt_2,1768742,0.01,3,51,50,15,random
111,10.0,1.2321383028670427,0.905211531970784,0.7950753755788911,3_sp_gt_2,1768742,0.01,3,51,50,15,random
112,11.212121212121213,1.0861313115481084,0.8703636520884461,0.9662120747280184,3_sp_gt_2,1768742,0.01,3,51,50,15,random
113,14.84848484848485,0.9562958311198142,0.9802237386773568,1.0271213745178145,3_sp_gt_2,1768742,0.01,3,51,50,15,random
114,16.060606060606062,0.9843669234853376,1.0169594536347235,0.9682900304592446,3_sp_gt_2,1768742,0.01,3,51,50,15,random
115,17.272727272727273,1.0159488594060917,1.052691283614832,0.9403752288720096,3_sp_gt_2,1768742,0.01,3,51,50,15,random
116,18.484848484848484,1.0222161197022908,1.0380197126902433,0.9862293246969492,3_sp_gt_2,1768742,0.01,3,51,50,15,random
117,21.21212121212121,1.0465284772518415,0.9643579399696756,1.000948234877074,3_sp_gt_2,1768742,0.01,3,51,50,15,random
118,24.848484848484848,0.9984766432860752,0.9986293129420404,1.0153917505753771,3_sp_gt_2,1768742,0.01,3,51,50,15,random
119,30.0,0.9787102520748576,0.9941502433390268,0.991260197590014,3_sp_gt_2,1768742,0.01,3,51,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3,51,50,15,random
121,1.2121212121212122,0.1778417862413534,0.7340946467152011,0.1063174424577641,3_sp_gt_2,2091765,0.01,3,51,50,15,random
122,2.4242424242424243,0.5533129678251936,2.1329109066287555,0.1238149976127127,3_sp_gt_2,2091765,0.01,3,51,50,15,random
123,3.6363636363636367,1.4087552478634746,1.8366395412994383,0.1299627949034418,3_sp_gt_2,2091765,0.01,3,51,50,15,random
124,4.848484848484849,1.6910118907361265,1.1900109176276588,0.2264836469468354,3_sp_gt_2,2091765,0.01,3,51,50,15,random
125,8.484848484848484,1.1207840891296574,0.8602347953742251,0.9319766320824676,3_sp_gt_2,2091765,0.01,3,51,50,15,random
126,11.212121212121213,0.9614900312129804,0.981630006952002,1.016775425262716,3_sp_gt_2,2091765,0.01,3,51,50,15,random
127,14.84848484848485,0.9888003482191852,1.0152240483898376,0.984146543897084,3_sp_gt_2,2091765,0.01,3,51,50,15,random
128,16.060606060606062,1.0184778629898683,0.9978258708629424,1.0065528880829524,3_sp_gt_2,2091765,0.01,3,51,50,15,random
129,17.272727272727273,0.9786572050647088,0.9791428550471908,1.0155454093620166,3_sp_gt_2,2091765,0.01,3,51,50,15,random
130,20.0,0.9890010787912374,1.013981366401223,1.0290739002345264,3_sp_gt_2,2091765,0.01,3,51,50,15,random
131,21.21212121212121,1.0039196894759546,1.0275423673235438,1.0186343629512882,3_sp_gt_2,2091765,0.01,3,51,50,15,random
132,22.424242424242426,1.0043452765256342,0.987282240318423,1.0105960914292065,3_sp_gt_2,2091765,0.01,3,51,50,15,random
133,27.272727272727277,0.990465290339796,0.9850037842556486,0.9921941276106968,3_sp_gt_2,2091765,0.01,3,51,50,15,random
134,28.484848484848484,1.0057929114322124,0.9964522160987076,0.98604858636959,3_sp_gt_2,2091765,0.01,3,51,50,15,random
135,1.2121212121212122,0.0395592727417827,0.2517368116383636,0.0460426301822995,3_sp_gt_2,2369231,0.01,3,51,50,15,random
136,3.6363636363636367,0.5704932760521697,2.683242536782619,0.0571928626720371,3_sp_gt_2,2369231,0.01,3,51,50,15,random
137,4.848484848484849,1.5864471681159005,1.815101448582401,0.0608609442653826,3_sp_gt_2,2369231,0.01,3,51,50,15,random
138,6.0606060606060606,1.7471399383105943,1.1531786115243137,0.1241257003524188,3_sp_gt_2,2369231,0.01,3,51,50,15,random
139,7.272727272727273,1.5562931725064864,0.9564459248493976,0.2766395554060283,3_sp_gt_2,2369231,0.01,3,51,50,15,random
140,10.0,1.2076603106835204,0.9209671933629852,0.7944908054849416,3_sp_gt_2,2369231,0.01,3,51,50,15,random
141,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,51,50,15,random
142,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,51,50,15,random
143,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,51,50,15,random
144,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,51,50,15,random
145,18.484848484848484,0.963098566564652,0.9926520013875514,1.0155961362957917,3_sp_gt_2,2369231,0.01,3,51,50,15,random
146,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,51,50,15,random
147,22.424242424242426,0.99480237972085,0.9802295599988492,0.981813914823349,3_sp_gt_2,2369231,0.01,3,51,50,15,random
148,27.272727272727277,0.9864289310805632,1.0086783152126453,1.013510997338824,3_sp_gt_2,2369231,0.01,3,51,50,15,random
149,30.0,0.9922045352237704,1.0048530720782165,1.00573538807466,3_sp_gt_2,2369231,0.01,3,51,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3,51,50,15,random
151,1.2121212121212122,0.0827936261400966,0.5885784242759633,0.184390306314235,3_sp_gt_2,2698393,0.01,3,51,50,15,random
152,2.4242424242424243,0.2673584349994387,2.1078997299647457,0.2025161359977891,3_sp_gt_2,2698393,0.01,3,51,50,15,random
153,3.6363636363636367,1.0231671729303131,2.222597907857632,0.1588664613218393,3_sp_gt_2,2698393,0.01,3,51,50,15,random
154,4.848484848484849,1.6510774413689924,1.4020776538954427,0.2232949361831773,3_sp_gt_2,2698393,0.01,3,51,50,15,random
155,6.0606060606060606,1.533665852793494,1.040715732674433,0.4182014183672017,3_sp_gt_2,2698393,0.01,3,51,50,15,random
156,7.272727272727273,1.3275172430824158,0.9331069249575096,0.6930923079889214,3_sp_gt_2,2698393,0.01,3,51,50,15,random
157,8.484848484848484,1.1371497797922974,0.898090097471968,0.9382204183265784,3_sp_gt_2,2698393,0.01,3,51,50,15,random
158,11.212121212121213,0.9710344956220984,0.935964786084178,1.034684143210347,3_sp_gt_2,2698393,0.01,3,51,50,15,random
159,12.424242424242424,0.9569533144651654,0.9581579555812216,1.044717345983534,3_sp_gt_2,2698393,0.01,3,51,50,15,random
160,13.636363636363637,0.9433507610234108,1.037383355694422,0.98622622042653,3_sp_gt_2,2698393,0.01,3,51,50,15,random
161,20.0,1.0055977941420338,0.9963835993839614,0.9940973271279312,3_sp_gt_2,2698393,0.01,3,51,50,15,random
162,21.21212121212121,1.0138005207689276,0.9743000772852236,0.9883041284574692,3_sp_gt_2,2698393,0.01,3,51,50,15,random
163,23.63636363636364,1.028469965601466,1.0085303856972792,1.016661388109097,3_sp_gt_2,2698393,0.01,3,51,50,15,random
164,30.0,0.9863546965324894,1.008811722649861,0.981837534458403,3_sp_gt_2,2698393,0.01,3,51,50,15,random
165,1.2121212121212122,0.0802709330165333,0.2359638938606917,0.0231385782916889,3_sp_gt_2,2721265,0.01,3,51,50,15,random
166,3.6363636363636367,0.8625703772930096,2.4144361155923506,0.0357476268503058,3_sp_gt_2,2721265,0.01,3,51,50,15,random
167,7.272727272727273,1.5771672941804569,1.0125458956671838,0.2269138394558773,3_sp_gt_2,2721265,0.01,3,51,50,15,random
168,8.484848484848484,1.44717916587962,0.9628393322923766,0.4592117674045985,3_sp_gt_2,2721265,0.01,3,51,50,15,random
169,10.0,1.2761323054718603,0.9166615841908092,0.7959738034550121,3_sp_gt_2,2721265,0.01,3,51,50,15,random
170,11.212121212121213,1.1205485351518725,0.8714092058256342,0.960517330456999,3_sp_gt_2,2721265,0.01,3,51,50,15,random
171,14.84848484848485,0.9553507675858288,0.9896159404544844,0.990644966581741,3_sp_gt_2,2721265,0.01,3,51,50,15,random
172,17.272727272727273,1.0018655083056724,1.0435219262974875,0.9767121608618812,3_sp_gt_2,2721265,0.01,3,51,50,15,random
173,21.21212121212121,1.0068830709932446,0.9417562807668554,1.0229414672042414,3_sp_gt_2,2721265,0.01,3,51,50,15,random
174,22.424242424242426,0.980397495915992,0.978830559970872,1.0050029442921629,3_sp_gt_2,2721265,0.01,3,51,50,15,random
175,23.63636363636364,1.0031733662141642,0.9977600204190028,1.0152053034587054,3_sp_gt_2,2721265,0.01,3,51,50,15,random
176,24.848484848484848,1.010564212695183,0.9742428906176986,1.002368422153631,3_sp_gt_2,2721265,0.01,3,51,50,15,random
177,26.060606060606062,0.9983941384567736,0.9470679528880314,1.0321550245835598,3_sp_gt_2,2721265,0.01,3,51,50,15,random
178,27.272727272727277,0.954052288204416,0.9573202626372432,1.0381145359793142,3_sp_gt_2,2721265,0.01,3,51,50,15,random
179,28.484848484848484,0.956439150091324,1.0141533757679917,1.0261994975589397,3_sp_gt_2,2721265,0.01,3,51,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3,51,50,15,random
181,1.2121212121212122,0.1173993950130705,0.3181998609393821,0.1359995913992905,3_sp_gt_2,2753893,0.01,3,51,50,15,random
182,2.4242424242424243,0.2894070833923804,1.6450365165131613,0.2044923263627318,3_sp_gt_2,2753893,0.01,3,51,50,15,random
183,3.6363636363636367,0.984059132494449,2.155357631147736,0.1864629223147598,3_sp_gt_2,2753893,0.01,3,51,50,15,random
184,7.272727272727273,1.3286022575362,0.906515750752447,0.6988106169291274,3_sp_gt_2,2753893,0.01,3,51,50,15,random
185,11.212121212121213,0.9987870613923112,0.953380943342408,1.0220411680659545,3_sp_gt_2,2753893,0.01,3,51,50,15,random
186,13.636363636363637,1.0025010884097652,0.9969596757988812,0.97331734711412,3_sp_gt_2,2753893,0.01,3,51,50,15,random
187,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3,51,50,15,random
188,16.060606060606062,1.0198882324094098,0.9890478201964872,1.0235996049538891,3_sp_gt_2,2753893,0.01,3,51,50,15,random
189,17.272727272727273,0.996164093739842,0.976705579079438,1.023201507270591,3_sp_gt_2,2753893,0.01,3,51,50,15,random
190,20.0,0.9664115598831964,0.9610625414867592,1.0432578340059908,3_sp_gt_2,2753893,0.01,3,51,50,15,random
191,21.21212121212121,0.9674089001361722,0.9991998926456516,1.049582364396838,3_sp_gt_2,2753893,0.01,3,51,50,15,random
192,22.424242424242426,0.9843589807333942,0.9900624399665816,1.057763342422627,3_sp_gt_2,2753893,0.01,3,51,50,15,random
193,27.272727272727277,0.990583448187204,0.9846669793057952,1.002981919272692,3_sp_gt_2,2753893,0.01,3,51,50,15,random
194,30.0,0.9707442341511549,0.9975550503049174,1.0161233365560818,3_sp_gt_2,2753893,0.01,3,51,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,51,50,15,random
196,1.2121212121212122,0.1537146478677439,0.8083649471576252,0.0221611616107819,3_sp_gt_2,2858482,0.01,3,51,50,15,random
197,4.848484848484849,1.7874327740756932,1.1652155798342143,0.0619441039640868,3_sp_gt_2,2858482,0.01,3,51,50,15,random
198,6.0606060606060606,1.6541808305837589,0.9583923675167776,0.1435051200715714,3_sp_gt_2,2858482,0.01,3,51,50,15,random
199,7.272727272727273,1.4984108460339935,0.914517538652502,0.3119619403767911,3_sp_gt_2,2858482,0.01,3,51,50,15,random
200,12.424242424242424,0.9790974434223636,0.919836261727358,1.03550508079196,3_sp_gt_2,2858482,0.01,3,51,50,15,random
201,16.060606060606062,1.0148740427437744,1.0167793016216573,0.9832673282267064,3_sp_gt_2,2858482,0.01,3,51,50,15,random
202,17.272727272727273,0.9979073556829836,1.010065109392865,0.9854248532903572,3_sp_gt_2,2858482,0.01,3,51,50,15,random
203,18.484848484848484,1.0046470071260856,0.9972330827867624,1.032154067882189,3_sp_gt_2,2858482,0.01,3,51,50,15,random
204,20.0,0.9883816891929504,0.9755999526025696,1.0093329964963116,3_sp_gt_2,2858482,0.01,3,51,50,15,random
205,21.21212121212121,0.9994382777947564,0.977832413159984,1.0224244564594005,3_sp_gt_2,2858482,0.01,3,51,50,15,random
206,23.63636363636364,0.9586015406751208,0.9980051474531956,1.0026979360413937,3_sp_gt_2,2858482,0.01,3,51,50,15,random
207,27.272727272727277,1.0082411451188735,0.9713978476903468,1.0067117375653154,3_sp_gt_2,2858482,0.01,3,51,50,15,random
208,28.484848484848484,0.9974673457532516,1.0031791553826366,1.009982572963354,3_sp_gt_2,2858482,0.01,3,51,50,15,random
209,30.0,1.0068669493423172,1.0136589976330466,1.0017071824113537,3_sp_gt_2,2858482,0.01,3,51,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,51,50,15,random
211,2.4242424242424243,0.4859507943711584,2.0511843913833205,0.1330456173463702,3_sp_gt_2,2905119,0.01,3,51,50,15,random
212,3.6363636363636367,1.3534379365457665,1.875763728000703,0.1429540984570564,3_sp_gt_2,2905119,0.01,3,51,50,15,random
213,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3,51,50,15,random
214,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3,51,50,15,random
215,11.212121212121213,0.9275993774662248,0.9830302317285456,1.0422421823038026,3_sp_gt_2,2905119,0.01,3,51,50,15,random
216,12.424242424242424,0.934424637163648,1.024555956867006,1.0009012686301868,3_sp_gt_2,2905119,0.01,3,51,50,15,random
217,13.636363636363637,1.0207720009018892,1.051917976258128,0.9771144881961225,3_sp_gt_2,2905119,0.01,3,51,50,15,random
218,16.060606060606062,1.03274569502407,1.0232767278813188,0.97451990255794,3_sp_gt_2,2905119,0.01,3,51,50,15,random
219,20.0,0.9969077659482656,0.9889258294501224,1.0277394408528029,3_sp_gt_2,2905119,0.01,3,51,50,15,random
220,23.63636363636364,0.9653139482704958,0.9746093018974842,1.0171483092331826,3_sp_gt_2,2905119,0.01,3,51,50,15,random
