,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,13.636363636363637,0.8222131831637502,0.8999938823470839,0.9998686842394616,3_sp_gt_5,41300,0.01,3,155,25,15,seq
20,14.84848484848485,0.9541219534588536,0.8043283840373895,0.8738539920464864,3_sp_gt_5,41300,0.01,3,155,25,15,seq
21,16.060606060606062,1.0899265055664786,0.8185497854532836,0.8563695883217446,3_sp_gt_5,41300,0.01,3,155,25,15,seq
22,17.272727272727273,1.1736156795278347,0.9116059488176184,0.9095796914289144,3_sp_gt_5,41300,0.01,3,155,25,15,seq
23,18.484848484848484,1.150744625426141,1.0857381428555812,0.9941196363774571,3_sp_gt_5,41300,0.01,3,155,25,15,seq
24,20.0,0.973352365634656,1.1888876013016114,1.0772447246383556,3_sp_gt_5,41300,0.01,3,155,25,15,seq
25,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,155,25,15,seq
26,22.424242424242426,0.8641524219598713,1.015350341583919,1.0559301443689502,3_sp_gt_5,41300,0.01,3,155,25,15,seq
27,23.63636363636364,0.9158925814523292,0.9085797461045214,0.9942043309129956,3_sp_gt_5,41300,0.01,3,155,25,15,seq
28,24.848484848484848,1.020075844100357,0.900908719186493,0.9246605880767584,3_sp_gt_5,41300,0.01,3,155,25,15,seq
29,26.060606060606062,1.0739714305704546,0.9422939427814152,0.9783412849307374,3_sp_gt_5,41300,0.01,3,155,25,15,seq
30,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,155,25,15,seq
31,10.0,1.3753121331063882,1.590647961314496,0.4657913553222133,3_sp_gt_5,416304,0.01,3,155,25,15,seq
32,11.212121212121213,1.1810231557423356,1.3666461071781948,0.7462684379432716,3_sp_gt_5,416304,0.01,3,155,25,15,seq
33,12.424242424242424,1.0369267763953194,1.2036295324368702,0.9316684370163896,3_sp_gt_5,416304,0.01,3,155,25,15,seq
34,13.636363636363637,0.9346313163922424,1.077747067273435,1.006499804173261,3_sp_gt_5,416304,0.01,3,155,25,15,seq
35,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,155,25,15,seq
36,16.060606060606062,0.9572246884887314,0.8888738489355206,0.9545017348374728,3_sp_gt_5,416304,0.01,3,155,25,15,seq
37,17.272727272727273,1.007869118522429,0.8754891983970312,0.934965745476965,3_sp_gt_5,416304,0.01,3,155,25,15,seq
38,18.484848484848484,1.0454492590325943,0.9186913958029256,0.9177418606293376,3_sp_gt_5,416304,0.01,3,155,25,15,seq
39,20.0,1.0868576416014886,1.022060897543871,0.9743831272736988,3_sp_gt_5,416304,0.01,3,155,25,15,seq
40,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,155,25,15,seq
41,22.424242424242426,0.9610777130410132,1.099505984369413,1.0545628075781193,3_sp_gt_5,416304,0.01,3,155,25,15,seq
42,23.63636363636364,0.9219590783395588,0.9991904534577656,1.023511885924979,3_sp_gt_5,416304,0.01,3,155,25,15,seq
43,24.848484848484848,0.9440192482928964,0.9767996108978684,0.9768603398164412,3_sp_gt_5,416304,0.01,3,155,25,15,seq
44,26.060606060606062,0.9637902265539788,0.9302132244811232,0.9882802441754576,3_sp_gt_5,416304,0.01,3,155,25,15,seq
45,10.0,3.173264102479965,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3,155,25,15,seq
46,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3,155,25,15,seq
47,12.424242424242424,2.828504865068053,0.0,0.6111161281125502,3_sp_gt_5,591973,0.01,3,155,25,15,seq
48,13.636363636363637,2.6328019364568718,0.0,0.7509962660319907,3_sp_gt_5,591973,0.01,3,155,25,15,seq
49,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,155,25,15,seq
50,16.060606060606062,2.4411248857423025,0.0,0.8564457778910199,3_sp_gt_5,591973,0.01,3,155,25,15,seq
51,17.272727272727273,2.42247085049818,0.0,0.8843384494827329,3_sp_gt_5,591973,0.01,3,155,25,15,seq
52,18.484848484848484,2.4137462551856004,0.0,0.8830432235105137,3_sp_gt_5,591973,0.01,3,155,25,15,seq
53,20.0,2.340866911578426,0.0,0.8957924238412374,3_sp_gt_5,591973,0.01,3,155,25,15,seq
54,21.21212121212121,2.3283754950590727,0.0,0.8523369048296735,3_sp_gt_5,591973,0.01,3,155,25,15,seq
55,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,155,25,15,seq
56,23.63636363636364,2.3663795323304937,0.0,0.8845759286069161,3_sp_gt_5,591973,0.01,3,155,25,15,seq
57,24.848484848484848,2.337875308498338,0.0,0.8620718773501976,3_sp_gt_5,591973,0.01,3,155,25,15,seq
58,26.060606060606062,2.331132812085652,0.0,0.852750316910444,3_sp_gt_5,591973,0.01,3,155,25,15,seq
59,27.272727272727277,2.393550637401394,0.0,0.8496930121222624,3_sp_gt_5,591973,0.01,3,155,25,15,seq
60,7.272727272727273,2.6025474574158123,1.2832594578163212,0.1576573453925033,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
61,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
62,10.0,1.0603799306064257,1.4536013583759668,0.8967109880135835,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
63,11.212121212121213,0.906840985146164,1.2547262836291164,1.0467856450433135,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
64,12.424242424242424,0.8473630950098155,1.054855688983013,1.0724566604548988,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
65,13.636363636363637,0.8777849879491973,0.9241236426139292,1.008820300359189,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
66,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
67,16.060606060606062,1.0920098627030512,0.8762744043603176,0.92001103619276,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
68,17.272727272727273,1.1058775595354229,0.9499826558462756,0.9407111437873736,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
69,18.484848484848484,1.1317710520170154,1.0668053525907033,1.0174145032644355,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
70,20.0,0.9594039498139092,1.2103120623868802,1.1242359541738918,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
71,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
72,22.424242424242426,0.8360602575077275,1.0188647527236745,1.0865719047595253,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
73,23.63636363636364,0.8815258870657648,0.9270794955567484,1.013422606650722,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
74,24.848484848484848,0.9510142907183324,0.8706892951247368,0.9617697609372584,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
75,6.0606060606060606,2.818315141227025,0.0,0.0103260576500641,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
76,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
77,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
78,10.0,3.252594090061496,0.0,0.06897371479674,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
79,11.212121212121213,3.253089501289042,0.0,0.1261380864335985,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
80,12.424242424242424,3.1831640809721486,0.0,0.2166903158924428,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
81,13.636363636363637,3.1078411487346997,0.0,0.3669207383442626,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
82,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
83,16.060606060606062,2.711288829784286,0.0,0.7297654074406097,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
84,17.272727272727273,2.53902437779407,0.0,0.8322704881734652,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
85,18.484848484848484,2.4126718083442,0.0,0.8785545223926693,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
86,20.0,2.4308259969610115,0.0,0.8858301613137884,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
87,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
88,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
89,23.63636363636364,2.400321702985696,0.0,0.8524001491978268,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
90,10.0,1.2559827598516904,1.7635745806702865,0.7722646322594419,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
91,11.212121212121213,0.9174512383266772,1.4434529613568403,1.1114174450818637,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
92,12.424242424242424,0.7807676020453641,1.1566286318815164,1.1123532224752448,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
93,13.636363636363637,0.8148513896635667,0.9303005699602022,1.0089702074422566,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
94,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
95,16.060606060606062,1.106758537364421,0.8085455287138399,0.8912023149702984,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
96,17.272727272727273,1.171515568996634,0.9167723132474096,0.9124460120949294,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
97,18.484848484848484,1.1232984549514606,1.065966609634933,1.022583434555406,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
98,20.0,0.9738272966177176,1.1200734010524869,1.115395381393632,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
99,21.21212121212121,0.8955150808325226,1.1063104888968585,1.1425464236369378,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
100,22.424242424242426,0.8723850757658761,1.019165752354713,1.13057769522626,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
101,23.63636363636364,0.9034099754285518,0.9774169193266372,1.0416463186968603,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
102,24.848484848484848,0.9258481259278846,0.9015839183535472,0.992599301590135,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
103,26.060606060606062,1.0189788224311191,0.915111062349008,0.9947649363042146,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
104,27.272727272727277,1.0514213490615196,0.9542975130712136,0.9602788452710378,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
105,2.4242424242424243,0.8200575193303765,0.0093296928830886,0.0055969970839426,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
106,3.6363636363636367,1.8859598056818137,0.0090926114580431,0.0057058708352905,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
107,4.848484848484849,2.8015781605395778,0.0290488998440457,0.0082620337015907,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
108,6.0606060606060606,3.1345909595707697,0.1900745994901662,0.0145160947976484,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
109,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
110,8.484848484848484,1.908502460601937,1.7408256203074233,0.0964865589468069,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
111,10.0,1.5074197959570337,1.5152742647609867,0.2823728838025601,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
112,11.212121212121213,1.34713695444835,1.2904061475101087,0.5063425474738336,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
113,12.424242424242424,1.260659300323507,1.211016938787622,0.7393753420890499,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
114,13.636363636363637,1.108018350181316,1.2147964065718624,0.9137122669740227,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
115,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
116,16.060606060606062,0.9009264393327696,1.1353479116950356,1.09114902365889,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
117,17.272727272727273,0.8677470678832689,1.0352750602375531,1.0463375039729343,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
118,18.484848484848484,0.912186164804106,0.945695734984014,1.0334325660557206,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
119,20.0,0.99173740452743,0.9144154392506452,0.9577928810278334,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
121,1.2121212121212122,0.286209855042667,0.0171459657072566,0.0326760782231264,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
122,2.4242424242424243,0.902181033096826,0.0076885795688961,0.0254102946935604,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
123,3.6363636363636367,1.9645028090274388,0.008249730552578,0.026912918120032,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
124,4.848484848484849,2.818504595766232,0.0289968589911309,0.0385299956723474,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
125,6.0606060606060606,3.062196553101059,0.1988636704364688,0.0675577812646594,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
126,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
127,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
128,10.0,1.073771300800236,1.5531042599060725,0.9242017906549908,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
129,11.212121212121213,0.853949879134782,1.314898405944105,1.112418459811901,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
130,12.424242424242424,0.7749240228405638,1.0550923770701512,1.088144978351533,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
131,13.636363636363637,0.8685194174540533,0.9037647191657712,0.9897502489272952,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
132,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
133,16.060606060606062,1.0874029688090414,0.8684620575685895,0.8762195169268887,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
134,17.272727272727273,1.1392375003913895,0.947764604222864,0.9207343505618808,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
135,11.212121212121213,3.068403944149896,0.0,0.3774047858688888,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
136,12.424242424242424,2.9088696833819734,0.0,0.5480475539930898,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
137,13.636363636363637,2.742257537965361,0.0,0.6866722180792418,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
138,14.84848484848485,2.569151127147994,0.0,0.8130258158094754,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
139,16.060606060606062,2.4397630551955385,0.0,0.8678438637593889,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
140,17.272727272727273,2.4579407834889446,0.0,0.8801311704403936,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
141,18.484848484848484,2.443616406837734,0.0,0.9055066700919784,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
142,20.0,2.383911178712198,0.0,0.8584351244822531,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
143,21.21212121212121,2.3432584784660606,0.0,0.8753638116670367,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
144,22.424242424242426,2.447660407105055,0.0,0.875521532692142,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
145,23.63636363636364,2.408754805035353,0.0,0.8700425409338637,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
146,24.848484848484848,2.410015494179367,0.0,0.8808704830394773,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
147,26.060606060606062,2.3297904208548017,0.0,0.8743519757496366,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
148,27.272727272727277,2.2921411598954777,0.0,0.8725643555295954,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
149,28.484848484848484,2.3595421490452537,0.0,0.8860420581274507,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
150,4.848484848484849,2.426493734983145,0.0060490184200106,0.0150024824896123,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
151,6.0606060606060606,3.021738007391256,0.0315570301518689,0.0240217500357169,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
152,7.272727272727273,3.112831668538043,0.2422323107770046,0.0443646078392575,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
153,8.484848484848484,2.551665248068959,1.151560503597833,0.0999467399815348,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
154,10.0,1.623442262998737,1.7178787541477198,0.3286817308136578,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
155,11.212121212121213,1.261435428057407,1.479877592816654,0.6298130972219803,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
156,12.424242424242424,1.095958278165045,1.2616572772348846,0.8620114533910836,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
157,13.636363636363637,1.0135157165101254,1.1514179894251162,0.9905712586488632,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
158,14.84848484848485,0.9673997619510274,1.09200193866983,1.044815699995811,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
159,16.060606060606062,0.9542874061112336,1.0386462115993338,1.0509896890325046,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
160,17.272727272727273,0.9552225697064378,1.0145055104460234,1.0259622973308555,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
161,18.484848484848484,0.9965534171841586,0.9569567521617762,0.9941791406106386,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
162,20.0,1.0376939253607689,0.98689852340689,0.9776263843915256,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
163,21.21212121212121,1.0299415289973286,1.010310809669453,0.9764540696204862,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
164,22.424242424242426,1.0216138914479724,0.9654641633021532,0.9834065697430464,3_sp_gt_5,4211685,0.01,3,155,25,15,seq
165,8.484848484848484,3.141585715220102,0.0,0.2190923525415266,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
166,10.0,3.032859984033513,0.0,0.3819376358333716,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
167,11.212121212121213,2.8442605513086443,0.0,0.5443983728762251,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
168,12.424242424242424,2.715889341428529,0.0,0.6817696627987038,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
169,13.636363636363637,2.569721679319522,0.0,0.7769780483661157,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
170,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
171,16.060606060606062,2.485869669297655,0.0,0.8756816665133682,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
172,17.272727272727273,2.409857492657799,0.0,0.8777801812115611,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
173,18.484848484848484,2.417175574171075,0.0,0.8777891674100973,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
174,20.0,2.3424046976841795,0.0,0.9154316072775568,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
175,21.21212121212121,2.3400266727876526,0.0,0.900672329687406,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
176,22.424242424242426,2.3867226503277976,0.0,0.8531354314388477,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
177,23.63636363636364,2.423229817326704,0.0,0.836375777212494,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
178,24.848484848484848,2.426835576067821,0.0,0.8308178118866884,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
179,26.060606060606062,2.393012989720517,0.0,0.8357042720305121,3_sp_gt_5,4240255,0.01,3,155,25,15,seq
180,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
181,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
182,12.424242424242424,0.695352140574812,1.2007701244664604,1.2325802141895608,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
183,13.636363636363637,0.7029145456442796,0.926294575268523,1.0756563558054195,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
184,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
185,16.060606060606062,1.0513240801916774,0.7115985840920072,0.8368573637190282,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
186,17.272727272727273,1.2136008385808252,0.8157677220595873,0.834759383008485,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
187,18.484848484848484,1.2099460622082592,0.9631329046802052,0.886031430008273,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
188,20.0,1.1123139084713882,1.096191176238917,0.991903409915208,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
189,21.21212121212121,0.9978749120913216,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
190,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
191,23.63636363636364,0.9287162906667176,1.0243420904768057,1.062973502263724,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
192,24.848484848484848,0.9629199532346224,0.9741839706294446,1.0246544403934417,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
193,26.060606060606062,0.992548069824968,0.9490988872159444,0.9548321707465112,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
194,27.272727272727277,1.0643096069326252,0.963805557708112,0.9937846819892864,3_sp_gt_5,5140131,0.01,3,155,25,15,seq
195,11.212121212121213,1.2981593331551546,1.412323233690314,0.6039859700019131,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
196,12.424242424242424,1.1028747748825634,1.2673859627449031,0.8637287189059624,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
197,13.636363636363637,1.0148662874381076,1.136908098005723,0.9756235839647168,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
198,14.84848484848485,0.9837902672398938,1.0810329731268151,1.0149419908031931,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
199,16.060606060606062,0.9613870910710466,1.0405694276029338,1.0174716241527575,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
200,17.272727272727273,0.9856279970116352,1.0114979969969884,0.9991389227708334,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
201,18.484848484848484,0.9991311086810576,0.9867947814118584,0.9992876494741836,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
202,20.0,1.010343668869509,0.9739533683924436,0.9691227809249072,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
203,21.21212121212121,1.0051230598747325,0.9771164852404322,0.9882626357490346,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
204,22.424242424242426,1.0336912969037215,0.9560069154725028,0.980422106309507,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
205,23.63636363636364,1.0318621533804186,1.0234920033962756,0.986008687017739,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
206,24.848484848484848,1.018885139432195,1.0462056958468724,1.0287374132557014,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
207,26.060606060606062,0.9880985112506104,1.02394022910812,0.991593000257533,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
208,27.272727272727277,1.0154340471402226,1.0292028378466935,0.978342527936622,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
209,28.484848484848484,0.9919448669076444,0.9914260407191606,0.9496902120870372,3_sp_gt_5,5576645,0.01,3,155,25,15,seq
210,4.848484848484849,2.440293318919869,0.0,0.004870267805516,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
211,6.0606060606060606,2.9965963346123043,0.0,0.0077383559579002,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
212,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
213,8.484848484848484,3.3305765170374344,0.0,0.0271119596041319,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
214,10.0,3.336539886393292,0.0,0.05976303235247,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
215,11.212121212121213,3.242308201896669,0.0,0.1106116741220129,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
216,12.424242424242424,3.201456291028616,0.0,0.1946688084020802,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
217,13.636363636363637,3.1279356260831217,0.0,0.332212997425261,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
218,14.84848484848485,2.880936652352575,0.0,0.4998529554216631,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
219,16.060606060606062,2.778478577205732,0.0,0.6354813570106805,3_sp_gt_5,5589942,0.01,3,155,25,15,seq
