,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.7950675215776188,0.620096029150846,1.134346352504626,3_sp_gt_4,2905119,0.1,3,141,50,15,random
221,24.848484848484848,0.7555351892590187,1.3384516038575915,1.506744116412555,3_sp_gt_4,2905119,0.1,3,141,50,15,random
222,26.060606060606062,1.0193527174931645,1.7011239175825277,1.3402338953323898,3_sp_gt_4,2905119,0.1,3,141,50,15,random
223,27.272727272727277,1.1782240694011774,2.067201831345834,1.224420658786071,3_sp_gt_4,2905119,0.1,3,141,50,15,random
224,30.0,0.9961412815534804,0.5668896211054291,1.1251565313919722,3_sp_gt_4,2905119,0.1,3,141,50,15,random
225,1.2121212121212122,0.0341849602810224,0.0543660938478943,0.0678312789207354,3_sp_gt_4,3049039,0.1,3,141,50,15,random
226,2.4242424242424243,0.0491551042975432,0.0977487265870244,0.1107049078080587,3_sp_gt_4,3049039,0.1,3,141,50,15,random
227,3.6363636363636367,0.0450284187029284,0.1614750574699152,0.1112528174976976,3_sp_gt_4,3049039,0.1,3,141,50,15,random
228,8.484848484848484,0.1304317293898753,1.3659054180371897,0.1353971414718835,3_sp_gt_4,3049039,0.1,3,141,50,15,random
229,11.212121212121213,0.7757284230044671,0.8684632047362846,0.0912775771756894,3_sp_gt_4,3049039,0.1,3,141,50,15,random
230,12.424242424242424,1.0955292275993849,0.5199693214192527,0.1400933146175234,3_sp_gt_4,3049039,0.1,3,141,50,15,random
231,13.636363636363637,1.1601529866526992,0.2652616857029961,0.2051799952634934,3_sp_gt_4,3049039,0.1,3,141,50,15,random
232,16.060606060606062,0.7338161560073617,0.0977971965063194,0.8085824613948437,3_sp_gt_4,3049039,0.1,3,141,50,15,random
233,18.484848484848484,0.5461284520129569,0.3616450153467804,1.6704972067771493,3_sp_gt_4,3049039,0.1,3,141,50,15,random
234,20.0,0.415791247710936,1.1811139434818714,0.7867814358547484,3_sp_gt_4,3049039,0.1,3,141,50,15,random
235,22.424242424242426,1.0559963378557715,1.0681254830783793,0.6448108514575455,3_sp_gt_4,3049039,0.1,3,141,50,15,random
236,23.63636363636364,1.1908499322643418,0.9381187845368744,0.6414018711518876,3_sp_gt_4,3049039,0.1,3,141,50,15,random
237,26.060606060606062,0.7882373885911083,0.5311366918870096,1.093315812266186,3_sp_gt_4,3049039,0.1,3,141,50,15,random
238,27.272727272727277,0.47265933237338,1.048543276787531,1.223169302490572,3_sp_gt_4,3049039,0.1,3,141,50,15,random
239,30.0,1.2819292332282146,1.2596051821413354,0.6374644850127968,3_sp_gt_4,3049039,0.1,3,141,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.1,3,141,50,15,random
241,1.2121212121212122,0.0518379388948924,0.1175785628683365,0.1399531724044493,3_sp_gt_4,3346496,0.1,3,141,50,15,random
242,6.0606060606060606,0.2530824890979041,1.2894904142901262,0.1274433179307061,3_sp_gt_4,3346496,0.1,3,141,50,15,random
243,7.272727272727273,0.5515234093658228,1.1886708493194518,0.1063819614386324,3_sp_gt_4,3346496,0.1,3,141,50,15,random
244,10.0,0.7340097911644818,0.3707919616136189,0.2391431654854272,3_sp_gt_4,3346496,0.1,3,141,50,15,random
245,11.212121212121213,0.9229759561756968,0.3690304677624177,0.3201635304678201,3_sp_gt_4,3346496,0.1,3,141,50,15,random
246,13.636363636363637,0.414989374177387,0.370639699950754,0.7384854281604756,3_sp_gt_4,3346496,0.1,3,141,50,15,random
247,14.84848484848485,0.4477829216939719,0.5318665856722313,0.6789341797769639,3_sp_gt_4,3346496,0.1,3,141,50,15,random
248,18.484848484848484,0.940937508179359,1.079238214470626,0.5127362085918737,3_sp_gt_4,3346496,0.1,3,141,50,15,random
249,21.21212121212121,0.9659855912184456,0.8257686357150872,0.867591841291116,3_sp_gt_4,3346496,0.1,3,141,50,15,random
250,23.63636363636364,1.1501774202269075,1.1545240468798894,0.7987240769110259,3_sp_gt_4,3346496,0.1,3,141,50,15,random
251,24.848484848484848,0.9792644083951528,1.0721642099847826,0.8962586481525487,3_sp_gt_4,3346496,0.1,3,141,50,15,random
252,26.060606060606062,1.2420065292435445,0.8637166294434183,1.05760953705895,3_sp_gt_4,3346496,0.1,3,141,50,15,random
253,27.272727272727277,1.201421611759221,0.7247831296001757,1.6981364434830624,3_sp_gt_4,3346496,0.1,3,141,50,15,random
254,28.484848484848484,1.1535178839287925,0.916877207563631,1.9085319977389792,3_sp_gt_4,3346496,0.1,3,141,50,15,random
255,1.2121212121212122,0.0376679682464798,0.1108693066515984,0.0262794423355509,3_sp_gt_4,4211685,0.1,3,141,50,15,random
256,2.4242424242424243,0.046794856100653,0.1707648620664227,0.0375542517289374,3_sp_gt_4,4211685,0.1,3,141,50,15,random
257,3.6363636363636367,0.0730315140691313,0.3057006961495068,0.0544456344739268,3_sp_gt_4,4211685,0.1,3,141,50,15,random
258,10.0,0.5844417508786701,0.8101340943272191,0.0519089287620941,3_sp_gt_4,4211685,0.1,3,141,50,15,random
259,11.212121212121213,0.6294439564981267,0.5909035727491119,0.0676209923731605,3_sp_gt_4,4211685,0.1,3,141,50,15,random
260,12.424242424242424,0.7599141693655195,0.3586389399208483,0.0811030438809926,3_sp_gt_4,4211685,0.1,3,141,50,15,random
261,14.84848484848485,1.1321968835308778,0.1030669750793347,0.2427052689272024,3_sp_gt_4,4211685,0.1,3,141,50,15,random
262,16.060606060606062,1.191814919300923,0.061150340535072,0.5054450549494788,3_sp_gt_4,4211685,0.1,3,141,50,15,random
263,17.272727272727273,0.9700751825256396,0.0719806410026967,0.8254631580028718,3_sp_gt_4,4211685,0.1,3,141,50,15,random
264,18.484848484848484,0.7436403561940745,0.0789544023907738,1.1976592111827853,3_sp_gt_4,4211685,0.1,3,141,50,15,random
265,21.21212121212121,0.2976930124109354,0.6655956474148844,1.2138021700461905,3_sp_gt_4,4211685,0.1,3,141,50,15,random
266,22.424242424242426,0.2726643728641457,1.0709359691519014,0.9511446451937088,3_sp_gt_4,4211685,0.1,3,141,50,15,random
267,23.63636363636364,0.4315092635878746,1.532779190819599,0.7216673051261212,3_sp_gt_4,4211685,0.1,3,141,50,15,random
268,27.272727272727277,1.1829539776164004,0.522742282300886,0.5285995447189589,3_sp_gt_4,4211685,0.1,3,141,50,15,random
269,28.484848484848484,1.0923499234183534,0.4131464701532205,0.8962830860734975,3_sp_gt_4,4211685,0.1,3,141,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.1,3,141,50,15,random
271,1.2121212121212122,0.0938164490085425,0.0182070252106658,0.1220690695972575,3_sp_gt_4,4240255,0.1,3,141,50,15,random
272,3.6363636363636367,0.0768881780813712,0.0801398358173941,0.2725476319880774,3_sp_gt_4,4240255,0.1,3,141,50,15,random
273,6.0606060606060606,0.1084311276920082,0.6783055606848879,0.589385366632077,3_sp_gt_4,4240255,0.1,3,141,50,15,random
274,7.272727272727273,0.142973826188255,1.0275497816707837,0.5506609140292554,3_sp_gt_4,4240255,0.1,3,141,50,15,random
275,11.212121212121213,0.9555014182743397,1.4021034063852564,0.1739223019369601,3_sp_gt_4,4240255,0.1,3,141,50,15,random
276,12.424242424242424,1.3325092413726254,0.6328001092888678,0.2012652958994687,3_sp_gt_4,4240255,0.1,3,141,50,15,random
277,16.060606060606062,0.9024875108849102,0.1651619867967007,1.0635418563533334,3_sp_gt_4,4240255,0.1,3,141,50,15,random
278,17.272727272727273,0.6089197573768437,0.3238481748641388,1.1873563935268168,3_sp_gt_4,4240255,0.1,3,141,50,15,random
279,20.0,0.542716030409791,1.7527386810430168,1.343026194580907,3_sp_gt_4,4240255,0.1,3,141,50,15,random
280,21.21212121212121,0.8503532091403089,1.372132808805567,0.9054898957338036,3_sp_gt_4,4240255,0.1,3,141,50,15,random
281,22.424242424242426,1.133622254568977,0.8633124125689678,0.5815609461829658,3_sp_gt_4,4240255,0.1,3,141,50,15,random
282,23.63636363636364,1.3120940726240604,0.6040650927075779,0.5390325192644008,3_sp_gt_4,4240255,0.1,3,141,50,15,random
283,24.848484848484848,1.123258998832693,0.4139467334744069,0.6077546508115247,3_sp_gt_4,4240255,0.1,3,141,50,15,random
284,30.0,0.4171287210537056,0.7928717999814053,1.2643745287358084,3_sp_gt_4,4240255,0.1,3,141,50,15,random
285,1.2121212121212122,0.039996518374513,0.1984541689465525,0.1143756972428335,3_sp_gt_4,5140131,0.1,3,141,50,15,random
286,3.6363636363636367,0.0952049649302233,0.7944560518876044,0.1708062414110985,3_sp_gt_4,5140131,0.1,3,141,50,15,random
287,7.272727272727273,0.7472099236535394,0.7259331842793915,0.2355978549075287,3_sp_gt_4,5140131,0.1,3,141,50,15,random
288,8.484848484848484,1.17533421536066,0.4425335349329104,0.324406587165887,3_sp_gt_4,5140131,0.1,3,141,50,15,random
289,10.0,1.306314988074859,0.1699083393535265,0.5207550545043287,3_sp_gt_4,5140131,0.1,3,141,50,15,random
290,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,141,50,15,random
291,16.060606060606062,0.6413519514844358,1.8134122294262989,0.7009144140671999,3_sp_gt_4,5140131,0.1,3,141,50,15,random
292,17.272727272727273,1.174004402459632,1.194051013392313,0.5311065125711392,3_sp_gt_4,5140131,0.1,3,141,50,15,random
293,18.484848484848484,0.9510862341895728,0.5366424509389559,0.5325340787721722,3_sp_gt_4,5140131,0.1,3,141,50,15,random
294,20.0,0.8171828029214547,0.3505300070345199,0.6986783789975792,3_sp_gt_4,5140131,0.1,3,141,50,15,random
295,21.21212121212121,0.6202457327988222,0.4021318962367644,0.9945272255119476,3_sp_gt_4,5140131,0.1,3,141,50,15,random
296,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,141,50,15,random
297,23.63636363636364,0.7697637813803565,0.8429695488231784,1.1078265244301446,3_sp_gt_4,5140131,0.1,3,141,50,15,random
298,24.848484848484848,0.921662864190376,0.9256706833939784,1.147256968433164,3_sp_gt_4,5140131,0.1,3,141,50,15,random
299,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,141,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.1,3,141,50,15,random
301,3.6363636363636367,0.1384898050661653,0.442427660825013,0.0563690715550884,3_sp_gt_4,5576645,0.1,3,141,50,15,random
302,4.848484848484849,0.2117512914437192,0.5456309880053662,0.0648992869152095,3_sp_gt_4,5576645,0.1,3,141,50,15,random
303,8.484848484848484,0.7217682387643627,0.5086394216909021,0.1740664299385782,3_sp_gt_4,5576645,0.1,3,141,50,15,random
304,10.0,0.8972110495796264,0.3169322037692041,0.3815930285787098,3_sp_gt_4,5576645,0.1,3,141,50,15,random
305,12.424242424242424,0.5138606975146065,0.3355945709465168,0.9372494566856168,3_sp_gt_4,5576645,0.1,3,141,50,15,random
306,13.636363636363637,0.471058459516097,0.5075195187215206,0.8175906264197037,3_sp_gt_4,5576645,0.1,3,141,50,15,random
307,16.060606060606062,0.7607719900171055,1.0759033936897,0.6151178011639143,3_sp_gt_4,5576645,0.1,3,141,50,15,random
308,17.272727272727273,1.22582994548136,0.8423701274126488,0.5672368210390106,3_sp_gt_4,5576645,0.1,3,141,50,15,random
309,20.0,0.8492239388828703,0.3475709404412937,0.8307591491632629,3_sp_gt_4,5576645,0.1,3,141,50,15,random
310,21.21212121212121,0.5574182179723232,0.5216894228758169,1.1533124581745204,3_sp_gt_4,5576645,0.1,3,141,50,15,random
311,23.63636363636364,0.5706119400012225,1.5721885642615467,0.8690262882302426,3_sp_gt_4,5576645,0.1,3,141,50,15,random
312,26.060606060606062,1.2693760086595784,0.9749747366705868,0.4385453495942158,3_sp_gt_4,5576645,0.1,3,141,50,15,random
313,27.272727272727277,1.663105086896627,0.6048554961325805,0.4933382177781611,3_sp_gt_4,5576645,0.1,3,141,50,15,random
314,30.0,0.917071522772664,0.2311687159140109,1.182196653991069,3_sp_gt_4,5576645,0.1,3,141,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.1,3,141,50,15,random
316,3.6363636363636367,0.0563786271047695,0.1548443728765256,0.0204611981741979,3_sp_gt_4,5589942,0.1,3,141,50,15,random
317,4.848484848484849,0.0714631664464969,0.3330017712762563,0.0271729052731196,3_sp_gt_4,5589942,0.1,3,141,50,15,random
318,10.0,0.5209374029632474,1.1686482799479103,0.0278229571311891,3_sp_gt_4,5589942,0.1,3,141,50,15,random
319,12.424242424242424,1.049176569842193,0.5156155287310723,0.0381380916394522,3_sp_gt_4,5589942,0.1,3,141,50,15,random
320,14.84848484848485,0.9088599382986956,0.1508448244190441,0.1996800676722517,3_sp_gt_4,5589942,0.1,3,141,50,15,random
321,16.060606060606062,0.8809295719438571,0.112909533630659,0.2583203623393715,3_sp_gt_4,5589942,0.1,3,141,50,15,random
322,17.272727272727273,0.658322284735961,0.0960221884454908,0.4667167546267911,3_sp_gt_4,5589942,0.1,3,141,50,15,random
323,18.484848484848484,0.7406561743171612,0.1047072167036743,0.6121196531545989,3_sp_gt_4,5589942,0.1,3,141,50,15,random
324,20.0,0.510615905949894,0.159782952341928,0.8118317980133654,3_sp_gt_4,5589942,0.1,3,141,50,15,random
325,21.21212121212121,0.4586508265366356,0.2460344899955158,1.0725939097566672,3_sp_gt_4,5589942,0.1,3,141,50,15,random
326,23.63636363636364,0.3283704896658929,0.8225609261820708,0.5153391407149764,3_sp_gt_4,5589942,0.1,3,141,50,15,random
327,26.060606060606062,0.6754418121598743,0.9795587457222978,0.6484119462682246,3_sp_gt_4,5589942,0.1,3,141,50,15,random
328,27.272727272727277,0.932132991187696,0.9030691689151724,0.5738461004034032,3_sp_gt_4,5589942,0.1,3,141,50,15,random
329,30.0,0.9810391849694328,0.8648626794092051,0.9021087767371232,3_sp_gt_4,5589942,0.1,3,141,50,15,random
330,2.4242424242424243,0.0558943118877506,0.190320329305415,0.0984072544978085,3_sp_gt_4,5614865,0.1,3,141,50,15,random
331,6.0606060606060606,0.1538599187701968,0.8284757223348368,0.1823150549516995,3_sp_gt_4,5614865,0.1,3,141,50,15,random
332,7.272727272727273,0.2166972177714634,1.2053649028974525,0.2560045684878596,3_sp_gt_4,5614865,0.1,3,141,50,15,random
333,8.484848484848484,0.3101650685704082,1.2642967089547368,0.1915933565839817,3_sp_gt_4,5614865,0.1,3,141,50,15,random
334,10.0,0.462636295263376,0.933829030534233,0.2176392023148473,3_sp_gt_4,5614865,0.1,3,141,50,15,random
335,11.212121212121213,1.0655263645488473,0.7613744328819764,0.2591991513914528,3_sp_gt_4,5614865,0.1,3,141,50,15,random
336,12.424242424242424,0.8363338389811545,0.523955887041804,0.4085889200659618,3_sp_gt_4,5614865,0.1,3,141,50,15,random
337,14.84848484848485,0.7695886159589946,0.4137303117771242,0.6409437428303513,3_sp_gt_4,5614865,0.1,3,141,50,15,random
338,16.060606060606062,0.7037117438034544,0.4576196059264223,0.6114965601894806,3_sp_gt_4,5614865,0.1,3,141,50,15,random
339,17.272727272727273,0.7326705480787713,0.5001382093911497,0.7885756164554288,3_sp_gt_4,5614865,0.1,3,141,50,15,random
340,20.0,0.5271297321205499,1.0647813270925857,0.7723449106619384,3_sp_gt_4,5614865,0.1,3,141,50,15,random
341,21.21212121212121,0.6341654719917665,1.3059966003599812,0.5515315818561488,3_sp_gt_4,5614865,0.1,3,141,50,15,random
342,22.424242424242426,1.1096191891356473,1.3940551350942154,0.6405220794308168,3_sp_gt_4,5614865,0.1,3,141,50,15,random
343,23.63636363636364,1.0763741425822515,1.0673935215595447,0.5784580039916656,3_sp_gt_4,5614865,0.1,3,141,50,15,random
344,27.272727272727277,0.9596948868229456,1.8075444347755767,1.128828764636852,3_sp_gt_4,5614865,0.1,3,141,50,15,random
345,2.4242424242424243,0.0835253577722712,0.3690216123671618,0.0705340278229953,3_sp_gt_4,6543552,0.1,3,141,50,15,random
346,7.272727272727273,0.7242017769431652,0.5437701259241242,0.0760692704682156,3_sp_gt_4,6543552,0.1,3,141,50,15,random
347,8.484848484848484,0.7514115719952675,0.4639067071209303,0.0982257332825282,3_sp_gt_4,6543552,0.1,3,141,50,15,random
348,10.0,0.6838541782350913,0.3489032808753166,0.2329270472280878,3_sp_gt_4,6543552,0.1,3,141,50,15,random
349,12.424242424242424,1.0652148657651843,0.2553523636496671,0.3769411172712553,3_sp_gt_4,6543552,0.1,3,141,50,15,random
350,14.84848484848485,0.5597543543212351,0.3722930456180557,1.1381128863785328,3_sp_gt_4,6543552,0.1,3,141,50,15,random
351,16.060606060606062,0.353326834956354,0.6674305628973739,0.9778703871784256,3_sp_gt_4,6543552,0.1,3,141,50,15,random
352,17.272727272727273,0.451399320502104,1.4467367314422803,0.9513389339800824,3_sp_gt_4,6543552,0.1,3,141,50,15,random
353,18.484848484848484,0.5059202677078014,1.816489850604644,0.8585472595630498,3_sp_gt_4,6543552,0.1,3,141,50,15,random
354,21.21212121212121,1.6424178229759965,0.8572971141376028,0.4878248119575721,3_sp_gt_4,6543552,0.1,3,141,50,15,random
355,22.424242424242426,1.2677231173510073,0.3756472301289829,0.5353342350642559,3_sp_gt_4,6543552,0.1,3,141,50,15,random
356,23.63636363636364,1.4597325802724304,0.3281060640165872,0.91915259973614,3_sp_gt_4,6543552,0.1,3,141,50,15,random
357,27.272727272727277,0.5690171825858136,2.507728989916217,1.2348913695880108,3_sp_gt_4,6543552,0.1,3,141,50,15,random
358,28.484848484848484,1.3239362246523931,1.4151728893041131,0.6051617889294539,3_sp_gt_4,6543552,0.1,3,141,50,15,random
359,30.0,1.5400648083258055,0.363925386638097,1.0124857850914133,3_sp_gt_4,6543552,0.1,3,141,50,15,random
360,1.2121212121212122,0.07214388146492,0.0942477658621247,0.0431847906200591,3_sp_gt_4,6550368,0.1,3,141,50,15,random
361,2.4242424242424243,0.1125251858498644,0.140649389192676,0.063310414713065,3_sp_gt_4,6550368,0.1,3,141,50,15,random
362,4.848484848484849,0.1391778739190352,0.2579308110849886,0.136936448799275,3_sp_gt_4,6550368,0.1,3,141,50,15,random
363,7.272727272727273,0.2028403148066761,0.517885747330098,0.2134941822111245,3_sp_gt_4,6550368,0.1,3,141,50,15,random
364,10.0,0.3535701852753529,0.7640125057675162,0.2223284346402583,3_sp_gt_4,6550368,0.1,3,141,50,15,random
365,11.212121212121213,0.5637302630005514,1.0035676545694538,0.2299533079591075,3_sp_gt_4,6550368,0.1,3,141,50,15,random
366,12.424242424242424,0.6465076096842767,0.8773624381419199,0.1921163801728611,3_sp_gt_4,6550368,0.1,3,141,50,15,random
367,13.636363636363637,1.2833648419472223,0.6862628069466868,0.2999606328939447,3_sp_gt_4,6550368,0.1,3,141,50,15,random
368,18.484848484848484,0.4894639320048319,0.6823643311476725,1.0626961268708306,3_sp_gt_4,6550368,0.1,3,141,50,15,random
369,20.0,0.5771694868601219,1.1945154197711632,0.7437787351350421,3_sp_gt_4,6550368,0.1,3,141,50,15,random
370,21.21212121212121,1.063237561593116,0.9513056756240772,0.6731831410189513,3_sp_gt_4,6550368,0.1,3,141,50,15,random
371,22.424242424242426,1.3981278117830058,0.7403839729996476,0.7429308320101592,3_sp_gt_4,6550368,0.1,3,141,50,15,random
372,23.63636363636364,1.577319622436786,0.3144208700605169,1.2163600768729443,3_sp_gt_4,6550368,0.1,3,141,50,15,random
373,24.848484848484848,0.6048176239242302,0.4778120612073201,1.422715457102027,3_sp_gt_4,6550368,0.1,3,141,50,15,random
374,30.0,1.1316595584513998,0.7253932375259112,0.4511772722474041,3_sp_gt_4,6550368,0.1,3,141,50,15,random
375,7.272727272727273,0.9833237514503396,0.6886895851594164,0.2435965283206217,3_sp_gt_4,6667140,0.1,3,141,50,15,random
376,8.484848484848484,1.0988423552675697,0.3236145218202515,0.439363046302742,3_sp_gt_4,6667140,0.1,3,141,50,15,random
377,11.212121212121213,0.6228317354106004,0.243884485562324,1.3006650047418886,3_sp_gt_4,6667140,0.1,3,141,50,15,random
378,12.424242424242424,0.3451133634115001,0.6852834274773848,1.3496506699455892,3_sp_gt_4,6667140,0.1,3,141,50,15,random
379,13.636363636363637,0.3632774689250115,1.107255791974708,0.7611966516327697,3_sp_gt_4,6667140,0.1,3,141,50,15,random
380,14.84848484848485,0.570630386778286,1.446408746227611,0.6808548727600559,3_sp_gt_4,6667140,0.1,3,141,50,15,random
381,16.060606060606062,0.9379890985952264,0.8952450886897231,0.4244183348186902,3_sp_gt_4,6667140,0.1,3,141,50,15,random
382,17.272727272727273,1.1958590634275146,0.7038397099073687,0.682636903805574,3_sp_gt_4,6667140,0.1,3,141,50,15,random
383,18.484848484848484,0.9992201708276272,0.4980895912469091,0.8349881289503959,3_sp_gt_4,6667140,0.1,3,141,50,15,random
384,20.0,0.9663291602643712,0.3200531200172107,1.0209620569517468,3_sp_gt_4,6667140,0.1,3,141,50,15,random
385,21.21212121212121,0.7114415959369316,0.5024519209401017,1.3855482405440174,3_sp_gt_4,6667140,0.1,3,141,50,15,random
386,23.63636363636364,0.7158321980297961,1.6884120254368526,0.7454200684782285,3_sp_gt_4,6667140,0.1,3,141,50,15,random
387,24.848484848484848,1.116165063758853,1.107296394071641,0.6929135412484432,3_sp_gt_4,6667140,0.1,3,141,50,15,random
388,26.060606060606062,1.1655310925885327,0.7465650960593265,0.8378050770592709,3_sp_gt_4,6667140,0.1,3,141,50,15,random
389,30.0,0.87502100393003,1.3070972140923098,1.261013867265811,3_sp_gt_4,6667140,0.1,3,141,50,15,random
390,2.4242424242424243,0.0138134699455914,0.1998715769343265,0.1002266843824811,3_sp_gt_4,7964854,0.1,3,141,50,15,random
391,3.6363636363636367,0.0135299689829777,0.3232327763152484,0.1774574435491543,3_sp_gt_4,7964854,0.1,3,141,50,15,random
392,4.848484848484849,0.0189213367177663,0.5288239349148434,0.1720773057546151,3_sp_gt_4,7964854,0.1,3,141,50,15,random
393,8.484848484848484,0.0748521073386917,1.2628293263363908,0.1088032341471511,3_sp_gt_4,7964854,0.1,3,141,50,15,random
394,12.424242424242424,0.807023069448762,1.1663601676465278,0.0617987509407952,3_sp_gt_4,7964854,0.1,3,141,50,15,random
395,13.636363636363637,1.6142479404403407,0.6581916526133745,0.0804485521786077,3_sp_gt_4,7964854,0.1,3,141,50,15,random
396,14.84848484848485,1.2992346074452057,0.2337114125764293,0.14361267060305,3_sp_gt_4,7964854,0.1,3,141,50,15,random
397,17.272727272727273,1.039261591693277,0.0559616360013416,0.4569391314871634,3_sp_gt_4,7964854,0.1,3,141,50,15,random
398,18.484848484848484,0.7475706682114972,0.0598505720394609,1.0011913047285457,3_sp_gt_4,7964854,0.1,3,141,50,15,random
399,21.21212121212121,0.2290243766031013,0.483436552323466,1.4706690486944138,3_sp_gt_4,7964854,0.1,3,141,50,15,random
400,22.424242424242426,0.1650811144243479,1.7947983225045718,0.8565147515371124,3_sp_gt_4,7964854,0.1,3,141,50,15,random
401,23.63636363636364,0.4547401792731767,1.3218200381048295,0.4249912737123978,3_sp_gt_4,7964854,0.1,3,141,50,15,random
402,27.272727272727277,1.608597585678894,0.4840810137046034,0.4547360933718902,3_sp_gt_4,7964854,0.1,3,141,50,15,random
403,28.484848484848484,1.2544610848762032,0.3230416082227988,0.7086747462565556,3_sp_gt_4,7964854,0.1,3,141,50,15,random
404,30.0,0.9101403860582008,0.3008485346491859,1.1591520871095369,3_sp_gt_4,7964854,0.1,3,141,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_4,8139908,0.1,3,141,50,15,random
406,1.2121212121212122,0.0394781574163435,0.1437848012301468,0.0322861121797811,3_sp_gt_4,8139908,0.1,3,141,50,15,random
407,2.4242424242424243,0.0402311844897514,0.4552082880161686,0.032647867135693,3_sp_gt_4,8139908,0.1,3,141,50,15,random
408,4.848484848484849,0.0718618377692761,0.8167310397597105,0.0232577748529242,3_sp_gt_4,8139908,0.1,3,141,50,15,random
409,8.484848484848484,0.3650557226499246,1.1473170115085904,0.022411266537042,3_sp_gt_4,8139908,0.1,3,141,50,15,random
410,11.212121212121213,1.049168252691059,0.4160578911184005,0.0210366890733379,3_sp_gt_4,8139908,0.1,3,141,50,15,random
411,12.424242424242424,1.257682915789972,0.1159076325342898,0.0333103847127696,3_sp_gt_4,8139908,0.1,3,141,50,15,random
412,13.636363636363637,1.2564971476027438,0.0457856806137912,0.0701261805456215,3_sp_gt_4,8139908,0.1,3,141,50,15,random
413,17.272727272727273,0.7934259986074371,0.0063734827579873,0.2686040676961476,3_sp_gt_4,8139908,0.1,3,141,50,15,random
414,18.484848484848484,0.7163537927903245,0.0048970183873677,0.6124868225953908,3_sp_gt_4,8139908,0.1,3,141,50,15,random
415,20.0,0.4931784780852155,0.0076512019415906,1.1884367711138497,3_sp_gt_4,8139908,0.1,3,141,50,15,random
416,22.424242424242426,0.111816733874575,0.106543159106239,1.8151052759990287,3_sp_gt_4,8139908,0.1,3,141,50,15,random
417,24.848484848484848,0.1251963166816025,1.8480420116210332,1.056676143266073,3_sp_gt_4,8139908,0.1,3,141,50,15,random
418,27.272727272727277,1.0198238258806738,1.7312755955189638,0.2540645654777751,3_sp_gt_4,8139908,0.1,3,141,50,15,random
419,28.484848484848484,1.5614732450962054,0.5432571698513015,0.2981336347415121,3_sp_gt_4,8139908,0.1,3,141,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.1,3,141,50,15,random
421,1.2121212121212122,0.0931112377215118,0.0747256968347945,0.1324889373737796,3_sp_gt_4,8493390,0.1,3,141,50,15,random
422,2.4242424242424243,0.0899292964916925,0.1607532948751747,0.1257579256950544,3_sp_gt_4,8493390,0.1,3,141,50,15,random
423,3.6363636363636367,0.1106501953261593,0.2582760279638376,0.1809368541651557,3_sp_gt_4,8493390,0.1,3,141,50,15,random
424,6.0606060606060606,0.2746582401233972,0.5896489610596525,0.2636244256074195,3_sp_gt_4,8493390,0.1,3,141,50,15,random
425,10.0,0.8513889670423932,0.7224220068425875,0.3891559174625394,3_sp_gt_4,8493390,0.1,3,141,50,15,random
426,11.212121212121213,1.1583014091716617,0.6075690704507377,0.6429277017102791,3_sp_gt_4,8493390,0.1,3,141,50,15,random
427,12.424242424242424,0.9006408358323766,0.6870177498568537,0.98325919299234,3_sp_gt_4,8493390,0.1,3,141,50,15,random
428,14.84848484848485,0.9806817506717936,0.9461195735485392,0.661492288492312,3_sp_gt_4,8493390,0.1,3,141,50,15,random
429,16.060606060606062,1.5786815206732048,0.8626798657326586,0.8419952177671669,3_sp_gt_4,8493390,0.1,3,141,50,15,random
430,17.272727272727273,1.3552120559368537,0.9585411709715052,1.3580907994938456,3_sp_gt_4,8493390,0.1,3,141,50,15,random
431,20.0,1.0051192954917554,1.660762440190388,0.8384585647647876,3_sp_gt_4,8493390,0.1,3,141,50,15,random
432,24.848484848484848,0.8754332578703726,1.037248897682035,0.9488729178133444,3_sp_gt_4,8493390,0.1,3,141,50,15,random
433,26.060606060606062,0.7997810270459041,0.7179313413806448,0.8564437087821609,3_sp_gt_4,8493390,0.1,3,141,50,15,random
434,27.272727272727277,0.9669960613606772,0.9183858209781705,0.9226084409630516,3_sp_gt_4,8493390,0.1,3,141,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_4,8717317,0.1,3,141,50,15,random
436,1.2121212121212122,0.0974519572964871,0.1082287330755076,0.0247450309537129,3_sp_gt_4,8717317,0.1,3,141,50,15,random
437,2.4242424242424243,0.1095490192988494,0.1721181276970721,0.0451414201570435,3_sp_gt_4,8717317,0.1,3,141,50,15,random
438,7.272727272727273,0.6506102319048463,0.8845998702023251,0.1435401667737651,3_sp_gt_4,8717317,0.1,3,141,50,15,random
