,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,22.424242424242426,0.3605500543766384,1.0557110788044533,1.0987245839054889,3_sp_gt_5,41300,0.1,3,179,50,15,seq
27,23.63636363636364,0.5321531008744183,0.504788008979236,0.8634959942786853,3_sp_gt_5,41300,0.1,3,179,50,15,seq
28,24.848484848484848,1.0816566766807238,0.452272684842714,0.5116637470312219,3_sp_gt_5,41300,0.1,3,179,50,15,seq
29,26.060606060606062,1.534796775018522,0.5846318934230997,0.8505536691178306,3_sp_gt_5,41300,0.1,3,179,50,15,seq
30,8.484848484848484,3.1917170326343505,0.0,0.0609808191627039,3_sp_gt_5,115475,0.1,3,179,50,15,seq
31,10.0,2.78011777608536,0.0,0.0889667132131805,3_sp_gt_5,115475,0.1,3,179,50,15,seq
32,11.212121212121213,2.791989504328361,0.0,0.1206830584713871,3_sp_gt_5,115475,0.1,3,179,50,15,seq
33,12.424242424242424,3.1647238317021493,0.0,0.2437022433818579,3_sp_gt_5,115475,0.1,3,179,50,15,seq
34,13.636363636363637,3.198180469228922,0.0,0.3211800517408771,3_sp_gt_5,115475,0.1,3,179,50,15,seq
35,14.84848484848485,3.0813397480522293,0.0,0.6004951063699088,3_sp_gt_5,115475,0.1,3,179,50,15,seq
36,16.060606060606062,2.3873237366368127,0.0,0.5802549718621628,3_sp_gt_5,115475,0.1,3,179,50,15,seq
37,17.272727272727273,2.8043284004873503,0.0,0.6172930172567048,3_sp_gt_5,115475,0.1,3,179,50,15,seq
38,18.484848484848484,2.679526669758134,0.0,0.8064380476165006,3_sp_gt_5,115475,0.1,3,179,50,15,seq
39,20.0,2.779999654852068,0.0,0.8044587305530808,3_sp_gt_5,115475,0.1,3,179,50,15,seq
40,21.21212121212121,2.5515600761972976,0.0,0.7719621979669223,3_sp_gt_5,115475,0.1,3,179,50,15,seq
41,22.424242424242426,1.835705430215123,0.0,0.861891278889119,3_sp_gt_5,115475,0.1,3,179,50,15,seq
42,23.63636363636364,2.223427371508812,0.0,1.0411508186791956,3_sp_gt_5,115475,0.1,3,179,50,15,seq
43,24.848484848484848,2.099073238675424,0.0,0.7776200871863125,3_sp_gt_5,115475,0.1,3,179,50,15,seq
44,26.060606060606062,2.440753062346986,0.0,0.8717587564976734,3_sp_gt_5,115475,0.1,3,179,50,15,seq
45,10.0,3.052172700866349,0.0,0.0565920247501988,3_sp_gt_5,309357,0.1,3,179,50,15,seq
46,11.212121212121213,3.2639968273765327,0.0,0.0620412941091141,3_sp_gt_5,309357,0.1,3,179,50,15,seq
47,12.424242424242424,2.9362597497324603,0.0,0.1226272959453014,3_sp_gt_5,309357,0.1,3,179,50,15,seq
48,13.636363636363637,3.3834530125504005,0.0,0.2189815866532874,3_sp_gt_5,309357,0.1,3,179,50,15,seq
49,14.84848484848485,3.90112969684894,0.0,0.2941972102697968,3_sp_gt_5,309357,0.1,3,179,50,15,seq
50,16.060606060606062,2.45467929816466,0.0,0.4233653433748006,3_sp_gt_5,309357,0.1,3,179,50,15,seq
51,17.272727272727273,3.5693412283301225,0.0,0.687692602988707,3_sp_gt_5,309357,0.1,3,179,50,15,seq
52,18.484848484848484,2.8291417204333964,0.0,1.0213338761024722,3_sp_gt_5,309357,0.1,3,179,50,15,seq
53,20.0,2.6812826635723352,0.0,0.6606129219064789,3_sp_gt_5,309357,0.1,3,179,50,15,seq
54,21.21212121212121,2.424461387596697,0.0,0.5715615550184536,3_sp_gt_5,309357,0.1,3,179,50,15,seq
55,22.424242424242426,2.3074856952135203,0.0,0.4456261599661196,3_sp_gt_5,309357,0.1,3,179,50,15,seq
56,23.63636363636364,2.950908750752144,0.0,0.6019658112194375,3_sp_gt_5,309357,0.1,3,179,50,15,seq
57,24.848484848484848,2.726146446526078,0.0,0.7409061184622623,3_sp_gt_5,309357,0.1,3,179,50,15,seq
58,26.060606060606062,2.549994958018801,0.0,0.60264439140796,3_sp_gt_5,309357,0.1,3,179,50,15,seq
59,27.272727272727277,2.765464383132851,0.0,0.9124116741731068,3_sp_gt_5,309357,0.1,3,179,50,15,seq
60,7.272727272727273,3.5034123316737924,1.348506979059498,0.0663494633317549,3_sp_gt_5,416304,0.1,3,179,50,15,seq
61,8.484848484848484,2.2958790306525207,1.8742561047412507,0.265425657601511,3_sp_gt_5,416304,0.1,3,179,50,15,seq
62,10.0,1.05588928022615,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3,179,50,15,seq
63,11.212121212121213,0.6735505929419027,1.8624820907550776,1.3609770645105292,3_sp_gt_5,416304,0.1,3,179,50,15,seq
64,12.424242424242424,0.4832210372500142,0.9826481015452062,1.075706251328053,3_sp_gt_5,416304,0.1,3,179,50,15,seq
65,13.636363636363637,0.4129883374120012,0.4872564809062271,0.8046052169813878,3_sp_gt_5,416304,0.1,3,179,50,15,seq
66,14.84848484848485,0.6649481349768476,0.3322445684697671,0.6102917059983047,3_sp_gt_5,416304,0.1,3,179,50,15,seq
67,16.060606060606062,1.044408161951637,0.1331533574726297,0.3970199157766059,3_sp_gt_5,416304,0.1,3,179,50,15,seq
68,17.272727272727273,1.209542219377377,0.1314993905322509,0.4217558071155907,3_sp_gt_5,416304,0.1,3,179,50,15,seq
69,18.484848484848484,1.3316669309037847,0.2191413998761876,0.382164984726889,3_sp_gt_5,416304,0.1,3,179,50,15,seq
70,20.0,2.162784425435168,0.8164768021860661,0.5928862228393755,3_sp_gt_5,416304,0.1,3,179,50,15,seq
71,21.21212121212121,1.265670289892042,1.8223462035118496,1.3047026412817744,3_sp_gt_5,416304,0.1,3,179,50,15,seq
72,22.424242424242426,0.706136115799292,2.001717036648579,1.4087725381460052,3_sp_gt_5,416304,0.1,3,179,50,15,seq
73,23.63636363636364,0.4680122106742775,0.8920464676328571,1.096270695690191,3_sp_gt_5,416304,0.1,3,179,50,15,seq
74,24.848484848484848,0.5652935117560557,0.8116426859511421,0.7489556526784562,3_sp_gt_5,416304,0.1,3,179,50,15,seq
75,6.0606060606060606,3.2891645314320184,0.0,0.0734715039669902,3_sp_gt_5,591973,0.1,3,179,50,15,seq
76,7.272727272727273,3.554753797517987,0.0,0.1363957578391634,3_sp_gt_5,591973,0.1,3,179,50,15,seq
77,8.484848484848484,3.415857797469059,0.0,0.235868977017895,3_sp_gt_5,591973,0.1,3,179,50,15,seq
78,10.0,3.412933813147505,0.0,0.4718213324802648,3_sp_gt_5,591973,0.1,3,179,50,15,seq
79,11.212121212121213,2.659449058524074,0.0,0.6202204709193626,3_sp_gt_5,591973,0.1,3,179,50,15,seq
80,12.424242424242424,2.566530190038178,0.0,0.7922955198953463,3_sp_gt_5,591973,0.1,3,179,50,15,seq
81,13.636363636363637,2.205521255659828,0.0,0.9266659844391588,3_sp_gt_5,591973,0.1,3,179,50,15,seq
82,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3,179,50,15,seq
83,16.060606060606062,2.302433478735503,0.0,0.8061483650680777,3_sp_gt_5,591973,0.1,3,179,50,15,seq
84,17.272727272727273,2.5258899196955635,0.0,0.9323005305575486,3_sp_gt_5,591973,0.1,3,179,50,15,seq
85,18.484848484848484,2.690670908308026,0.0,0.9121833740041734,3_sp_gt_5,591973,0.1,3,179,50,15,seq
86,20.0,2.031021111750277,0.0,1.0613292317353302,3_sp_gt_5,591973,0.1,3,179,50,15,seq
87,21.21212121212121,1.9259503885945657,0.0,0.6450639015385171,3_sp_gt_5,591973,0.1,3,179,50,15,seq
88,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,179,50,15,seq
89,23.63636363636364,2.294512527452148,0.0,0.986684392880948,3_sp_gt_5,591973,0.1,3,179,50,15,seq
90,10.0,1.3903921409686817,1.0995691987055431,0.2321369894170367,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
91,11.212121212121213,1.3519465200705478,1.032909882452405,0.365046641120497,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
92,12.424242424242424,1.2927554271257584,1.2517971329124162,0.4611332436640498,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
93,13.636363636363637,1.3670061187835647,1.1006163893141838,0.5249318013658848,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
94,14.84848484848485,1.0820709502575825,1.1922642417448326,0.7121370558441702,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
95,16.060606060606062,1.2531279473688854,1.3741201863065715,0.7465145208265485,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
96,17.272727272727273,0.7863792472630502,0.8880758258523147,0.7853407906661944,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
97,18.484848484848484,0.8438671802245856,0.6853926433085712,0.7211701955456512,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
98,20.0,1.232663462340964,0.647950138073463,0.5966675366837523,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
99,21.21212121212121,1.6079864539311857,0.7403676221357235,0.6440247092667031,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
100,22.424242424242426,0.9749088487375772,0.9043819923460448,0.6177762463251308,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
101,23.63636363636364,1.4143610431896254,0.9015628199615516,0.94187542071562,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
102,24.848484848484848,1.1814522584739526,1.550152937267875,1.3206118919590697,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
103,26.060606060606062,0.7780809981446513,1.5895449721354509,1.4331625243283617,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
104,27.272727272727277,0.8664553041546117,1.2169803033572748,1.315742612636928,3_sp_gt_5,1444356,0.1,3,179,50,15,seq
105,2.4242424242424243,0.4365513973138837,0.0,0.00684861328096,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
106,3.6363636363636367,1.1608062206091132,0.0,0.0056759437678328,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
107,4.848484848484849,1.8535312823867829,0.0,0.0053006832857245,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
108,6.0606060606060606,2.999919279432595,0.0,0.0082895239799718,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
109,7.272727272727273,2.802484222369639,0.0,0.0130943967788237,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
110,8.484848484848484,2.727328073311321,0.0,0.0230175687058608,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
111,10.0,3.1744236964389234,0.0,0.0541686064486004,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
112,11.212121212121213,3.044863394561524,0.0,0.1025202927964857,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
113,12.424242424242424,3.4403729248097017,0.0,0.2253557764601544,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
114,13.636363636363637,3.0089228963170176,0.0,0.3920535346804858,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
115,14.84848484848485,2.9333171526189448,0.0,0.5674350812544136,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
116,16.060606060606062,3.087236064240055,0.0,0.4475822195445713,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
117,17.272727272727273,2.8340374990018886,0.0,0.3987988516421304,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
118,18.484848484848484,2.3161217424232694,0.0,0.7273282016852534,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
119,20.0,2.7372485044014,0.0,0.9976776943429152,3_sp_gt_5,1768742,0.1,3,179,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
121,1.2121212121212122,0.2140770990521504,0.0332410028056868,0.0398577499950217,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
122,2.4242424242424243,0.6197482538992589,0.0133855315851454,0.0245599952733396,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
123,3.6363636363636367,1.0503135507570849,0.0100575134624579,0.0182624048057072,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
124,4.848484848484849,2.3558629009710828,0.0167773859784249,0.0179882303232411,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
125,6.0606060606060606,2.5105769055166487,0.0671706340072396,0.0303599034366544,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
126,7.272727272727273,3.9151655768834255,0.7205271992312305,0.0605930594563734,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
127,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
128,10.0,0.9826178837942474,1.084882984574643,0.5362753628077019,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
129,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
130,12.424242424242424,1.0934822257494727,0.8171356699079234,0.7903716340900738,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
131,13.636363636363637,1.1091923108874726,0.8051666651501543,0.8646951882461982,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
132,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
133,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
134,17.272727272727273,1.0107653069688491,1.0631900702528254,1.0900345764119408,3_sp_gt_5,2091765,0.1,3,179,50,15,seq
135,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
136,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
137,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
138,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
139,16.060606060606062,2.746022573615392,0.0,0.9352554745149492,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
140,17.272727272727273,2.2257558428975344,0.0,1.0838173569548628,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
141,18.484848484848484,1.8953350240571163,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
142,20.0,2.6249145936224125,0.0,0.944810646186201,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
143,21.21212121212121,2.1422975682067857,0.0,1.076225173621995,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
144,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
145,23.63636363636364,2.5880011567379806,0.0,0.6599894200944412,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
146,24.848484848484848,2.6247999104625945,0.0,0.782003800528091,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
147,26.060606060606062,2.99853098594905,0.0,0.6818037637231278,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
148,27.272727272727277,2.159047521221277,0.0,0.9008039920450864,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
149,28.484848484848484,2.2025479289685626,0.0,0.9572517556243356,3_sp_gt_5,2369231,0.1,3,179,50,15,seq
150,4.848484848484849,2.547336781136636,0.0060936293554151,0.0331128580572429,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
151,6.0606060606060606,2.4751494416198074,0.034018023401638,0.0569199012144598,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
152,7.272727272727273,2.651486200410293,0.1407238449234952,0.105431649879255,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
153,8.484848484848484,2.299165474144061,0.782457521609426,0.2805033626175618,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
154,10.0,1.8357548346318049,1.1455761021490378,0.6656373229635625,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
155,11.212121212121213,1.2257073979144044,1.7820609322327592,1.006328456302311,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
156,12.424242424242424,0.7985961648224145,1.4287494388250048,1.5641024888651935,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
157,13.636363636363637,0.4038228012447974,1.5457542214498992,1.0461079245379836,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
158,14.84848484848485,0.4357165536094437,0.7126153310863732,0.7053836843419732,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
159,16.060606060606062,1.1610390681971627,0.5233166811494588,0.5825628267170508,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
160,17.272727272727273,1.3543962608136169,0.7976289020509035,0.5290515980504797,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
161,18.484848484848484,1.2035060044826116,0.916361971385789,0.5629566278254486,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
162,20.0,1.277349750210225,0.9330011308807435,0.7788970651967773,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
163,21.21212121212121,1.2245130158354334,1.132187484358064,0.9086116886406328,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
164,22.424242424242426,1.118806090732924,1.337276910617552,1.1484700193656114,3_sp_gt_5,2698393,0.1,3,179,50,15,seq
165,8.484848484848484,2.996287543752791,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
166,10.0,3.689983998050912,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
167,11.212121212121213,3.9099905282006175,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
168,12.424242424242424,3.574183975175825,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
169,13.636363636363637,3.78298520947802,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
170,14.84848484848485,3.084718227708212,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
171,16.060606060606062,2.5791533236228017,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
172,17.272727272727273,3.0565452406985383,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
173,18.484848484848484,4.196550754608659,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
174,20.0,4.299105764810532,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
175,21.21212121212121,3.638042388483073,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
176,22.424242424242426,3.34915481051467,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
177,23.63636363636364,3.919390826139156,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
178,24.848484848484848,3.869035044978264,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
179,26.060606060606062,3.5351732564448666,0.0,0.0,3_sp_gt_5,2721265,0.1,3,179,50,15,seq
180,10.0,0.9985428067507266,1.4483064971999888,0.5113590864081641,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
181,11.212121212121213,1.015772866991444,1.0127891655195598,0.7953709827995775,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
182,12.424242424242424,1.0050917842334723,0.7282829711331514,0.5298663424934906,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
183,13.636363636363637,1.4839692458148108,0.6041319623525943,0.4725810697828737,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
184,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
185,16.060606060606062,1.896922039709529,1.0704211304497062,0.9585260923286296,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
186,17.272727272727273,1.1728231879837394,1.4897089775709027,1.3408367921433888,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
187,18.484848484848484,0.6254664559342008,1.7353317018813332,2.1994755466487006,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
188,20.0,0.2860477669358706,1.146067055745546,1.9229879153492664,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
189,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
190,22.424242424242426,0.3992656815995706,0.5936696723403974,1.5434589813799309,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
191,23.63636363636364,0.6920027517054476,0.5831563626464913,0.9078928496681185,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
192,24.848484848484848,0.7512566524283135,0.3894753205286984,0.8055823066064047,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
193,26.060606060606062,1.3565718259218504,0.5527990545939379,1.0792215327432897,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
194,27.272727272727277,1.414601666307975,0.8390809968793383,0.8095593013575297,3_sp_gt_5,2753893,0.1,3,179,50,15,seq
195,11.212121212121213,0.9993551958405448,1.302179844697381,0.6676862172800688,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
196,12.424242424242424,1.124733943726634,0.846013008635252,0.7755071257483636,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
197,13.636363636363637,1.0602317857182144,0.855263544352841,0.6149128605189365,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
198,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
199,16.060606060606062,1.0536198123561695,1.3881728335511452,1.0292908830134937,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
200,17.272727272727273,0.7833597802980707,1.3922238634666029,1.012493799939284,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
201,18.484848484848484,0.7676667758305129,1.1830333032628575,1.5264629211687897,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
202,20.0,0.714470406069938,1.055679109171614,1.097840420355206,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
203,21.21212121212121,0.8614844340891408,0.9270700396296268,1.20676850749548,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
204,22.424242424242426,0.7984667539891773,0.8944331889744769,1.021257104469654,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
205,23.63636363636364,0.6532839731613143,0.4861828368631454,0.8686496742465478,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
206,24.848484848484848,1.7909531536094612,0.7389740345793963,0.6352578813777403,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
207,26.060606060606062,1.5361297030593668,1.003080118113321,0.9909642525251168,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
208,27.272727272727277,1.2245667382120082,1.6135095882839978,1.0750874017209788,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
209,28.484848484848484,0.921981177216477,1.863177485178937,1.2371792202140175,3_sp_gt_5,2858482,0.1,3,179,50,15,seq
210,4.848484848484849,3.0819158129406947,0.0376018562890329,0.0385372854272197,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
211,6.0606060606060606,2.939921400924556,0.4032027284357176,0.0629598540938929,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
212,7.272727272727273,3.2035790639041624,1.3842502611669971,0.1171656503269138,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
213,8.484848484848484,1.6159774533754083,2.89821046824377,0.7486581027536885,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
214,10.0,0.6333452394902737,1.4625923705079462,1.2838619173606838,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
215,11.212121212121213,0.4686190394959715,1.2107913663230678,1.1556375924677191,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
216,12.424242424242424,0.4261437064393319,0.5765709316331986,0.8120636794821828,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
217,13.636363636363637,1.0494570536388972,0.4492155697660216,0.624554712204116,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
218,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
219,16.060606060606062,1.5662427269234116,0.8638668622184827,0.5361197448730206,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
220,17.272727272727273,1.4456733749087445,1.0964026267385012,0.8310043157907508,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
221,18.484848484848484,1.1419172897943255,1.4554580920725837,1.243610969719183,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
222,20.0,1.0117442664055447,1.185709795929645,1.290458960087112,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
223,21.21212121212121,1.1452835816798963,1.4397431241118548,1.2177165910675651,3_sp_gt_5,2905119,0.1,3,179,50,15,seq
