,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,8.484848484848484,3.2345421310783027,0.0,0.1148025779958939,3_sp_gt_5,115475,0.01,3,157,50,15,even
35,10.606060606060606,3.0961793234257957,0.0,0.2836653249138937,3_sp_gt_5,115475,0.01,3,157,50,15,even
36,12.727272727272728,2.8873649506788515,0.0,0.5560470281706071,3_sp_gt_5,115475,0.01,3,157,50,15,even
37,14.84848484848485,2.615760721496444,0.0,0.7957947864859254,3_sp_gt_5,115475,0.01,3,157,50,15,even
38,16.96969696969697,2.457823132449517,0.0,0.8401536989393418,3_sp_gt_5,115475,0.01,3,157,50,15,even
39,19.09090909090909,2.442564617777725,0.0,0.8778512476166415,3_sp_gt_5,115475,0.01,3,157,50,15,even
40,21.21212121212121,2.3918867843820606,0.0,0.8641166786537668,3_sp_gt_5,115475,0.01,3,157,50,15,even
41,23.333333333333336,2.375227970341462,0.0,0.889771438874777,3_sp_gt_5,115475,0.01,3,157,50,15,even
42,25.454545454545457,2.345143251471286,0.0,0.8661597933999614,3_sp_gt_5,115475,0.01,3,157,50,15,even
43,27.575757575757574,2.349719748667494,0.0,0.8438101389095023,3_sp_gt_5,115475,0.01,3,157,50,15,even
44,30.0,2.389922948533718,0.0,0.8304367391002152,3_sp_gt_5,115475,0.01,3,157,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_5,309357,0.01,3,157,50,15,even
46,2.121212121212121,0.2849529749142197,0.0067759025008704,0.0051942012934048,3_sp_gt_5,309357,0.01,3,157,50,15,even
47,4.242424242424242,1.68294622366043,0.0028196038682309,0.0040086616757547,3_sp_gt_5,309357,0.01,3,157,50,15,even
48,6.363636363636364,3.082481222060833,0.0293374498376473,0.0081309829335735,3_sp_gt_5,309357,0.01,3,157,50,15,even
49,8.484848484848484,2.8867094324276223,0.882032708059502,0.0291767302312137,3_sp_gt_5,309357,0.01,3,157,50,15,even
50,10.606060606060606,1.608730342372794,1.6489239289091329,0.1752614595266247,3_sp_gt_5,309357,0.01,3,157,50,15,even
51,12.727272727272728,1.3571204728480009,1.2585931735377711,0.5182879590287985,3_sp_gt_5,309357,0.01,3,157,50,15,even
52,14.84848484848485,1.1684481616223048,1.2893238561098943,0.912425587246794,3_sp_gt_5,309357,0.01,3,157,50,15,even
53,16.96969696969697,0.9087292584817366,1.1630172568514512,1.109348269580784,3_sp_gt_5,309357,0.01,3,157,50,15,even
54,19.09090909090909,0.8915276727983308,0.9976566667965376,1.0354940837800588,3_sp_gt_5,309357,0.01,3,157,50,15,even
55,21.21212121212121,0.9876401760255918,0.9258396786465876,0.9174882548659752,3_sp_gt_5,309357,0.01,3,157,50,15,even
56,23.333333333333336,1.1330556279851476,0.9273653957696646,0.8975621027745642,3_sp_gt_5,309357,0.01,3,157,50,15,even
57,25.454545454545457,1.069650684082423,1.1404791001508658,1.0133632856352697,3_sp_gt_5,309357,0.01,3,157,50,15,even
58,27.575757575757574,0.9177210188506708,1.1160802892722843,1.0884765991635927,3_sp_gt_5,309357,0.01,3,157,50,15,even
59,30.0,0.9327770886476676,0.9311624448276556,0.9799566844206676,3_sp_gt_5,309357,0.01,3,157,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.01,3,157,50,15,even
61,2.121212121212121,0.5332239519102355,0.0110574555334198,0.0106196211339692,3_sp_gt_5,416304,0.01,3,157,50,15,even
62,4.242424242424242,2.314161392829285,0.0117479553931038,0.0109548443440756,3_sp_gt_5,416304,0.01,3,157,50,15,even
63,6.363636363636364,3.0920586861303234,0.2303082611107972,0.0285528570531606,3_sp_gt_5,416304,0.01,3,157,50,15,even
64,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,157,50,15,even
65,10.606060606060606,1.2663409407614408,1.4527423984637595,0.6071390567567292,3_sp_gt_5,416304,0.01,3,157,50,15,even
66,12.727272727272728,0.9989084539927292,1.173036410720149,0.962514233916683,3_sp_gt_5,416304,0.01,3,157,50,15,even
67,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,157,50,15,even
68,16.96969696969697,0.984940228714942,0.8712045363258359,0.9321405482338349,3_sp_gt_5,416304,0.01,3,157,50,15,even
69,19.09090909090909,1.0730378069406938,0.9759449891656498,0.9482978617588632,3_sp_gt_5,416304,0.01,3,157,50,15,even
70,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,157,50,15,even
71,23.333333333333336,0.9176631736893576,1.0201700958835065,1.049214023767633,3_sp_gt_5,416304,0.01,3,157,50,15,even
72,25.454545454545457,0.9814779005917568,0.934111633551478,0.9751132419332248,3_sp_gt_5,416304,0.01,3,157,50,15,even
73,27.575757575757574,1.043470344153116,0.9431510322200728,0.9589286259557582,3_sp_gt_5,416304,0.01,3,157,50,15,even
74,30.0,1.0196778317382806,1.0764799063231685,1.0230245320042175,3_sp_gt_5,416304,0.01,3,157,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3,157,50,15,even
76,2.121212121212121,0.7051366455215493,0.0,0.0168885700698297,3_sp_gt_5,591973,0.01,3,157,50,15,even
77,4.242424242424242,2.508513652590621,0.0,0.0196518343705064,3_sp_gt_5,591973,0.01,3,157,50,15,even
78,6.363636363636364,3.25311823087769,0.0,0.0506548526573208,3_sp_gt_5,591973,0.01,3,157,50,15,even
79,8.484848484848484,3.263000448233785,0.0,0.1461768817926224,3_sp_gt_5,591973,0.01,3,157,50,15,even
80,10.606060606060606,3.1232750580838835,0.0,0.3626952566406791,3_sp_gt_5,591973,0.01,3,157,50,15,even
81,12.727272727272728,2.773001047540024,0.0,0.6547075639530147,3_sp_gt_5,591973,0.01,3,157,50,15,even
82,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,157,50,15,even
83,16.96969696969697,2.464777252150282,0.0,0.8599352773610596,3_sp_gt_5,591973,0.01,3,157,50,15,even
84,19.09090909090909,2.3581085924552867,0.0,0.9127854893530204,3_sp_gt_5,591973,0.01,3,157,50,15,even
85,21.21212121212121,2.3283754950590727,0.0,0.8523369048296735,3_sp_gt_5,591973,0.01,3,157,50,15,even
86,23.333333333333336,2.3703057768959845,0.0,0.8890330795221952,3_sp_gt_5,591973,0.01,3,157,50,15,even
87,25.454545454545457,2.343051176143037,0.0,0.8647983968480429,3_sp_gt_5,591973,0.01,3,157,50,15,even
88,27.575757575757574,2.378865550449748,0.0,0.8698597994984724,3_sp_gt_5,591973,0.01,3,157,50,15,even
89,30.0,2.372846922379137,0.0,0.908379067320546,3_sp_gt_5,591973,0.01,3,157,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_5,1444356,0.01,3,157,50,15,even
91,2.121212121212121,0.5520971446029161,0.0058655491159443,0.0053806934578768,3_sp_gt_5,1444356,0.01,3,157,50,15,even
92,4.242424242424242,2.3030947789521643,0.0065370484945303,0.005600345901209,3_sp_gt_5,1444356,0.01,3,157,50,15,even
93,6.363636363636364,3.232468706023865,0.1360879878213613,0.0142635297068556,3_sp_gt_5,1444356,0.01,3,157,50,15,even
94,8.484848484848484,2.209462347349112,1.6841121380235953,0.0672746339108566,3_sp_gt_5,1444356,0.01,3,157,50,15,even
95,10.606060606060606,1.4639388262713662,1.398730474464605,0.3250738672044578,3_sp_gt_5,1444356,0.01,3,157,50,15,even
96,12.727272727272728,1.2489784254308147,1.25511401492924,0.7094041240553203,3_sp_gt_5,1444356,0.01,3,157,50,15,even
97,14.84848484848485,1.009799968104883,1.211387990324644,1.0160337297119966,3_sp_gt_5,1444356,0.01,3,157,50,15,even
98,16.96969696969697,0.8834786312682202,1.052884788453861,1.0332055885567442,3_sp_gt_5,1444356,0.01,3,157,50,15,even
99,19.09090909090909,0.980181270256309,0.894878378093871,0.9480742361870336,3_sp_gt_5,1444356,0.01,3,157,50,15,even
100,21.21212121212121,1.1123034996375551,0.9166830702717842,0.9137059063274032,3_sp_gt_5,1444356,0.01,3,157,50,15,even
101,23.333333333333336,1.0673326028912258,1.016614410557756,0.9891156406890196,3_sp_gt_5,1444356,0.01,3,157,50,15,even
102,25.454545454545457,0.9584936204813912,1.0988729462507825,1.0804468307328914,3_sp_gt_5,1444356,0.01,3,157,50,15,even
103,27.575757575757574,0.9314329769668046,1.0186640048032705,1.0540456075169289,3_sp_gt_5,1444356,0.01,3,157,50,15,even
104,30.0,0.9891282972000264,0.9383575202939686,0.959774051584596,3_sp_gt_5,1444356,0.01,3,157,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.01,3,157,50,15,even
106,2.121212121212121,0.3057712884750371,0.0,0.0052008303696771,3_sp_gt_5,1768742,0.01,3,157,50,15,even
107,4.242424242424242,1.7234281321825102,0.0,0.0040969005621837,3_sp_gt_5,1768742,0.01,3,157,50,15,even
108,6.363636363636364,3.168146151561153,0.0,0.008172131349842,3_sp_gt_5,1768742,0.01,3,157,50,15,even
109,8.484848484848484,3.2581083367998205,0.0,0.0241740733379642,3_sp_gt_5,1768742,0.01,3,157,50,15,even
110,10.606060606060606,3.3228673927327765,0.0,0.0753195796572852,3_sp_gt_5,1768742,0.01,3,157,50,15,even
111,12.727272727272728,3.233936525064165,0.0,0.2150309492595869,3_sp_gt_5,1768742,0.01,3,157,50,15,even
112,14.84848484848485,2.974666825071602,0.0,0.4765696209574768,3_sp_gt_5,1768742,0.01,3,157,50,15,even
113,16.96969696969697,2.701727037517892,0.0,0.6888317342646045,3_sp_gt_5,1768742,0.01,3,157,50,15,even
114,19.09090909090909,2.471706929069015,0.0,0.8464933082430672,3_sp_gt_5,1768742,0.01,3,157,50,15,even
115,21.21212121212121,2.484187461037351,0.0,0.8787356378782242,3_sp_gt_5,1768742,0.01,3,157,50,15,even
116,23.333333333333336,2.405146534045812,0.0,0.8764801161877352,3_sp_gt_5,1768742,0.01,3,157,50,15,even
117,25.454545454545457,2.407424109142761,0.0,0.8662992474908208,3_sp_gt_5,1768742,0.01,3,157,50,15,even
118,27.575757575757574,2.3726733379864617,0.0,0.8902715805294047,3_sp_gt_5,1768742,0.01,3,157,50,15,even
119,30.0,2.352714943932185,0.0,0.8611985842946106,3_sp_gt_5,1768742,0.01,3,157,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,157,50,15,even
121,2.121212121212121,0.7163092258325788,0.0122307633533575,0.0278841841689131,3_sp_gt_5,2091765,0.01,3,157,50,15,even
122,4.242424242424242,2.446348754307617,0.0200924043049149,0.0310248380341734,3_sp_gt_5,2091765,0.01,3,157,50,15,even
123,6.363636363636364,2.980234604786116,0.4189199515212936,0.0822545707998154,3_sp_gt_5,2091765,0.01,3,157,50,15,even
124,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,157,50,15,even
125,10.606060606060606,0.9673440504654276,1.3460775354001615,0.9978438625406828,3_sp_gt_5,2091765,0.01,3,157,50,15,even
126,12.727272727272728,0.8519024029999056,1.025881391482412,1.0568428791270188,3_sp_gt_5,2091765,0.01,3,157,50,15,even
127,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,157,50,15,even
128,16.96969696969697,1.1158745805981445,0.9207784194618888,0.9221121334961024,3_sp_gt_5,2091765,0.01,3,157,50,15,even
129,19.09090909090909,1.0722633553128058,1.1365933920045812,1.0731213109417517,3_sp_gt_5,2091765,0.01,3,157,50,15,even
130,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3,157,50,15,even
131,23.333333333333336,0.8665411137748456,0.9543215122894108,1.0223484774608258,3_sp_gt_5,2091765,0.01,3,157,50,15,even
132,25.454545454545457,1.0062656956944538,0.8765007391957859,0.9538039022164004,3_sp_gt_5,2091765,0.01,3,157,50,15,even
133,27.575757575757574,1.067620235195543,0.949880519095289,0.9377239648518712,3_sp_gt_5,2091765,0.01,3,157,50,15,even
134,30.0,1.0152553414455892,1.1066764622978933,1.0339063883524828,3_sp_gt_5,2091765,0.01,3,157,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,157,50,15,even
136,2.121212121212121,0.1933853693282381,0.0,0.009901549255908,3_sp_gt_5,2369231,0.01,3,157,50,15,even
137,4.242424242424242,1.3699247703805129,0.0,0.0065485323026165,3_sp_gt_5,2369231,0.01,3,157,50,15,even
138,6.363636363636364,2.9237700215731066,0.0,0.0119155778703937,3_sp_gt_5,2369231,0.01,3,157,50,15,even
139,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,157,50,15,even
140,10.606060606060606,3.261128716684445,0.0,0.0923506291871604,3_sp_gt_5,2369231,0.01,3,157,50,15,even
141,12.727272727272728,3.159427179647845,0.0,0.2525757767888849,3_sp_gt_5,2369231,0.01,3,157,50,15,even
142,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,157,50,15,even
143,16.96969696969697,2.636776080545213,0.0,0.8099556996907081,3_sp_gt_5,2369231,0.01,3,157,50,15,even
144,19.09090909090909,2.4028237899919547,0.0,0.8957791617249149,3_sp_gt_5,2369231,0.01,3,157,50,15,even
145,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,157,50,15,even
146,23.333333333333336,2.3561006791786725,0.0,0.8502445680836715,3_sp_gt_5,2369231,0.01,3,157,50,15,even
147,25.454545454545457,2.4150583498227465,0.0,0.8646182279994833,3_sp_gt_5,2369231,0.01,3,157,50,15,even
148,27.575757575757574,2.3581176873981167,0.0,0.8805011313190014,3_sp_gt_5,2369231,0.01,3,157,50,15,even
149,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,157,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.01,3,157,50,15,even
151,2.121212121212121,0.3766958363339392,0.0067112312501025,0.0440347983426648,3_sp_gt_5,2698393,0.01,3,157,50,15,even
152,4.242424242424242,1.8988442402172123,0.0038835241548429,0.0355248281104734,3_sp_gt_5,2698393,0.01,3,157,50,15,even
153,6.363636363636364,2.968340822265369,0.0520660989816771,0.0766313524106768,3_sp_gt_5,2698393,0.01,3,157,50,15,even
154,8.484848484848484,2.503594354850068,1.1529035418231586,0.2632349288965286,3_sp_gt_5,2698393,0.01,3,157,50,15,even
155,10.606060606060606,1.1360697917803697,1.7303943922802976,0.9893358494144332,3_sp_gt_5,2698393,0.01,3,157,50,15,even
156,12.727272727272728,0.7159290005854392,1.2249975752781848,1.2500568373509575,3_sp_gt_5,2698393,0.01,3,157,50,15,even
157,14.84848484848485,0.7741399262950326,0.7968340681403441,0.9303914903081548,3_sp_gt_5,2698393,0.01,3,157,50,15,even
158,16.96969696969697,1.1808271960766932,0.772544277324215,0.7969445549341,3_sp_gt_5,2698393,0.01,3,157,50,15,even
159,19.09090909090909,1.201992455185884,1.0481539365938748,0.930244717494107,3_sp_gt_5,2698393,0.01,3,157,50,15,even
160,21.21212121212121,0.9871571124514644,1.170781519172589,1.0860191377127784,3_sp_gt_5,2698393,0.01,3,157,50,15,even
161,23.333333333333336,0.8900183732341583,1.0887846244728965,1.0854054423272328,3_sp_gt_5,2698393,0.01,3,157,50,15,even
162,25.454545454545457,0.927569165792998,0.9463826334027636,1.003979533040361,3_sp_gt_5,2698393,0.01,3,157,50,15,even
163,27.575757575757574,1.0224964159207397,0.969222558214513,0.9495619511895564,3_sp_gt_5,2698393,0.01,3,157,50,15,even
164,30.0,1.013812352555696,1.0133657121303787,0.9799334950368828,3_sp_gt_5,2698393,0.01,3,157,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_5,2721265,0.01,3,157,50,15,even
166,2.121212121212121,0.3925191707176757,0.0,0.0048634912265696,3_sp_gt_5,2721265,0.01,3,157,50,15,even
167,4.242424242424242,1.9663194697675532,0.0,0.004234241314426,3_sp_gt_5,2721265,0.01,3,157,50,15,even
168,6.363636363636364,3.0945687033559865,0.0,0.008993480456583,3_sp_gt_5,2721265,0.01,3,157,50,15,even
169,8.484848484848484,3.286951772354191,0.0,0.0274955020064757,3_sp_gt_5,2721265,0.01,3,157,50,15,even
170,10.606060606060606,3.3155908033286488,0.0,0.087002317297921,3_sp_gt_5,2721265,0.01,3,157,50,15,even
171,12.727272727272728,3.174753224587115,0.0,0.2409919253996669,3_sp_gt_5,2721265,0.01,3,157,50,15,even
172,14.84848484848485,2.910972301150996,0.0,0.488800021148367,3_sp_gt_5,2721265,0.01,3,157,50,15,even
173,16.96969696969697,2.6538919885271244,0.0,0.7298635983876949,3_sp_gt_5,2721265,0.01,3,157,50,15,even
174,19.09090909090909,2.5286026447156065,0.0,0.8483640730897843,3_sp_gt_5,2721265,0.01,3,157,50,15,even
175,21.21212121212121,2.413895411985278,0.0,0.8984890188917951,3_sp_gt_5,2721265,0.01,3,157,50,15,even
176,23.333333333333336,2.4072022081098,0.0,0.8744862494756516,3_sp_gt_5,2721265,0.01,3,157,50,15,even
177,25.454545454545457,2.4514377036662496,0.0,0.8884302341836037,3_sp_gt_5,2721265,0.01,3,157,50,15,even
178,27.575757575757574,2.3325302071490337,0.0,0.8908640898300924,3_sp_gt_5,2721265,0.01,3,157,50,15,even
179,30.0,2.325844249545002,0.0,0.8774587038843775,3_sp_gt_5,2721265,0.01,3,157,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3,157,50,15,even
181,2.121212121212121,0.5342758547578322,0.0039351608569528,0.0324367128583177,3_sp_gt_5,2753893,0.01,3,157,50,15,even
182,4.242424242424242,2.2668254206933587,0.0042036783507169,0.0333840731191298,3_sp_gt_5,2753893,0.01,3,157,50,15,even
183,6.363636363636364,3.086709865719283,0.0886362584866383,0.0725325184821743,3_sp_gt_5,2753893,0.01,3,157,50,15,even
184,8.484848484848484,2.213071195214461,1.57574863372813,0.2849270543802198,3_sp_gt_5,2753893,0.01,3,157,50,15,even
185,10.606060606060606,1.0490617729405192,1.6228145284985829,0.975898098514926,3_sp_gt_5,2753893,0.01,3,157,50,15,even
186,12.727272727272728,0.7723954124360796,1.0953428835897931,1.1087316667396634,3_sp_gt_5,2753893,0.01,3,157,50,15,even
187,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,157,50,15,even
188,16.96969696969697,1.1546452432132015,0.8826729000509037,0.8998102173310432,3_sp_gt_5,2753893,0.01,3,157,50,15,even
189,19.09090909090909,1.0611948869236003,1.1284580205353316,1.0729408417384874,3_sp_gt_5,2753893,0.01,3,157,50,15,even
190,21.21212121212121,0.8955150808325226,1.1063104888968585,1.1425464236369378,3_sp_gt_5,2753893,0.01,3,157,50,15,even
191,23.333333333333336,0.9061756929345732,0.9960931397613578,1.0596777116393772,3_sp_gt_5,2753893,0.01,3,157,50,15,even
192,25.454545454545457,0.9959236044918836,0.904137467454231,0.9958258960264024,3_sp_gt_5,2753893,0.01,3,157,50,15,even
193,27.575757575757574,1.070823633788255,0.9658606205098588,0.957833995370702,3_sp_gt_5,2753893,0.01,3,157,50,15,even
194,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,157,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,157,50,15,even
196,2.121212121212121,0.6301356937813127,0.0108838589002249,0.0058617503166169,3_sp_gt_5,2858482,0.01,3,157,50,15,even
197,4.242424242424242,2.377610182603008,0.0144418760214511,0.0067118617646352,3_sp_gt_5,2858482,0.01,3,157,50,15,even
198,6.363636363636364,3.1022891480526438,0.3110205350624589,0.0172814423031834,3_sp_gt_5,2858482,0.01,3,157,50,15,even
199,8.484848484848484,1.908502460601937,1.7408256203074233,0.0964865589468069,3_sp_gt_5,2858482,0.01,3,157,50,15,even
200,10.606060606060606,1.4343151475170184,1.381215460746806,0.3924924247506411,3_sp_gt_5,2858482,0.01,3,157,50,15,even
201,12.727272727272728,1.2290275391408705,1.2072818391203897,0.7959428406341258,3_sp_gt_5,2858482,0.01,3,157,50,15,even
202,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,157,50,15,even
203,16.96969696969697,0.8816382796504856,1.0438925038497229,1.0667235537674469,3_sp_gt_5,2858482,0.01,3,157,50,15,even
204,19.09090909090909,0.9487582803173578,0.9198516800238682,0.9990706248511309,3_sp_gt_5,2858482,0.01,3,157,50,15,even
205,21.21212121212121,1.0548564077183595,0.9442581969136836,0.9690779053643462,3_sp_gt_5,2858482,0.01,3,157,50,15,even
206,23.333333333333336,1.0020943035724048,0.9975563963028992,0.9937233947747116,3_sp_gt_5,2858482,0.01,3,157,50,15,even
207,25.454545454545457,1.0138938148171497,1.0451770798791549,1.020974466820487,3_sp_gt_5,2858482,0.01,3,157,50,15,even
208,27.575757575757574,0.973612331085926,1.0517632896442308,1.0497485024991853,3_sp_gt_5,2858482,0.01,3,157,50,15,even
209,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,157,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,157,50,15,even
211,2.121212121212121,0.699354371828516,0.0086560162490336,0.0266723217460401,3_sp_gt_5,2905119,0.01,3,157,50,15,even
212,4.242424242424242,2.4744374062937617,0.0135138046967728,0.0307822133337324,3_sp_gt_5,2905119,0.01,3,157,50,15,even
213,6.363636363636364,3.036921639286011,0.3175562360151617,0.0784436825155336,3_sp_gt_5,2905119,0.01,3,157,50,15,even
214,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3,157,50,15,even
215,10.606060606060606,0.9416690368478772,1.40788944133988,1.0306695829684065,3_sp_gt_5,2905119,0.01,3,157,50,15,even
216,12.727272727272728,0.7937351770459881,1.003372809063405,1.074134054985848,3_sp_gt_5,2905119,0.01,3,157,50,15,even
217,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,157,50,15,even
218,16.96969696969697,1.142998117948946,0.9128995738541064,0.913556032068356,3_sp_gt_5,2905119,0.01,3,157,50,15,even
219,19.09090909090909,1.0510684392142997,1.085520285727132,1.0102480352714398,3_sp_gt_5,2905119,0.01,3,157,50,15,even
220,21.21212121212121,0.9746723446493994,1.1247671854732677,1.0836078985765332,3_sp_gt_5,2905119,0.01,3,157,50,15,even
221,23.333333333333336,0.9042383196891052,1.000024277524844,1.0351111202775078,3_sp_gt_5,2905119,0.01,3,157,50,15,even
222,25.454545454545457,0.9824070878902156,0.9320586850539244,1.006567950816818,3_sp_gt_5,2905119,0.01,3,157,50,15,even
223,27.575757575757574,0.9765504574852322,1.008695582913678,1.007803207906406,3_sp_gt_5,2905119,0.01,3,157,50,15,even
224,30.0,0.9876929149649092,0.981120308988368,1.009204431630404,3_sp_gt_5,2905119,0.01,3,157,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.01,3,157,50,15,even
226,2.121212121212121,0.3726306389374157,0.0032201044216902,0.0251246290648706,3_sp_gt_5,3049039,0.01,3,157,50,15,even
227,4.242424242424242,1.842838170408014,0.0,0.0205293396390102,3_sp_gt_5,3049039,0.01,3,157,50,15,even
