,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,84,50,5,even
233,22.424242424242426,0.9562786141737653,1.1806575984158054,0.8839740424871663,3_sp_gt_3,11563241,0.01,3,84,50,5,even
234,30.0,0.9739128053370872,1.1064779762166403,0.9345166025937528,3_sp_gt_3,11563241,0.01,3,84,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,84,50,5,even
236,7.272727272727273,0.6534990446632192,1.5740042137427372,0.8499356089776586,3_sp_gt_3,11942766,0.01,3,84,50,5,even
237,14.84848484848485,0.770037748956845,1.573840864814032,0.7077151259998468,3_sp_gt_3,11942766,0.01,3,84,50,5,even
238,22.424242424242426,0.8698593242787243,1.3918468034024136,0.7754397261231674,3_sp_gt_3,11942766,0.01,3,84,50,5,even
239,30.0,0.914944036137718,1.2508101705149304,0.8593482074713995,3_sp_gt_3,11942766,0.01,3,84,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,84,50,5,even
241,7.272727272727273,0.3308897750213557,2.586822696252682,0.3156521328177833,3_sp_gt_3,12305126,0.01,3,84,50,5,even
242,14.84848484848485,0.4689993466594448,2.419709810113307,0.3148172871794851,3_sp_gt_3,12305126,0.01,3,84,50,5,even
243,22.424242424242426,0.5916502969011403,2.171662771217689,0.3991561379610764,3_sp_gt_3,12305126,0.01,3,84,50,5,even
244,30.0,0.6904968996556133,1.8735905608984256,0.5369340384148095,3_sp_gt_3,12305126,0.01,3,84,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,84,50,5,even
246,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,84,50,5,even
247,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,84,50,5,even
248,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,84,50,5,even
249,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,84,50,5,even
