,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.3693521191355582,2.712992341747478,0.3110838891333899,3_sp_gt_3,10646715,0.1,3,106,50,5,seq
215,7.272727272727273,0.5327780143839616,2.0115357403882936,0.6436786733895302,3_sp_gt_3,10793741,0.1,3,106,50,5,seq
216,8.484848484848484,0.6195018781674657,1.7897231969878855,0.4835219471965757,3_sp_gt_3,10793741,0.1,3,106,50,5,seq
217,10.0,0.7489046583144465,1.698338882476203,0.4050163210932352,3_sp_gt_3,10793741,0.1,3,106,50,5,seq
218,11.212121212121213,0.6930933281803231,1.5882872476546184,0.4314164816290177,3_sp_gt_3,10793741,0.1,3,106,50,5,seq
219,12.424242424242424,0.6503767581139186,1.89221456763124,0.5906477418736912,3_sp_gt_3,10793741,0.1,3,106,50,5,seq
220,10.0,0.8543641907194305,1.12201500743202,0.7869226298441392,3_sp_gt_3,10999907,0.1,3,106,50,5,seq
221,11.212121212121213,0.8020567140376054,1.306942252238207,0.8394929751281733,3_sp_gt_3,10999907,0.1,3,106,50,5,seq
222,12.424242424242424,1.0039461474613884,0.9787035993218264,0.9024711818756836,3_sp_gt_3,10999907,0.1,3,106,50,5,seq
223,13.636363636363637,0.9245971485777892,1.1286950395115636,1.1444604143303985,3_sp_gt_3,10999907,0.1,3,106,50,5,seq
224,14.84848484848485,1.0025370484070677,1.0164386659836426,0.914292748503669,3_sp_gt_3,10999907,0.1,3,106,50,5,seq
225,3.6363636363636367,0.4334465105955281,2.3521355785154143,0.4228508506795825,3_sp_gt_3,11499954,0.1,3,106,50,5,seq
226,4.848484848484849,0.7440336767036126,1.6450582174163666,0.4281292426639678,3_sp_gt_3,11499954,0.1,3,106,50,5,seq
227,6.0606060606060606,0.6822490554965893,1.5532441079059054,0.5633171549550253,3_sp_gt_3,11499954,0.1,3,106,50,5,seq
228,7.272727272727273,0.9048193116550974,1.796819881768732,0.5383713514663376,3_sp_gt_3,11499954,0.1,3,106,50,5,seq
229,8.484848484848484,0.8478716064019446,1.3275636744263677,0.5791091087800528,3_sp_gt_3,11499954,0.1,3,106,50,5,seq
230,10.0,1.4894194271123484,0.5688250047747128,1.04277913921833,3_sp_gt_3,11563241,0.1,3,106,50,5,seq
231,11.212121212121213,1.3693470633225422,0.5911277218109714,1.0782501725044056,3_sp_gt_3,11563241,0.1,3,106,50,5,seq
232,12.424242424242424,1.0651396860969664,0.5992936822575896,1.5174734536144228,3_sp_gt_3,11563241,0.1,3,106,50,5,seq
233,13.636363636363637,0.9066121736264796,0.5656991179636,1.4591279190859645,3_sp_gt_3,11563241,0.1,3,106,50,5,seq
234,14.84848484848485,1.09834383316578,0.601531049847216,1.247705234806887,3_sp_gt_3,11563241,0.1,3,106,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,106,50,5,seq
236,1.2121212121212122,0.0904229601138881,0.1751989240608326,0.348709517269594,3_sp_gt_3,11942766,0.1,3,106,50,5,seq
237,2.4242424242424243,0.2476700090902044,0.833217568758485,0.8306736771410598,3_sp_gt_3,11942766,0.1,3,106,50,5,seq
238,3.6363636363636367,0.4630463441490169,1.649905191172833,0.7838730207038328,3_sp_gt_3,11942766,0.1,3,106,50,5,seq
239,4.848484848484849,0.3921917402526917,1.8450691008213145,0.6480657745931603,3_sp_gt_3,11942766,0.1,3,106,50,5,seq
240,4.848484848484849,0.1399795574304041,3.225906413942152,0.2855654733643524,3_sp_gt_3,12305126,0.1,3,106,50,5,seq
241,6.0606060606060606,0.1707824496842287,2.869388997466213,0.3198886424424194,3_sp_gt_3,12305126,0.1,3,106,50,5,seq
242,7.272727272727273,0.1848003279461266,3.0505099431014404,0.2355959744015476,3_sp_gt_3,12305126,0.1,3,106,50,5,seq
243,8.484848484848484,0.1688298517429994,2.955867492295755,0.2116765149292001,3_sp_gt_3,12305126,0.1,3,106,50,5,seq
244,10.0,0.1430450850241879,2.54040742064533,0.207110802448337,3_sp_gt_3,12305126,0.1,3,106,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,106,50,5,seq
246,1.2121212121212122,0.4394572532883959,0.6236197043259666,0.041342315458241,3_sp_gt_3,12733201,0.1,3,106,50,5,seq
247,2.4242424242424243,0.8427823504356655,1.5430544842415288,0.0806909670614776,3_sp_gt_3,12733201,0.1,3,106,50,5,seq
248,3.6363636363636367,1.0938390119240011,1.734181342887079,0.1017210964153172,3_sp_gt_3,12733201,0.1,3,106,50,5,seq
249,4.848484848484849,0.7730315203958388,1.6812595726323571,0.1490741912466641,3_sp_gt_3,12733201,0.1,3,106,50,5,seq
