,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,0.9381360394127196,1.2206917213154018,0.8974358925988214,3_sp_gt_3,2905119,0.01,3,85,50,15,even
223,27.575757575757574,0.8994314841234251,1.2013024433683428,0.9082517222738355,3_sp_gt_3,2905119,0.01,3,85,50,15,even
224,30.0,0.9075033699288544,1.1980311257036065,0.920834765676398,3_sp_gt_3,2905119,0.01,3,85,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,85,50,15,even
226,2.121212121212121,0.4184405185157034,1.0506349789878435,0.4369279919428797,3_sp_gt_3,3049039,0.01,3,85,50,15,even
227,4.242424242424242,0.618142713604439,1.8594013200457735,0.6014339021006985,3_sp_gt_3,3049039,0.01,3,85,50,15,even
228,6.363636363636364,0.6428002148313181,1.8973519349456844,0.5869607622883833,3_sp_gt_3,3049039,0.01,3,85,50,15,even
229,8.484848484848484,0.6480711868871466,1.8333355738620352,0.6126635273405109,3_sp_gt_3,3049039,0.01,3,85,50,15,even
230,10.606060606060606,0.7070134927294349,1.8062162238949853,0.6163911936231141,3_sp_gt_3,3049039,0.01,3,85,50,15,even
231,12.727272727272728,0.7426305758481128,1.7018784342995754,0.6326104658429496,3_sp_gt_3,3049039,0.01,3,85,50,15,even
232,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,85,50,15,even
233,16.96969696969697,0.8151055186047822,1.5694172952169678,0.7072855010367262,3_sp_gt_3,3049039,0.01,3,85,50,15,even
234,19.09090909090909,0.846118302624785,1.4693566763737675,0.7313641572013063,3_sp_gt_3,3049039,0.01,3,85,50,15,even
235,21.21212121212121,0.8531320195678478,1.4312454484735384,0.757868300388222,3_sp_gt_3,3049039,0.01,3,85,50,15,even
236,23.333333333333336,0.8884186368769886,1.367648361712168,0.7879130776943828,3_sp_gt_3,3049039,0.01,3,85,50,15,even
237,25.454545454545457,0.9174920245631214,1.29854002266067,0.8075089277322135,3_sp_gt_3,3049039,0.01,3,85,50,15,even
238,27.575757575757574,0.8853651141858713,1.3112274280959195,0.8489645334450803,3_sp_gt_3,3049039,0.01,3,85,50,15,even
239,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,85,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,85,50,15,even
241,2.121212121212121,0.3748198476267823,1.5690928666097157,0.4928637405334318,3_sp_gt_3,3346496,0.01,3,85,50,15,even
242,4.242424242424242,0.494858987191181,2.119232003862839,0.5350283881826892,3_sp_gt_3,3346496,0.01,3,85,50,15,even
243,6.363636363636364,0.552436407715251,2.11667185797952,0.4937424109022015,3_sp_gt_3,3346496,0.01,3,85,50,15,even
244,8.484848484848484,0.6091026579239682,2.0225602886899026,0.4997840349792548,3_sp_gt_3,3346496,0.01,3,85,50,15,even
245,10.606060606060606,0.6304707142025896,1.9913429635636928,0.5316417310521048,3_sp_gt_3,3346496,0.01,3,85,50,15,even
246,12.727272727272728,0.6472946929854091,1.8882422781040824,0.5373098757335084,3_sp_gt_3,3346496,0.01,3,85,50,15,even
247,14.84848484848485,0.6834805171650116,1.8502249345503228,0.5572266099332245,3_sp_gt_3,3346496,0.01,3,85,50,15,even
248,16.96969696969697,0.7362025830371242,1.7941304339706303,0.5865040835019937,3_sp_gt_3,3346496,0.01,3,85,50,15,even
249,19.09090909090909,0.7585289938977595,1.7530377440944922,0.5997715490692903,3_sp_gt_3,3346496,0.01,3,85,50,15,even
250,21.21212121212121,0.7716212009513589,1.7227778353554069,0.6336475902410786,3_sp_gt_3,3346496,0.01,3,85,50,15,even
251,23.333333333333336,0.7706410907269393,1.66766940576254,0.6592184727817333,3_sp_gt_3,3346496,0.01,3,85,50,15,even
252,25.454545454545457,0.796840540650052,1.581503387590793,0.6863190304038007,3_sp_gt_3,3346496,0.01,3,85,50,15,even
253,27.575757575757574,0.8361197753224012,1.5035044426199646,0.7366566908685949,3_sp_gt_3,3346496,0.01,3,85,50,15,even
254,30.0,0.8795714367680486,1.38869081825455,0.7885871918551016,3_sp_gt_3,3346496,0.01,3,85,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,85,50,15,even
256,2.121212121212121,0.3590025504023061,1.6435375123676386,0.2280734013967669,3_sp_gt_3,4211685,0.01,3,85,50,15,even
257,4.242424242424242,0.5012080046036387,2.2962830566665087,0.3125991226471166,3_sp_gt_3,4211685,0.01,3,85,50,15,even
258,6.363636363636364,0.5442201953831267,2.302435461736707,0.333551565602199,3_sp_gt_3,4211685,0.01,3,85,50,15,even
259,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,85,50,15,even
260,10.606060606060606,0.5944732571081142,2.1106977445563904,0.3762799874850516,3_sp_gt_3,4211685,0.01,3,85,50,15,even
261,12.727272727272728,0.6388182799402499,2.0837315821860747,0.4138218414091553,3_sp_gt_3,4211685,0.01,3,85,50,15,even
262,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,85,50,15,even
263,16.96969696969697,0.7270937579516447,1.89740736363969,0.4959679747267185,3_sp_gt_3,4211685,0.01,3,85,50,15,even
264,19.09090909090909,0.7856207757937067,1.748221111121804,0.5391612720514064,3_sp_gt_3,4211685,0.01,3,85,50,15,even
265,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,85,50,15,even
266,23.333333333333336,0.8281978493808921,1.5893264058000425,0.6551206073960751,3_sp_gt_3,4211685,0.01,3,85,50,15,even
267,25.454545454545457,0.8206478458664639,1.5425177467371851,0.6800944288341048,3_sp_gt_3,4211685,0.01,3,85,50,15,even
268,27.575757575757574,0.8251093525742272,1.5272563847470215,0.7196892982019885,3_sp_gt_3,4211685,0.01,3,85,50,15,even
269,30.0,0.8703022357930372,1.4605361219419914,0.7484238585221319,3_sp_gt_3,4211685,0.01,3,85,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,85,50,15,even
271,2.121212121212121,0.7891471223108096,0.3476366692777338,0.5068946765082291,3_sp_gt_3,4240255,0.01,3,85,50,15,even
272,4.242424242424242,1.179637917923982,0.7272277835973561,0.9628069104658932,3_sp_gt_3,4240255,0.01,3,85,50,15,even
273,6.363636363636364,1.153324381537744,0.7397253457924091,1.0865490745828166,3_sp_gt_3,4240255,0.01,3,85,50,15,even
274,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3,85,50,15,even
275,10.606060606060606,1.0967666590031904,0.7792703136120237,1.1113478148735834,3_sp_gt_3,4240255,0.01,3,85,50,15,even
276,12.727272727272728,1.0746185556206227,0.801744096898059,1.1089441859103484,3_sp_gt_3,4240255,0.01,3,85,50,15,even
277,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,85,50,15,even
278,16.96969696969697,1.0860041648136536,0.7896380360617807,1.0878430323562684,3_sp_gt_3,4240255,0.01,3,85,50,15,even
279,19.09090909090909,1.1080360658596493,0.8019751260844897,1.095890643447508,3_sp_gt_3,4240255,0.01,3,85,50,15,even
280,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,85,50,15,even
281,23.333333333333336,1.092969309801565,0.799061808929249,1.0710396354469158,3_sp_gt_3,4240255,0.01,3,85,50,15,even
282,25.454545454545457,1.092439528493403,0.799356938373249,1.044941898237076,3_sp_gt_3,4240255,0.01,3,85,50,15,even
283,27.575757575757574,1.0922311112108618,0.8147015603216312,1.0526347599953194,3_sp_gt_3,4240255,0.01,3,85,50,15,even
284,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,85,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,85,50,15,even
286,2.121212121212121,0.29879393625379,1.6905871218827575,0.5041855709440959,3_sp_gt_3,5140131,0.01,3,85,50,15,even
287,4.242424242424242,0.4056506744450742,2.234254163613215,0.5442360708611144,3_sp_gt_3,5140131,0.01,3,85,50,15,even
288,6.363636363636364,0.468539154791161,2.160477705566269,0.5215826363691237,3_sp_gt_3,5140131,0.01,3,85,50,15,even
289,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,85,50,15,even
290,10.606060606060606,0.6297134561425856,1.9983984869901992,0.5115639243837722,3_sp_gt_3,5140131,0.01,3,85,50,15,even
291,12.727272727272728,0.6704974646468053,1.8884177405829872,0.5211931630440365,3_sp_gt_3,5140131,0.01,3,85,50,15,even
292,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,85,50,15,even
293,16.96969696969697,0.7217196036033813,1.785541378349955,0.5840222620302385,3_sp_gt_3,5140131,0.01,3,85,50,15,even
294,19.09090909090909,0.741135142581576,1.7073732080613502,0.6068896686120154,3_sp_gt_3,5140131,0.01,3,85,50,15,even
295,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,85,50,15,even
296,23.333333333333336,0.8206926210380808,1.572882692595897,0.6785798704875412,3_sp_gt_3,5140131,0.01,3,85,50,15,even
297,25.454545454545457,0.8543167379127125,1.4671018523914063,0.7090974646105699,3_sp_gt_3,5140131,0.01,3,85,50,15,even
298,27.575757575757574,0.8922616764414232,1.4159493215834429,0.7616908499381018,3_sp_gt_3,5140131,0.01,3,85,50,15,even
299,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,85,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,85,50,15,even
301,2.121212121212121,0.3651402697266677,1.821466494337438,0.1578097768997015,3_sp_gt_3,5576645,0.01,3,85,50,15,even
302,4.242424242424242,0.4856025534666354,2.432979476006027,0.2065110206826992,3_sp_gt_3,5576645,0.01,3,85,50,15,even
303,6.363636363636364,0.5621105142163306,2.3703157133049224,0.2445150668975341,3_sp_gt_3,5576645,0.01,3,85,50,15,even
304,8.484848484848484,0.5838836063152658,2.261363892832317,0.2799974047132796,3_sp_gt_3,5576645,0.01,3,85,50,15,even
305,10.606060606060606,0.6241942861642834,2.157602382097368,0.3343777946995735,3_sp_gt_3,5576645,0.01,3,85,50,15,even
306,12.727272727272728,0.6365231703620181,2.070748438689759,0.3842056225259415,3_sp_gt_3,5576645,0.01,3,85,50,15,even
307,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,85,50,15,even
308,16.96969696969697,0.7350825880219852,1.9053137633835184,0.4676313259790015,3_sp_gt_3,5576645,0.01,3,85,50,15,even
309,19.09090909090909,0.7630065025470726,1.7942171860625535,0.5057857126783856,3_sp_gt_3,5576645,0.01,3,85,50,15,even
310,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3,85,50,15,even
311,23.333333333333336,0.7963479828593794,1.6611490392211894,0.6240652327467286,3_sp_gt_3,5576645,0.01,3,85,50,15,even
312,25.454545454545457,0.8039346730573311,1.599268540409386,0.6566487999906587,3_sp_gt_3,5576645,0.01,3,85,50,15,even
313,27.575757575757574,0.8456717565074909,1.5747036285177547,0.6615832631424456,3_sp_gt_3,5576645,0.01,3,85,50,15,even
314,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,85,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,85,50,15,even
316,2.121212121212121,0.4446742750699507,1.198240911048426,0.1085877194962007,3_sp_gt_3,5589942,0.01,3,85,50,15,even
317,4.242424242424242,0.6957172040013386,2.2053439874617142,0.1903105506290969,3_sp_gt_3,5589942,0.01,3,85,50,15,even
318,6.363636363636364,0.7026338685764013,2.167100318270264,0.237668535845899,3_sp_gt_3,5589942,0.01,3,85,50,15,even
319,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3,85,50,15,even
320,10.606060606060606,0.7179448580586938,2.003654363351088,0.3577061403906378,3_sp_gt_3,5589942,0.01,3,85,50,15,even
321,12.727272727272728,0.7464428037299291,1.9119088424428143,0.4171580776467866,3_sp_gt_3,5589942,0.01,3,85,50,15,even
322,14.84848484848485,0.738410130245608,1.8436722503038745,0.4913149606253453,3_sp_gt_3,5589942,0.01,3,85,50,15,even
323,16.96969696969697,0.7580570441524253,1.7594305979675708,0.5381458971430346,3_sp_gt_3,5589942,0.01,3,85,50,15,even
324,19.09090909090909,0.8026807491592209,1.6938289774939517,0.5824533038409397,3_sp_gt_3,5589942,0.01,3,85,50,15,even
325,21.21212121212121,0.8187001985465406,1.5998127818884098,0.6323681149296109,3_sp_gt_3,5589942,0.01,3,85,50,15,even
326,23.333333333333336,0.8079190618382182,1.6076397485390486,0.6467310601461576,3_sp_gt_3,5589942,0.01,3,85,50,15,even
327,25.454545454545457,0.8373929819508973,1.4986792449823012,0.7159927403266333,3_sp_gt_3,5589942,0.01,3,85,50,15,even
328,27.575757575757574,0.8545182622991392,1.434819530358678,0.7456645234685753,3_sp_gt_3,5589942,0.01,3,85,50,15,even
329,30.0,0.8671870563743552,1.408832998615399,0.7850121369881052,3_sp_gt_3,5589942,0.01,3,85,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3,85,50,15,even
331,2.121212121212121,0.2670217982178521,1.746346175226072,0.3499733482994148,3_sp_gt_3,5614865,0.01,3,85,50,15,even
332,4.242424242424242,0.3729846198471647,2.379093398350892,0.4064097621885373,3_sp_gt_3,5614865,0.01,3,85,50,15,even
333,6.363636363636364,0.4247514938911194,2.394476571128586,0.396705378933988,3_sp_gt_3,5614865,0.01,3,85,50,15,even
334,8.484848484848484,0.4494391680220833,2.319354421760596,0.3953985668832468,3_sp_gt_3,5614865,0.01,3,85,50,15,even
335,10.606060606060606,0.4987436309701389,2.2755345618731417,0.4170618911955088,3_sp_gt_3,5614865,0.01,3,85,50,15,even
336,12.727272727272728,0.5367491057132439,2.1464767597733,0.425103399747205,3_sp_gt_3,5614865,0.01,3,85,50,15,even
337,14.84848484848485,0.5848984355534744,2.127080857955074,0.4326746053007665,3_sp_gt_3,5614865,0.01,3,85,50,15,even
338,16.96969696969697,0.630787059057348,2.0781161686239398,0.448079876460414,3_sp_gt_3,5614865,0.01,3,85,50,15,even
339,19.09090909090909,0.6281928970020083,1.9823668855646572,0.4673250787022222,3_sp_gt_3,5614865,0.01,3,85,50,15,even
340,21.21212121212121,0.655627957297382,1.9465191782669664,0.5026447648640523,3_sp_gt_3,5614865,0.01,3,85,50,15,even
341,23.333333333333336,0.6724227608480672,1.8988039518987387,0.5323611209676247,3_sp_gt_3,5614865,0.01,3,85,50,15,even
342,25.454545454545457,0.7043944111181869,1.8854261174543732,0.5720902858777511,3_sp_gt_3,5614865,0.01,3,85,50,15,even
343,27.575757575757574,0.7042689998640723,1.8565231184101016,0.5886877270899249,3_sp_gt_3,5614865,0.01,3,85,50,15,even
344,30.0,0.7537630399372692,1.7048179574191116,0.6077275323898299,3_sp_gt_3,5614865,0.01,3,85,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3,85,50,15,even
346,2.121212121212121,0.3622827805816249,1.7916538109278708,0.3942452504106629,3_sp_gt_3,6543552,0.01,3,85,50,15,even
347,4.242424242424242,0.4909450957935351,2.257306130356876,0.4264718146658086,3_sp_gt_3,6543552,0.01,3,85,50,15,even
348,6.363636363636364,0.5455882849610709,2.1399283835298584,0.4249992770478299,3_sp_gt_3,6543552,0.01,3,85,50,15,even
349,8.484848484848484,0.578560813050301,2.132486247416985,0.4353663400562947,3_sp_gt_3,6543552,0.01,3,85,50,15,even
350,10.606060606060606,0.6024000238850106,2.063484624495441,0.4644120310399959,3_sp_gt_3,6543552,0.01,3,85,50,15,even
351,12.727272727272728,0.6540827957346473,2.006860306846067,0.4812392767338173,3_sp_gt_3,6543552,0.01,3,85,50,15,even
352,14.84848484848485,0.6699227412027623,1.91802219915222,0.5237508857673016,3_sp_gt_3,6543552,0.01,3,85,50,15,even
353,16.96969696969697,0.6897391264724451,1.8662224271894343,0.5529948561315421,3_sp_gt_3,6543552,0.01,3,85,50,15,even
354,19.09090909090909,0.7092229643923768,1.7846887440289232,0.5879229491418647,3_sp_gt_3,6543552,0.01,3,85,50,15,even
355,21.21212121212121,0.7543610909143608,1.7819737730264484,0.6017529652782684,3_sp_gt_3,6543552,0.01,3,85,50,15,even
356,23.333333333333336,0.7829558365344584,1.7206770691614663,0.6125727423718881,3_sp_gt_3,6543552,0.01,3,85,50,15,even
357,25.454545454545457,0.81459930183209,1.6474502447553752,0.6749820414091248,3_sp_gt_3,6543552,0.01,3,85,50,15,even
358,27.575757575757574,0.8081816516719987,1.5438315111416012,0.7200274677406192,3_sp_gt_3,6543552,0.01,3,85,50,15,even
359,30.0,0.8551550801901036,1.4232887845600022,0.756106738058789,3_sp_gt_3,6543552,0.01,3,85,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,85,50,15,even
361,2.121212121212121,0.5328821508193639,1.3393609748058035,0.3090098066748124,3_sp_gt_3,6550368,0.01,3,85,50,15,even
362,4.242424242424242,0.7013248031336962,1.90278880311486,0.4538948644069883,3_sp_gt_3,6550368,0.01,3,85,50,15,even
363,6.363636363636364,0.7426533179686372,1.805203074922053,0.5229500977149345,3_sp_gt_3,6550368,0.01,3,85,50,15,even
364,8.484848484848484,0.7585329014698573,1.757623507613266,0.5622930482134791,3_sp_gt_3,6550368,0.01,3,85,50,15,even
365,10.606060606060606,0.7711012691851705,1.706779838688625,0.6062494731385082,3_sp_gt_3,6550368,0.01,3,85,50,15,even
366,12.727272727272728,0.7870975791500558,1.6954682212131869,0.6371594052087897,3_sp_gt_3,6550368,0.01,3,85,50,15,even
367,14.84848484848485,0.8070385446910927,1.5830455142155826,0.6877670125577966,3_sp_gt_3,6550368,0.01,3,85,50,15,even
368,16.96969696969697,0.8419749749411068,1.482746258883597,0.736115946005613,3_sp_gt_3,6550368,0.01,3,85,50,15,even
369,19.09090909090909,0.8559147644569158,1.455911623693847,0.7447287163113888,3_sp_gt_3,6550368,0.01,3,85,50,15,even
370,21.21212121212121,0.8890186738359395,1.3806175310060238,0.769260404700917,3_sp_gt_3,6550368,0.01,3,85,50,15,even
371,23.333333333333336,0.9653050914508216,1.3012460262422962,0.8005405630190858,3_sp_gt_3,6550368,0.01,3,85,50,15,even
372,25.454545454545457,0.9044784987179114,1.271668222443742,0.8226556233601992,3_sp_gt_3,6550368,0.01,3,85,50,15,even
373,27.575757575757574,0.9185342551971842,1.267798717520185,0.8542477765675053,3_sp_gt_3,6550368,0.01,3,85,50,15,even
374,30.0,0.9005951717535995,1.2663512681880242,0.8658813658942682,3_sp_gt_3,6550368,0.01,3,85,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,85,50,15,even
376,2.121212121212121,0.5185812872553623,1.4792552865193291,0.507506332405169,3_sp_gt_3,6667140,0.01,3,85,50,15,even
377,4.242424242424242,0.6420132768515912,1.8402158920576488,0.5837767896730333,3_sp_gt_3,6667140,0.01,3,85,50,15,even
378,6.363636363636364,0.7363872711389773,1.7999582578959774,0.5879229190202048,3_sp_gt_3,6667140,0.01,3,85,50,15,even
379,8.484848484848484,0.7759512121289123,1.6638525407929543,0.6222222095305382,3_sp_gt_3,6667140,0.01,3,85,50,15,even
380,10.606060606060606,0.8149027258903874,1.566136392327633,0.67927103528764,3_sp_gt_3,6667140,0.01,3,85,50,15,even
381,12.727272727272728,0.8121688356605838,1.5390571978120258,0.7095919644404205,3_sp_gt_3,6667140,0.01,3,85,50,15,even
382,14.84848484848485,0.8414236096973349,1.4717164711165904,0.7473354471344241,3_sp_gt_3,6667140,0.01,3,85,50,15,even
383,16.96969696969697,0.8725701051156856,1.4225092699655948,0.7643153845160077,3_sp_gt_3,6667140,0.01,3,85,50,15,even
384,19.09090909090909,0.9005379497897626,1.3286589443034484,0.783824714901597,3_sp_gt_3,6667140,0.01,3,85,50,15,even
385,21.21212121212121,0.92332068440334,1.2889006655679445,0.8312776104351447,3_sp_gt_3,6667140,0.01,3,85,50,15,even
386,23.333333333333336,0.9272765051306274,1.2736410388910997,0.8477877012076471,3_sp_gt_3,6667140,0.01,3,85,50,15,even
387,25.454545454545457,0.930523499465748,1.2283919286327805,0.8701486554033689,3_sp_gt_3,6667140,0.01,3,85,50,15,even
388,27.575757575757574,0.9188294411585112,1.200555287329617,0.8978542474523673,3_sp_gt_3,6667140,0.01,3,85,50,15,even
389,30.0,0.9361320360105366,1.1658578660914778,0.920990124574107,3_sp_gt_3,6667140,0.01,3,85,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3,85,50,15,even
391,2.121212121212121,0.0921276209295194,1.823859292902852,0.4512035210631209,3_sp_gt_3,7964854,0.01,3,85,50,15,even
392,4.242424242424242,0.1382438408718846,2.635760867176508,0.4494979759835908,3_sp_gt_3,7964854,0.01,3,85,50,15,even
393,6.363636363636364,0.1659542313126383,2.6866195789319525,0.3807894153312379,3_sp_gt_3,7964854,0.01,3,85,50,15,even
394,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3,85,50,15,even
395,10.606060606060606,0.2364358647654332,2.7060685964290685,0.298755897307724,3_sp_gt_3,7964854,0.01,3,85,50,15,even
396,12.727272727272728,0.2728421603011566,2.710635094574901,0.2781735335408916,3_sp_gt_3,7964854,0.01,3,85,50,15,even
397,14.84848484848485,0.3082719680462717,2.664705662810694,0.2602194647639257,3_sp_gt_3,7964854,0.01,3,85,50,15,even
398,16.96969696969697,0.3605408703674062,2.5858243275008803,0.2533041366419712,3_sp_gt_3,7964854,0.01,3,85,50,15,even
399,19.09090909090909,0.4002628635355634,2.5091127273019707,0.2658034870413636,3_sp_gt_3,7964854,0.01,3,85,50,15,even
400,21.21212121212121,0.4381975654037888,2.456967309019959,0.2809933526974171,3_sp_gt_3,7964854,0.01,3,85,50,15,even
401,23.333333333333336,0.475086648136197,2.39504190537172,0.2824916964373765,3_sp_gt_3,7964854,0.01,3,85,50,15,even
402,25.454545454545457,0.5213079810227434,2.34906407689581,0.3088199393407979,3_sp_gt_3,7964854,0.01,3,85,50,15,even
403,27.575757575757574,0.5784559705429364,2.2921013413246345,0.3320910129407893,3_sp_gt_3,7964854,0.01,3,85,50,15,even
404,30.0,0.6174460783903666,2.133931096537686,0.3648881123848998,3_sp_gt_3,7964854,0.01,3,85,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,85,50,15,even
406,2.121212121212121,0.2405705349258826,2.101483612525652,0.192894516656665,3_sp_gt_3,8139908,0.01,3,85,50,15,even
407,4.242424242424242,0.3121867678667786,2.701161188945729,0.2200936195558979,3_sp_gt_3,8139908,0.01,3,85,50,15,even
408,6.363636363636364,0.3480655085358889,2.6238720201347525,0.2251149553689189,3_sp_gt_3,8139908,0.01,3,85,50,15,even
409,8.484848484848484,0.3903749579381261,2.578696198886244,0.2337538826476754,3_sp_gt_3,8139908,0.01,3,85,50,15,even
410,10.606060606060606,0.4354030668491378,2.4844049887546995,0.2361023682505147,3_sp_gt_3,8139908,0.01,3,85,50,15,even
411,12.727272727272728,0.5045643846429332,2.350617814746855,0.2580676268744307,3_sp_gt_3,8139908,0.01,3,85,50,15,even
412,14.84848484848485,0.5462024353717402,2.30942781365211,0.2891990931574436,3_sp_gt_3,8139908,0.01,3,85,50,15,even
413,16.96969696969697,0.5988158919728634,2.1591716865978103,0.3102541834482845,3_sp_gt_3,8139908,0.01,3,85,50,15,even
414,19.09090909090909,0.6544766065295207,2.0709488030284806,0.3740913250873614,3_sp_gt_3,8139908,0.01,3,85,50,15,even
415,21.21212121212121,0.7085187516686094,1.9488923172487431,0.4368910743403711,3_sp_gt_3,8139908,0.01,3,85,50,15,even
416,23.333333333333336,0.7225777454932759,1.916357867711944,0.486222001421948,3_sp_gt_3,8139908,0.01,3,85,50,15,even
417,25.454545454545457,0.7524545709096856,1.809315703534572,0.5551559982813018,3_sp_gt_3,8139908,0.01,3,85,50,15,even
418,27.575757575757574,0.7698330730478796,1.6918818734507328,0.589065117540739,3_sp_gt_3,8139908,0.01,3,85,50,15,even
419,30.0,0.806442956722141,1.6280285105196617,0.6521541809057064,3_sp_gt_3,8139908,0.01,3,85,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,85,50,15,even
421,2.121212121212121,0.687350262205774,0.9467405729991338,0.5170038822249915,3_sp_gt_3,8493390,0.01,3,85,50,15,even
422,4.242424242424242,0.9011671928006132,1.3670601968566969,0.7089599242376847,3_sp_gt_3,8493390,0.01,3,85,50,15,even
423,6.363636363636364,0.9261641961225596,1.318913025674922,0.8054091131762151,3_sp_gt_3,8493390,0.01,3,85,50,15,even
424,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,85,50,15,even
425,10.606060606060606,0.9459837770631524,1.235274947922837,0.8731104236209448,3_sp_gt_3,8493390,0.01,3,85,50,15,even
426,12.727272727272728,0.9371357601578136,1.201222831462355,0.8978249208273239,3_sp_gt_3,8493390,0.01,3,85,50,15,even
427,14.84848484848485,0.944728163229234,1.1862783011262674,0.8672036029933798,3_sp_gt_3,8493390,0.01,3,85,50,15,even
428,16.96969696969697,0.9562617489575695,1.215013316367935,0.8988908416073399,3_sp_gt_3,8493390,0.01,3,85,50,15,even
429,19.09090909090909,0.9290889165985934,1.1841292201145943,0.9199625420105856,3_sp_gt_3,8493390,0.01,3,85,50,15,even
430,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,85,50,15,even
431,23.333333333333336,0.94311866551834,1.1712590238275953,0.9284672481221266,3_sp_gt_3,8493390,0.01,3,85,50,15,even
432,25.454545454545457,0.9396910493604204,1.1774940631683994,0.8899406735993634,3_sp_gt_3,8493390,0.01,3,85,50,15,even
433,27.575757575757574,0.9769255136140598,1.133253775855405,0.925132668238866,3_sp_gt_3,8493390,0.01,3,85,50,15,even
434,30.0,0.9659091197550852,1.094772069318505,0.9724777266471608,3_sp_gt_3,8493390,0.01,3,85,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,85,50,15,even
436,2.121212121212121,0.692646551793276,1.3649322100416343,0.1625327872820858,3_sp_gt_3,8717317,0.01,3,85,50,15,even
437,4.242424242424242,0.8773092739875931,1.858338780903704,0.2781762069057018,3_sp_gt_3,8717317,0.01,3,85,50,15,even
438,6.363636363636364,0.8469527806239912,1.8415247207089984,0.37137043896894,3_sp_gt_3,8717317,0.01,3,85,50,15,even
439,8.484848484848484,0.8731055610970093,1.6970557325101283,0.4784170378912306,3_sp_gt_3,8717317,0.01,3,85,50,15,even
440,10.606060606060606,0.8428687588532343,1.64455831866367,0.5498170620695298,3_sp_gt_3,8717317,0.01,3,85,50,15,even
441,12.727272727272728,0.8335360941584344,1.6040754592342903,0.6373809441883388,3_sp_gt_3,8717317,0.01,3,85,50,15,even
442,14.84848484848485,0.8561407237263186,1.4931973732403758,0.6979311873970654,3_sp_gt_3,8717317,0.01,3,85,50,15,even
