,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.9457526276372694,1.2108819729334568,1.1346922323364783,3_sp_gt_8,10646715,0.1,3,286,50,5,seq
215,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,286,50,5,seq
216,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,286,50,5,seq
217,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,286,50,5,seq
218,11.212121212121213,1.0483614444308893,0.916495444801519,0.8567560818438261,3_sp_gt_8,10793741,0.1,3,286,50,5,seq
219,12.424242424242424,0.9412752708827185,0.8926695327537207,1.00344236137999,3_sp_gt_8,10793741,0.1,3,286,50,5,seq
220,10.0,1.0698809988599445,0.7864150206090211,0.7621871760259873,3_sp_gt_8,10999907,0.1,3,286,50,5,seq
221,11.212121212121213,1.0076882677090333,1.0050370268081847,0.8371386059274171,3_sp_gt_8,10999907,0.1,3,286,50,5,seq
222,12.424242424242424,1.2188837249073354,0.7920958109900446,0.9222068284613564,3_sp_gt_8,10999907,0.1,3,286,50,5,seq
223,13.636363636363637,1.0218561709129577,1.1398673453996215,1.215616389148579,3_sp_gt_8,10999907,0.1,3,286,50,5,seq
224,14.84848484848485,1.0167864870774213,1.072290450596875,0.9731214678976484,3_sp_gt_8,10999907,0.1,3,286,50,5,seq
225,3.6363636363636367,1.8149366594058385,0.0429805411286829,0.1113805461879276,3_sp_gt_8,11499954,0.1,3,286,50,5,seq
226,4.848484848484849,2.618779012536395,0.1300271065379602,0.2056458007833085,3_sp_gt_8,11499954,0.1,3,286,50,5,seq
227,6.0606060606060606,1.5343346234212978,0.4811236195601777,0.4119007354797622,3_sp_gt_8,11499954,0.1,3,286,50,5,seq
228,7.272727272727273,1.850661873385872,0.804099797208701,0.5386406880251291,3_sp_gt_8,11499954,0.1,3,286,50,5,seq
229,8.484848484848484,1.2884017056634167,0.9790762609642082,0.8125355352947659,3_sp_gt_8,11499954,0.1,3,286,50,5,seq
230,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3,286,50,5,seq
231,11.212121212121213,0.935356945106554,1.2928737613523502,1.1577027189585174,3_sp_gt_8,11563241,0.1,3,286,50,5,seq
232,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,286,50,5,seq
233,13.636363636363637,0.6808267091464297,0.921784548185012,1.1620580196382486,3_sp_gt_8,11563241,0.1,3,286,50,5,seq
234,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,286,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.1,3,286,50,5,seq
236,1.2121212121212122,0.0975792804975188,0.0059283732756106,0.0763212947839592,3_sp_gt_8,11942766,0.1,3,286,50,5,seq
237,2.4242424242424243,0.4099282834942578,0.0026022043637672,0.0760796275379299,3_sp_gt_8,11942766,0.1,3,286,50,5,seq
238,3.6363636363636367,1.4608330295239438,0.0,0.0710084054752995,3_sp_gt_8,11942766,0.1,3,286,50,5,seq
239,4.848484848484849,1.5101542610619938,0.0,0.0863005627993037,3_sp_gt_8,11942766,0.1,3,286,50,5,seq
240,4.848484848484849,2.2348260925041936,0.0222144858280358,0.0880884779406388,3_sp_gt_8,12305126,0.1,3,286,50,5,seq
241,6.0606060606060606,2.0862690536353607,0.0848233642608978,0.1906817660656329,3_sp_gt_8,12305126,0.1,3,286,50,5,seq
242,7.272727272727273,1.9091327911228373,0.3410127864933632,0.2683937261755128,3_sp_gt_8,12305126,0.1,3,286,50,5,seq
243,8.484848484848484,1.5744131874440657,0.5739342019571764,0.3723259276187857,3_sp_gt_8,12305126,0.1,3,286,50,5,seq
244,10.0,1.3856015581846326,0.7052205639368865,0.6216434714579321,3_sp_gt_8,12305126,0.1,3,286,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,286,50,5,seq
246,1.2121212121212122,0.4969697399831595,0.0292610960635196,0.0107158799210653,3_sp_gt_8,12733201,0.1,3,286,50,5,seq
247,2.4242424242424243,1.3282090433060088,0.0314847078153483,0.0129338223493975,3_sp_gt_8,12733201,0.1,3,286,50,5,seq
248,3.6363636363636367,2.230579249010449,0.0800678674624132,0.0205221390278353,3_sp_gt_8,12733201,0.1,3,286,50,5,seq
249,4.848484848484849,1.5066290263968236,0.3009697098664658,0.0485519252986137,3_sp_gt_8,12733201,0.1,3,286,50,5,seq
