,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
217,13.636363636363637,1.8130026236913577,0.0247808982676077,0.2581029979488466,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
218,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
219,16.060606060606062,1.6245251837372574,0.0396672943788602,0.2694355776478466,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
220,17.272727272727273,1.5911175105042763,0.0393898767555624,0.3892357695587941,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
221,18.484848484848484,1.56173540429396,0.0389935889962642,0.5089140684433061,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
222,20.0,1.8413263302949656,0.0419906045068991,0.5629546780173488,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
223,21.21212121212121,2.1597259184410187,0.0552045599657134,0.5641030345829597,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
224,22.424242424242426,2.007331200857405,0.0578109674971805,0.5431495713690477,3_sp_gt_6,2905119,0.1,3,215,50,15,seq
225,10.0,1.1671793603069482,0.0075606829515135,0.0691787752981081,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
226,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
227,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
228,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
229,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
230,16.060606060606062,1.484197831356978,0.005515840469274,0.2610884022885122,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
231,17.272727272727273,2.1073537223551035,0.0057454842938597,0.307290496542033,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
232,18.484848484848484,2.188550275047702,0.0060449065315282,0.4752926108331863,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
233,20.0,1.7972034509093595,0.0071841747757957,0.3261460348388605,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
234,21.21212121212121,1.4142997530913506,0.0063432173581006,0.444181022114501,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
235,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
236,23.63636363636364,1.8701958804964416,0.0093509404780679,0.5093156019905012,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
237,24.848484848484848,1.916675944347488,0.0130576679497274,0.5909775222507397,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
238,26.060606060606062,1.3352661094068117,0.0168329550000884,0.5914828958345747,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
239,27.272727272727277,1.0225643996012226,0.0222939266250526,0.6726183866965979,3_sp_gt_6,3049039,0.1,3,215,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
241,1.2121212121212122,0.0859862005802846,0.0529013301328097,0.097414189617011,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
242,2.4242424242424243,0.1739283580543639,0.040342669526106,0.1005943601736866,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
243,3.6363636363636367,0.2617186067273873,0.0411819875116326,0.1044987378726927,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
244,4.848484848484849,0.472442150382192,0.0334521423702894,0.0775282904349326,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
245,6.0606060606060606,1.082383100565292,0.0366932752568404,0.0605107211051148,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
246,7.272727272727273,1.4086873775891815,0.0332591617518349,0.0747906762779521,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
247,8.484848484848484,1.846930160048333,0.0288021211071172,0.0976097646902772,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
248,10.0,1.1971086439762888,0.025434584667669,0.1496253176018281,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
249,11.212121212121213,1.6714542494688382,0.028177636571591,0.1598209573858705,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
250,12.424242424242424,1.423397376080719,0.0255171278616581,0.2328286350285974,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
251,13.636363636363637,1.0682157458219543,0.0240148833516916,0.2532690818462633,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
252,14.84848484848485,1.4217025616897103,0.0193845306845548,0.2278113849833523,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
253,16.060606060606062,1.7114947441364314,0.0173319286002062,0.2402528501865087,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
254,17.272727272727273,1.6503843724011895,0.021132636590785,0.3007975732348679,3_sp_gt_6,3346496,0.1,3,215,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
256,1.2121212121212122,0.0622512443465659,0.0502416614937253,0.0181893650627534,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
257,2.4242424242424243,0.1225357635280794,0.0359864469054021,0.0186484720704087,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
258,3.6363636363636367,0.2813149413580786,0.0310760723040004,0.020661961852449,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
259,4.848484848484849,0.4953448756996197,0.0231377289999362,0.0303208111123412,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
260,6.0606060606060606,0.7803202427318563,0.0196926852905121,0.0295881434164012,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
261,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
262,8.484848484848484,0.9877064816604432,0.0180292038973986,0.0308523747332841,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
263,10.0,1.2675780513438912,0.0140983369055543,0.0295468672404724,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
264,11.212121212121213,1.183872997821942,0.0125605391217852,0.0359721656784598,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
265,12.424242424242424,1.4065805466083126,0.0089240212747559,0.03633281993145,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
266,13.636363636363637,1.8353096475666228,0.0067661163124293,0.0429044197065115,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
267,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
268,16.060606060606062,2.329811616862888,0.0056680306746051,0.0924196214944689,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
269,17.272727272727273,2.278758949693174,0.007169825439199,0.1210238455328776,3_sp_gt_6,4211685,0.1,3,215,50,15,seq
270,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
271,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
272,12.424242424242424,1.5299407548737711,0.013293203631849,0.247114700437167,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
273,13.636363636363637,1.5017169618032984,0.0116588925872705,0.2633648619398525,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
274,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
275,16.060606060606062,2.047833617118627,0.0089575207595108,0.4438999996529208,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
276,17.272727272727273,1.7961874046877406,0.0118143146574309,0.4505920627702603,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
277,18.484848484848484,1.913675814597093,0.0120062058802963,0.4707790339544311,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
278,20.0,1.4555304038222876,0.0256783133853538,0.7856566710770115,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
279,21.21212121212121,1.4243650652779225,0.0234548228452237,0.8351726644240904,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
280,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
281,23.63636363636364,1.775186658713733,0.0306736073028845,0.404667834025528,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
282,24.848484848484848,1.708650144728008,0.0342855233771076,0.3466295331093884,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
283,26.060606060606062,1.4555520179228,0.034585471261653,0.3204358000844295,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
284,27.272727272727277,1.8093763164365728,0.0412089660044884,0.2882375850974382,3_sp_gt_6,4240255,0.1,3,215,50,15,seq
285,4.848484848484849,0.6305025744369411,0.0600332114527066,0.1116097232515753,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
286,6.0606060606060606,1.0324121039796312,0.0406505983747161,0.1470011398230803,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
287,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
288,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
289,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
290,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
291,12.424242424242424,1.9786050812818128,0.0262575478209932,0.3589681561444497,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
292,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
293,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
294,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
295,17.272727272727273,1.5519529912643326,0.0485647042175592,0.617400528911949,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
296,18.484848484848484,1.1615141013407488,0.0448058450067789,0.5074071954733598,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
297,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
298,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
299,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,215,50,15,seq
300,1.2121212121212122,0.1109891841748681,0.0521147263913552,0.0195957748923526,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
301,2.4242424242424243,0.2310425741675202,0.058035727680287,0.0280102091682941,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
302,3.6363636363636367,0.4704251778397515,0.0517608708584608,0.0229965126272965,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
303,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
304,6.0606060606060606,1.5860439629211889,0.0312380808997665,0.0314662554374586,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
305,7.272727272727273,1.530098625029626,0.029845932036134,0.0347830463139788,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
306,8.484848484848484,1.607722190034344,0.030823019328152,0.0629465968203145,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
307,10.0,1.7713269792210438,0.0274357676920927,0.1159511576788639,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
308,11.212121212121213,1.962697615260814,0.0278655031394308,0.1479012592783666,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
309,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
310,13.636363636363637,1.5565749981179962,0.0199986319121756,0.1971248762865607,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
311,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
312,16.060606060606062,1.7790269809113957,0.026844325144964,0.235863216340421,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
313,17.272727272727273,2.217215527493732,0.0286934900648142,0.2569776988129321,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
314,18.484848484848484,1.954379700388196,0.0276263211214507,0.3327164270423218,3_sp_gt_6,5576645,0.1,3,215,50,15,seq
315,2.4242424242424243,0.1042220434073226,0.0153428764630649,0.0112173593638822,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
316,3.6363636363636367,0.2504505147624548,0.0150734016496268,0.0066273176545299,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
317,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
318,6.0606060606060606,0.5432470448008077,0.0139439550005878,0.0064094975883469,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
319,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
320,8.484848484848484,1.241633692877986,0.0116075160946571,0.0090765536108525,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
321,10.0,1.6268191961101055,0.0112762121089627,0.010562056163605,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
322,11.212121212121213,1.43613696993968,0.0134262496508206,0.0139229015967877,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
323,12.424242424242424,1.6585718918144037,0.0105391435694291,0.0170447968250658,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
324,13.636363636363637,1.9815667015733247,0.0126037834370896,0.0296012090413507,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
325,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
326,16.060606060606062,1.675975066490237,0.0108510983663768,0.0428845875213816,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
327,17.272727272727273,1.4671487319766012,0.0097023621593681,0.0594191285797889,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
328,18.484848484848484,2.0536740985364155,0.0079625168151163,0.0655252822636935,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
329,20.0,1.7163291693745042,0.0076347473489803,0.0805249870231597,3_sp_gt_6,5589942,0.1,3,215,50,15,seq
330,4.848484848484849,0.3969905383450098,0.0261213420434639,0.075977143295922,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
331,6.0606060606060606,0.7787926809853304,0.0226650691696535,0.0691165159092005,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
332,7.272727272727273,0.8760263662011801,0.0229079925468828,0.1203371771744433,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
333,8.484848484848484,0.918523742575265,0.0190865428205609,0.1201460217455808,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
334,10.0,1.0060653598934606,0.0121930795406357,0.1743622337606145,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
335,11.212121212121213,1.797266833166724,0.0128086910974794,0.2231805777878883,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
336,12.424242424242424,1.3281048081316331,0.0137587041857938,0.2952347239782029,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
337,13.636363636363637,1.784950372370734,0.012556978075965,0.3027512062453695,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
338,14.84848484848485,1.552491014431183,0.0140431401903418,0.2986026427402517,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
339,16.060606060606062,1.568531667678336,0.0148799696711012,0.2512686921683916,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
340,17.272727272727273,1.678328563308608,0.0153792161585298,0.309910653663127,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
341,18.484848484848484,1.280295215973805,0.0198666107258109,0.2962160379283071,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
342,20.0,1.2174629908000705,0.016809453638818,0.3978606269311053,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
343,21.21212121212121,1.1665478480332006,0.0202761001383193,0.3644535844223772,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
344,22.424242424242426,1.4583596051196337,0.0312567388738585,0.5379617888475848,3_sp_gt_6,5614865,0.1,3,215,50,15,seq
345,1.2121212121212122,0.094433405111497,0.0922902229086766,0.0481873001423549,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
346,2.4242424242424243,0.196104651885474,0.0813257024067208,0.0393967946128609,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
347,3.6363636363636367,0.4083179708650857,0.056913151570103,0.0306745693497126,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
348,4.848484848484849,0.967935403292783,0.0663801337601301,0.0254510345329475,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
349,6.0606060606060606,1.109670719689252,0.0424074162951243,0.0321171351621359,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
350,7.272727272727273,1.630104254906189,0.0385212689450561,0.0355125560036863,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
351,8.484848484848484,1.485814964213546,0.0412855380239021,0.0409234829906591,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
352,10.0,1.3462395109632,0.0375627835697066,0.0772617906123286,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
353,11.212121212121213,1.745349166514558,0.0355221895052391,0.0596994490165416,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
354,12.424242424242424,2.131583938359321,0.0385589030112573,0.087658150116964,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
355,13.636363636363637,1.649276299172021,0.0394655633254313,0.1311750350903179,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
356,14.84848484848485,1.5964091450040094,0.0387744700517167,0.2145025684903035,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
357,16.060606060606062,1.2948535417017095,0.0319997164922715,0.2125567138386406,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
358,17.272727272727273,1.6232592148647729,0.0356880728860936,0.2918513761875151,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
359,18.484848484848484,1.3081053044671906,0.0333004785306626,0.4346289229855037,3_sp_gt_6,6543552,0.1,3,215,50,15,seq
360,7.272727272727273,1.1242632516902893,0.0104123144133907,0.0545245140894242,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
361,8.484848484848484,1.4037231969306592,0.0108542595272956,0.0613678627138738,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
362,10.0,1.2589991791238404,0.0075877297791753,0.0732645364867932,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
363,11.212121212121213,1.5724351950556668,0.0089060085173801,0.0860463370686572,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
364,12.424242424242424,1.36279509529665,0.0087767377151657,0.0811788139229245,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
365,13.636363636363637,2.184146329606457,0.0105198502348276,0.1252984979495317,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
366,14.84848484848485,1.7371332933937216,0.0090725612469295,0.2234392149092533,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
367,16.060606060606062,1.878178893017628,0.0057696942409379,0.2647170129886577,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
368,17.272727272727273,1.44219288579006,0.0060753589392864,0.3814309866123143,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
369,18.484848484848484,1.655562996235992,0.0062663330856354,0.3318834682043324,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
370,20.0,1.618580155359633,0.0070026509258049,0.3343938351042269,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
371,21.21212121212121,2.030566534192372,0.0070548293774928,0.4017801296142742,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
372,22.424242424242426,2.2969902029734914,0.0091975043620857,0.4303776953000769,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
373,23.63636363636364,2.536179124561376,0.0096126411625894,0.5721774646584824,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
374,24.848484848484848,1.4431879707407946,0.0117919062197263,0.5804210573705288,3_sp_gt_6,6550368,0.1,3,215,50,15,seq
375,6.0606060606060606,1.7671549155101456,0.0252824042237516,0.0947042459127085,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
376,7.272727272727273,2.51251160511604,0.0306204641813259,0.1222183914458031,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
377,8.484848484848484,2.1187654901202926,0.025571502819129,0.2035543357172158,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
378,10.0,1.667036615384256,0.0171633139006027,0.3086077991372568,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
379,11.212121212121213,1.8190893769741452,0.0151324885892962,0.412795498086671,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
380,12.424242424242424,1.3512106242489366,0.0189563482873935,0.4786916568716439,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
381,13.636363636363637,1.35542241990322,0.0162042976026754,0.3704276901404337,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
382,14.84848484848485,1.4706986228345926,0.0183297525919609,0.4759154504435925,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
383,16.060606060606062,1.64211260903262,0.0152014266718885,0.3672819459675026,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
384,17.272727272727273,1.83130621356004,0.0195006960061002,0.5356813696337169,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
385,18.484848484848484,1.558708222017298,0.0216324048230433,0.5498861349228394,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
386,20.0,1.8408865292875047,0.0184594593136697,0.5016550902723523,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
387,21.21212121212121,1.825613237056364,0.0205921819559953,0.6142229645031989,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
388,22.424242424242426,1.5790756566409,0.0252892376073497,0.6167277601020565,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
389,23.63636363636364,1.593772213915261,0.0355183997692042,0.5277209873689486,3_sp_gt_6,6667140,0.1,3,215,50,15,seq
390,7.272727272727273,0.3298150719989042,0.0088378615443768,0.0582786894113039,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
391,8.484848484848484,0.5744621544082869,0.0063964746942243,0.0485589917137955,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
392,10.0,1.0527006162697272,0.0049500384065364,0.0600930690791559,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
393,11.212121212121213,1.2858938844488534,0.0056125741987222,0.0823336960334422,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
394,12.424242424242424,1.3410843154229342,0.0052925153989919,0.0890545767056452,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
395,13.636363636363637,1.957736134067292,0.0072291782557634,0.1125777728791884,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
396,14.84848484848485,1.5858552056515782,0.0081973686287461,0.1316199469260077,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
397,16.060606060606062,1.9370237360109763,0.008105579231543,0.1480778943785026,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
398,17.272727272727273,1.6660165177013735,0.0080575640282739,0.1738664460025817,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
399,18.484848484848484,1.6063691244133054,0.0090110732625507,0.2778019941051861,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
400,20.0,1.6143728144489031,0.007641527457831,0.3350874981683586,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
401,21.21212121212121,1.3784437456340268,0.0088450488664252,0.3987353737416082,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
402,22.424242424242426,1.0840942939065992,0.0123049146569073,0.3337633465009963,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
403,23.63636363636364,1.5859579611415984,0.0073117558677412,0.320318240225204,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
404,24.848484848484848,1.4605337885595628,0.0083622931137706,0.324613545997679,3_sp_gt_6,7964854,0.1,3,215,50,15,seq
405,1.2121212121212122,0.0640047023313042,0.0647487855163682,0.0228828491518183,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
406,2.4242424242424243,0.0984835106543789,0.0960842120730742,0.0175283506092344,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
407,3.6363636363636367,0.1700801897493458,0.0618059357412093,0.0165849914296396,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
408,4.848484848484849,0.2430799290339015,0.0489916328009037,0.0114462976474941,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
409,6.0606060606060606,0.3815942471131899,0.0379787366282285,0.0117426412321008,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
410,7.272727272727273,0.5933117799243068,0.0237715682648947,0.0152193684113374,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
411,8.484848484848484,0.8869299498754253,0.0232534992440236,0.0163977750060865,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
412,10.0,1.2964204799794574,0.0190929169874407,0.0156008769511591,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
413,11.212121212121213,1.6359156354236803,0.0143038217261278,0.0156226776918727,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
414,12.424242424242424,1.9282313787485712,0.0080972237219734,0.0174724510881203,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
415,13.636363636363637,1.936738717533408,0.0079008258388758,0.0234665447422628,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
416,14.84848484848485,1.7720280092833736,0.0080680119598937,0.0349402311555994,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
417,16.060606060606062,2.2149103599729174,0.0070589133431872,0.0331311087820933,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
418,17.272727272727273,1.6674781777071297,0.0045389919678214,0.0279639818368813,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
419,18.484848484848484,1.8308868520559456,0.0031533405583164,0.0486232534062938,3_sp_gt_6,8139908,0.1,3,215,50,15,seq
420,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
421,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
422,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
423,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
424,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
425,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
426,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
427,17.272727272727273,1.961330206415856,0.1569940065469008,0.7932146933214854,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
428,18.484848484848484,1.2541702138576931,0.1925768088505338,0.6914985283893125,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
429,20.0,1.387415960845211,0.3449540322224478,0.6390636702977431,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
430,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,215,50,15,seq
