,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
48,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,204,25,5,even
49,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,204,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,204,25,5,even
51,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,204,25,5,even
52,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,204,25,5,even
53,22.424242424242426,1.62117091560087,0.0038951717345399,0.2628154609846631,3_sp_gt_6,4211685,0.1,3,204,25,5,even
54,30.0,1.8087880479958531,0.0082376075600126,0.4699726574372069,3_sp_gt_6,4211685,0.1,3,204,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.1,3,204,25,5,even
56,7.272727272727273,1.309370025967361,0.0079345997934968,0.1701502395435377,3_sp_gt_6,4240255,0.1,3,204,25,5,even
57,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,204,25,5,even
58,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,204,25,5,even
59,30.0,1.3521100589330768,0.0281384150610734,0.4944738256694762,3_sp_gt_6,4240255,0.1,3,204,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.1,3,204,25,5,even
61,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,204,25,5,even
62,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,204,25,5,even
63,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,204,25,5,even
64,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,204,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3,204,25,5,even
66,7.272727272727273,1.530098625029626,0.029845932036134,0.0347830463139788,3_sp_gt_6,5576645,0.1,3,204,25,5,even
67,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,204,25,5,even
68,22.424242424242426,1.550160801122895,0.0198730796979507,0.4214988955639824,3_sp_gt_6,5576645,0.1,3,204,25,5,even
69,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,204,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3,204,25,5,even
71,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,204,25,5,even
72,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,204,25,5,even
73,22.424242424242426,1.293256112709895,0.0054296879268209,0.0879342706315565,3_sp_gt_6,5589942,0.1,3,204,25,5,even
74,30.0,1.6788345016485886,0.0046838570446844,0.4088916993310564,3_sp_gt_6,5589942,0.1,3,204,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3,204,25,5,even
76,7.272727272727273,1.7139992546349667,0.0196564500551898,0.171537787402692,3_sp_gt_6,8493390,0.1,3,204,25,5,even
77,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,204,25,5,even
78,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,204,25,5,even
79,30.0,1.2661168405419303,0.5785441213792727,1.2521937625825104,3_sp_gt_6,8493390,0.1,3,204,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,204,25,5,even
81,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,204,25,5,even
82,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,204,25,5,even
83,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,204,25,5,even
84,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,204,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,204,25,5,even
86,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,204,25,5,even
87,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,204,25,5,even
88,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,204,25,5,even
89,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,204,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.1,3,204,25,5,even
91,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,204,25,5,even
92,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,204,25,5,even
93,22.424242424242426,2.1449185849164616,0.0351422625982933,0.2085237184279003,3_sp_gt_6,9275155,0.1,3,204,25,5,even
94,30.0,1.7473836552298536,0.0445201903995579,0.3815537178743711,3_sp_gt_6,9275155,0.1,3,204,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,204,25,5,even
96,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,204,25,5,even
97,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,204,25,5,even
98,22.424242424242426,1.169844762547022,0.0086695496648476,0.3494521588266336,3_sp_gt_6,9845126,0.1,3,204,25,5,even
99,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,204,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.1,3,204,25,5,even
101,7.272727272727273,1.304614815238346,0.0267599142630763,0.0696551775647313,3_sp_gt_6,10011807,0.1,3,204,25,5,even
102,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,204,25,5,even
103,22.424242424242426,1.248384208110654,0.0922358913444044,0.5529117481962174,3_sp_gt_6,10011807,0.1,3,204,25,5,even
104,30.0,1.1217014296771977,0.2122276380337817,0.452848845625004,3_sp_gt_6,10011807,0.1,3,204,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,204,25,5,even
106,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,204,25,5,even
107,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,204,25,5,even
108,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,204,25,5,even
109,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,204,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3,204,25,5,even
111,7.272727272727273,1.1350354748804397,0.0381777624025043,0.1597598850195516,3_sp_gt_6,10793741,0.1,3,204,25,5,even
112,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,204,25,5,even
113,22.424242424242426,1.807626379503163,0.0509022197346104,0.7160710385482708,3_sp_gt_6,10793741,0.1,3,204,25,5,even
114,30.0,1.681657487872699,0.1710353365055984,0.6530643556658065,3_sp_gt_6,10793741,0.1,3,204,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_6,11563241,0.1,3,204,25,5,even
116,7.272727272727273,1.660642889785289,0.0213644714769377,0.185069649614682,3_sp_gt_6,11563241,0.1,3,204,25,5,even
117,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,204,25,5,even
118,22.424242424242426,1.643569549938402,0.2998158388093802,0.4925163422244158,3_sp_gt_6,11563241,0.1,3,204,25,5,even
119,30.0,1.485932312463042,0.5037468854318308,0.7728548332155698,3_sp_gt_6,11563241,0.1,3,204,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,204,25,5,even
121,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,204,25,5,even
122,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,204,25,5,even
123,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,204,25,5,even
124,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,204,25,5,even
