,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,2.121212121212121,0.0775626254850436,1.167892868536658,0.0723708712409036,3_sp_gt_2,2369231,0.01,3,37,10,15,even
32,4.242424242424242,1.117732082522661,2.372339055895913,0.0527516230318727,3_sp_gt_2,2369231,0.01,3,37,10,15,even
33,6.363636363636364,1.6954729806424969,1.059406895918756,0.154261161393983,3_sp_gt_2,2369231,0.01,3,37,10,15,even
34,8.484848484848484,1.368897228645827,0.9320693188851517,0.5089845844656304,3_sp_gt_2,2369231,0.01,3,37,10,15,even
35,10.606060606060606,1.150648394715308,0.9421819503886428,0.8746435066783707,3_sp_gt_2,2369231,0.01,3,37,10,15,even
36,12.727272727272728,1.0035936201672913,0.9131332367212988,1.0377700914224677,3_sp_gt_2,2369231,0.01,3,37,10,15,even
37,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,37,10,15,even
38,16.96969696969697,0.9749510874034364,1.0005544429568949,1.0356524711544088,3_sp_gt_2,2369231,0.01,3,37,10,15,even
39,19.09090909090909,0.9762814777214808,1.0174818385442346,1.0220580062896667,3_sp_gt_2,2369231,0.01,3,37,10,15,even
40,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,37,10,15,even
41,23.333333333333336,0.9850500394859112,0.9887727673731044,0.988094880702164,3_sp_gt_2,2369231,0.01,3,37,10,15,even
42,25.454545454545457,1.0109610696524658,0.9798728711402076,0.9992216694222136,3_sp_gt_2,2369231,0.01,3,37,10,15,even
43,27.575757575757574,0.9874260907136896,1.0074555467890467,1.0164699997138575,3_sp_gt_2,2369231,0.01,3,37,10,15,even
44,30.0,0.9922045352237704,1.0048530720782165,1.00573538807466,3_sp_gt_2,2369231,0.01,3,37,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,37,10,15,even
46,2.121212121212121,0.2040650922745778,2.0328499777780893,0.1862364391668544,3_sp_gt_2,5140131,0.01,3,37,10,15,even
47,4.242424242424242,1.573653341376593,1.7233071973153462,0.165175162434559,3_sp_gt_2,5140131,0.01,3,37,10,15,even
48,6.363636363636364,1.4575994942341983,0.9166390234706956,0.5092213320540107,3_sp_gt_2,5140131,0.01,3,37,10,15,even
49,8.484848484848484,1.1537028583553597,0.8210431786325348,0.948182915888633,3_sp_gt_2,5140131,0.01,3,37,10,15,even
50,10.606060606060606,0.9543658987566782,0.8773582109068584,1.0746725690172283,3_sp_gt_2,5140131,0.01,3,37,10,15,even
51,12.727272727272728,0.9529072707487284,0.9753781251900212,1.0116286038497928,3_sp_gt_2,5140131,0.01,3,37,10,15,even
52,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,37,10,15,even
53,16.96969696969697,1.0212805021427125,0.9995484508245974,0.9912990377918616,3_sp_gt_2,5140131,0.01,3,37,10,15,even
54,19.09090909090909,0.9891757635432744,0.983752253696364,0.9872779431549455,3_sp_gt_2,5140131,0.01,3,37,10,15,even
55,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,37,10,15,even
56,23.333333333333336,1.0218805556617874,0.976888463442812,1.0086270336446883,3_sp_gt_2,5140131,0.01,3,37,10,15,even
57,25.454545454545457,0.9935941717593187,0.948750732063534,1.0130508337396602,3_sp_gt_2,5140131,0.01,3,37,10,15,even
58,27.575757575757574,1.0043042672242657,0.9762453999142828,1.032297521755636,3_sp_gt_2,5140131,0.01,3,37,10,15,even
59,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,37,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,37,10,15,even
61,2.121212121212121,0.3075847245126504,1.332445900057032,0.2175008379255699,3_sp_gt_2,8493390,0.01,3,37,10,15,even
62,4.242424242424242,1.4817542492101397,1.600236271281262,0.2415154466086472,3_sp_gt_2,8493390,0.01,3,37,10,15,even
63,6.363636363636364,1.4164430952162992,0.9303038152327684,0.6374279530727801,3_sp_gt_2,8493390,0.01,3,37,10,15,even
64,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,37,10,15,even
65,10.606060606060606,0.9619567453863656,0.9319123779095076,1.0577282825593728,3_sp_gt_2,8493390,0.01,3,37,10,15,even
66,12.727272727272728,0.9671997314416156,1.0059008840834671,1.0220652554904863,3_sp_gt_2,8493390,0.01,3,37,10,15,even
67,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,37,10,15,even
68,16.96969696969697,1.0240748729189908,1.0203867788810237,1.009784725337021,3_sp_gt_2,8493390,0.01,3,37,10,15,even
69,19.09090909090909,0.9736117345938172,1.0036440221884502,1.0230359522210923,3_sp_gt_2,8493390,0.01,3,37,10,15,even
70,21.21212121212121,1.0069189147693005,1.0443738549541757,0.9852556264732126,3_sp_gt_2,8493390,0.01,3,37,10,15,even
71,23.333333333333336,1.019579076908458,0.9779736183990748,1.0253928369485013,3_sp_gt_2,8493390,0.01,3,37,10,15,even
72,25.454545454545457,1.0007366911549789,1.0045902315171265,0.9789804249060328,3_sp_gt_2,8493390,0.01,3,37,10,15,even
73,27.575757575757574,1.03038067410504,0.9782959640524592,1.0111530177484065,3_sp_gt_2,8493390,0.01,3,37,10,15,even
74,30.0,0.9826976586082145,0.9740064188764058,1.0509172631689834,3_sp_gt_2,8493390,0.01,3,37,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,37,10,15,even
76,2.121212121212121,0.3849413917757815,1.8794202644225215,0.1835245640311111,3_sp_gt_2,8982779,0.01,3,37,10,15,even
77,4.242424242424242,1.5943293989941392,1.4442478461542925,0.229975194856031,3_sp_gt_2,8982779,0.01,3,37,10,15,even
78,6.363636363636364,1.3959145191824132,0.9230308843875432,0.6181299459403891,3_sp_gt_2,8982779,0.01,3,37,10,15,even
79,8.484848484848484,1.0910196259634242,0.8299165664047643,0.9674347168003764,3_sp_gt_2,8982779,0.01,3,37,10,15,even
80,10.606060606060606,0.955490824550316,0.9433983557333322,1.0220503682641515,3_sp_gt_2,8982779,0.01,3,37,10,15,even
81,12.727272727272728,0.9516110551095956,1.0073513923962187,1.0293585296100374,3_sp_gt_2,8982779,0.01,3,37,10,15,even
82,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,37,10,15,even
83,16.96969696969697,0.9966284746725806,0.995656504498518,1.0203054253297226,3_sp_gt_2,8982779,0.01,3,37,10,15,even
84,19.09090909090909,1.0122151651778557,0.9810189515755224,1.020540965965962,3_sp_gt_2,8982779,0.01,3,37,10,15,even
85,21.21212121212121,0.9983816485355708,0.9684290347897824,1.0135081800095762,3_sp_gt_2,8982779,0.01,3,37,10,15,even
86,23.333333333333336,0.9831046755816808,0.9616816036154224,1.064959568169919,3_sp_gt_2,8982779,0.01,3,37,10,15,even
87,25.454545454545457,0.9378155915730964,0.9856311932814008,1.048936571984964,3_sp_gt_2,8982779,0.01,3,37,10,15,even
88,27.575757575757574,0.9891324810250192,1.0308296143574085,0.9641033322186988,3_sp_gt_2,8982779,0.01,3,37,10,15,even
89,30.0,1.0237420953158027,1.0422433954374248,0.9635545982209532,3_sp_gt_2,8982779,0.01,3,37,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,37,10,15,even
91,2.121212121212121,0.3263399331313538,1.968582395780805,0.1017464919843409,3_sp_gt_2,9036584,0.01,3,37,10,15,even
92,4.242424242424242,1.66794844445222,1.5429952986925264,0.1204809801215479,3_sp_gt_2,9036584,0.01,3,37,10,15,even
93,6.363636363636364,1.5165897817142793,0.9736870711645615,0.4225911487878891,3_sp_gt_2,9036584,0.01,3,37,10,15,even
94,8.484848484848484,1.2083565668366858,0.8516147772689626,0.8957035045921424,3_sp_gt_2,9036584,0.01,3,37,10,15,even
95,10.606060606060606,0.967204969176504,0.8675028233190045,1.084848477044131,3_sp_gt_2,9036584,0.01,3,37,10,15,even
96,12.727272727272728,0.947211809170245,0.9785740923585724,1.0213270763649738,3_sp_gt_2,9036584,0.01,3,37,10,15,even
97,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,37,10,15,even
98,16.96969696969697,1.0040512675490914,1.00232294368328,0.9917716346564952,3_sp_gt_2,9036584,0.01,3,37,10,15,even
99,19.09090909090909,1.00320217204562,1.0180005274287125,0.971021439901858,3_sp_gt_2,9036584,0.01,3,37,10,15,even
100,21.21212121212121,1.0312960985718966,0.987857396457951,1.0087937576566728,3_sp_gt_2,9036584,0.01,3,37,10,15,even
101,23.333333333333336,0.9888475096210476,0.988917353794307,1.0090594251116212,3_sp_gt_2,9036584,0.01,3,37,10,15,even
102,25.454545454545457,1.0196725779136455,1.004179166776324,0.9902493479662552,3_sp_gt_2,9036584,0.01,3,37,10,15,even
103,27.575757575757574,1.0108962586709285,0.9733318066330914,1.014024035258918,3_sp_gt_2,9036584,0.01,3,37,10,15,even
104,30.0,1.0043829823503223,1.0035203130143406,0.9828652612224568,3_sp_gt_2,9036584,0.01,3,37,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,37,10,15,even
106,2.121212121212121,0.3022585998004049,1.8646652342288133,0.0287605898309368,3_sp_gt_2,9845126,0.01,3,37,10,15,even
107,4.242424242424242,1.7518076892129548,1.5525628151249236,0.0356793548890782,3_sp_gt_2,9845126,0.01,3,37,10,15,even
108,6.363636363636364,1.6687582601873678,0.9919667433865672,0.1541009902623051,3_sp_gt_2,9845126,0.01,3,37,10,15,even
109,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,37,10,15,even
110,10.606060606060606,1.1591573526824932,0.8599285771489585,0.9610316042722552,3_sp_gt_2,9845126,0.01,3,37,10,15,even
111,12.727272727272728,0.9618157816731976,0.8972803919112686,1.0304861444282432,3_sp_gt_2,9845126,0.01,3,37,10,15,even
112,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,37,10,15,even
113,16.96969696969697,1.0066598439003551,1.0205156913428115,0.98150639337408,3_sp_gt_2,9845126,0.01,3,37,10,15,even
114,19.09090909090909,0.9858590383786916,0.9947310622243004,0.999544314570986,3_sp_gt_2,9845126,0.01,3,37,10,15,even
115,21.21212121212121,0.9824043184635752,1.0228024111070104,1.00724432623427,3_sp_gt_2,9845126,0.01,3,37,10,15,even
116,23.333333333333336,0.9691170527185538,1.0120273234796824,0.9915205513592886,3_sp_gt_2,9845126,0.01,3,37,10,15,even
117,25.454545454545457,1.0222368926297003,1.0104419467432637,0.9803028448715312,3_sp_gt_2,9845126,0.01,3,37,10,15,even
118,27.575757575757574,1.0208311478925798,1.0035349681719503,1.0105485941931087,3_sp_gt_2,9845126,0.01,3,37,10,15,even
119,30.0,1.0115767342892796,0.9877898285749328,1.020768860225465,3_sp_gt_2,9845126,0.01,3,37,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,37,10,15,even
121,2.121212121212121,0.1270667676273155,1.5203714905195744,0.1996939621950119,3_sp_gt_2,10488077,0.01,3,37,10,15,even
122,4.242424242424242,1.3011714416319655,2.055013661063873,0.146656636198891,3_sp_gt_2,10488077,0.01,3,37,10,15,even
123,6.363636363636364,1.6008435174306943,1.0224655649975658,0.3719977090954867,3_sp_gt_2,10488077,0.01,3,37,10,15,even
124,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3,37,10,15,even
125,10.606060606060606,0.9960152545255342,0.9249923079026368,1.0439209895726784,3_sp_gt_2,10488077,0.01,3,37,10,15,even
126,12.727272727272728,0.9666782466512284,0.946318498082442,1.0290914601985963,3_sp_gt_2,10488077,0.01,3,37,10,15,even
127,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,37,10,15,even
128,16.96969696969697,1.038627711001089,1.0434739049374824,0.990686149892597,3_sp_gt_2,10488077,0.01,3,37,10,15,even
129,19.09090909090909,1.013649762331579,0.9817211477735576,1.0029905646051136,3_sp_gt_2,10488077,0.01,3,37,10,15,even
130,21.21212121212121,0.9836544606206058,0.9700983134393638,1.0281699385286072,3_sp_gt_2,10488077,0.01,3,37,10,15,even
131,23.333333333333336,0.9847838656638058,1.0067616653205704,0.993653038789219,3_sp_gt_2,10488077,0.01,3,37,10,15,even
132,25.454545454545457,0.9921101285514676,0.9994201649143774,0.981511464312402,3_sp_gt_2,10488077,0.01,3,37,10,15,even
133,27.575757575757574,1.00606930882087,0.9788493819555064,1.0065065157819326,3_sp_gt_2,10488077,0.01,3,37,10,15,even
134,30.0,0.9827549719918766,0.9852083906666632,0.9924515100690686,3_sp_gt_2,10488077,0.01,3,37,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,37,10,15,even
136,2.121212121212121,0.4724400471344829,1.968672798302608,0.0261503654272475,3_sp_gt_2,12733201,0.01,3,37,10,15,even
137,4.242424242424242,1.7802764724167994,1.3845872098857428,0.0450096001750491,3_sp_gt_2,12733201,0.01,3,37,10,15,even
138,6.363636363636364,1.6296749960516856,0.9986303262392257,0.1961971841475228,3_sp_gt_2,12733201,0.01,3,37,10,15,even
139,8.484848484848484,1.3849057046601658,0.9078279096163268,0.609091252385429,3_sp_gt_2,12733201,0.01,3,37,10,15,even
140,10.606060606060606,1.116839775588932,0.8541896530190205,0.9791475665843924,3_sp_gt_2,12733201,0.01,3,37,10,15,even
141,12.727272727272728,0.9511810798072128,0.9739712329894448,1.0165833113740956,3_sp_gt_2,12733201,0.01,3,37,10,15,even
142,14.84848484848485,0.9854171501617776,1.0037525403821446,0.9855374870110764,3_sp_gt_2,12733201,0.01,3,37,10,15,even
143,16.96969696969697,1.0349694089865726,1.024199793932233,0.975592456690494,3_sp_gt_2,12733201,0.01,3,37,10,15,even
144,19.09090909090909,0.9894922349105696,0.9915983326907576,1.0132502881494003,3_sp_gt_2,12733201,0.01,3,37,10,15,even
145,21.21212121212121,1.00047057629687,0.9903737640438216,1.0022468455836957,3_sp_gt_2,12733201,0.01,3,37,10,15,even
146,23.333333333333336,1.002889669106371,0.9790608290036188,1.0192721160449958,3_sp_gt_2,12733201,0.01,3,37,10,15,even
147,25.454545454545457,0.9823010155050844,1.0095765571569737,1.028873529767184,3_sp_gt_2,12733201,0.01,3,37,10,15,even
148,27.575757575757574,0.984464626892314,0.994577877957518,1.0204134949234325,3_sp_gt_2,12733201,0.01,3,37,10,15,even
149,30.0,0.997811601198281,1.023196726265153,1.0015604907082063,3_sp_gt_2,12733201,0.01,3,37,10,15,even
